iteration,max_fitness,time,test_accuracy
0,-0.09670162,0.0,-0.12797892
1,-0.022137523,14.518716812133789,[-0.07763708]
2,-0.02066338,14.4114351272583,[-0.08438206]
3,-0.02066338,16.350239276885986,[-0.08438206]
4,0.06487608,14.844465255737305,[-0.01630819]
5,0.06487608,14.85916781425476,[-0.01630819]
6,0.06487608,14.506189346313477,[-0.01630819]
7,0.22604877,14.391979694366455,[0.13350171]
8,0.22604877,14.636225938796997,[0.13350171]
9,0.22604877,14.866242170333862,[0.13350171]
10,0.22604877,14.537064552307129,[0.13350171]
11,0.22604877,14.743996858596802,[0.13350171]
12,0.22604877,14.643438339233398,[0.13350171]
13,0.22604877,14.764554738998413,[0.13350171]
14,0.22604877,14.800325155258179,[0.13350171]
15,0.22604877,14.895514726638794,[0.13350171]
16,0.22604877,14.916989803314209,[0.13350171]
17,0.22604877,14.889817237854004,[0.13350171]
18,0.22604877,14.984159469604492,[0.13350171]
19,0.22604877,15.027520656585693,[0.13350171]
20,0.22604877,14.90540361404419,[0.13350171]
21,0.22604877,14.746515035629272,[0.13350171]
22,0.22604877,15.002568483352661,[0.13350171]
23,0.22604877,14.770880937576294,[0.13350171]
24,0.22604877,14.792688369750977,[0.13350171]
25,0.23676652,15.054665565490723,[0.16735017]
26,0.23676652,15.266002655029297,[0.16735017]
27,0.23676652,14.617180109024048,[0.16735017]
28,0.23676652,14.581067562103271,[0.16735017]
29,0.24340016,14.868184804916382,[0.18127716]
30,0.25266892,14.377510070800781,[0.187446]
31,0.25885236,14.188424110412598,[0.2090702]
32,0.38918066,13.842036485671997,[0.01234353]
33,0.38918066,13.86736273765564,[0.01234353]
34,0.41972876,16.81883478164673,[-0.01067984]
35,0.41972876,14.914592981338501,[-0.01067984]
36,0.41972876,14.685725927352905,[-0.01067984]
37,0.41972876,14.889830589294434,[-0.01067984]
38,0.4227004,14.98120903968811,[0.01387703]
39,0.4227004,14.893653392791748,[0.01387703]
40,0.4227004,14.834936141967773,[0.01387703]
41,0.4227004,14.934085607528687,[0.01387703]
42,0.4227004,14.727970123291016,[0.01387703]
43,0.4227004,14.601007223129272,[0.01387703]
44,0.4227004,14.656311750411987,[0.01387703]
45,0.4227004,14.66837739944458,[0.01387703]
46,0.4227004,14.35023546218872,[0.01387703]
47,0.4227004,14.538768768310547,[0.01387703]
48,0.4227004,14.579941511154175,[0.01387703]
49,0.4227004,14.936403512954712,[0.01387703]
50,0.4227004,14.959322452545166,[0.01387703]
51,0.4227004,14.982369184494019,[0.01387703]
52,0.4227004,14.817203998565674,[0.01387703]
53,0.4227004,14.859425783157349,[0.01387703]
54,0.4227004,14.687166213989258,[0.01387703]
55,0.4227004,14.852370738983154,[0.01387703]
56,0.4227004,14.773382902145386,[0.01387703]
57,0.4227004,14.729145765304565,[0.01387703]
58,0.4227004,14.697031497955322,[0.01387703]
59,0.4227004,14.732013463973999,[0.01387703]
60,0.4227004,14.621871948242188,[0.01387703]
61,0.42304552,14.678344249725342,[0.01441264]
62,0.42304552,14.481797695159912,[0.01441264]
