iteration,max_fitness,test_accuracy,time
108,0.39397293,0.37206358,11.686821222305298
109,0.47237158,0.4447363,11.639981031417847
110,0.4917037,0.46066225,11.554432392120361
111,0.48880684,0.5104449,11.884299039840698
112,0.49898732,0.5149127,12.097681999206543
113,0.5105945,0.5104449,12.263112306594849
114,0.5260625,0.5149127,11.234322786331177
115,0.49343592,0.5149127,11.819063425064087
116,0.5954524,0.5283129,11.888337135314941
117,0.5175525,0.5149127,11.795889139175415
118,0.56027293,0.5283129,18.386534214019775
119,0.6047838,0.5283129,12.576515197753906
120,0.54844415,0.5283129,14.879094123840332
121,0.5185391,0.5283129,15.044049501419067
122,0.54082334,0.5283129,12.410467147827148
123,0.54673666,0.52890575,13.119632720947266
124,0.5403476,0.5149127,14.268514394760132
125,0.52331173,0.53209186,13.03867793083191
126,0.5739659,0.5541755,15.225988626480103
127,0.5431846,0.5607056,12.973361015319824
128,0.58647394,0.5607056,13.520747184753418
129,0.63769305,0.5617814,14.502495527267456
130,0.58126086,0.5617814,12.798835754394531
131,0.608467,0.58494246,13.108288288116455
132,0.5874852,0.5845128,11.952539682388306
133,0.65629566,0.59615386,12.65390157699585
134,0.56206363,0.59615386,14.021452188491821
135,0.5849429,0.5903022,12.55586314201355
136,0.6238146,0.59615386,13.265195369720459
137,0.5832046,0.59615386,12.415310621261597
138,0.62048066,0.5967066,13.322863578796387
139,0.6632894,0.6394878,16.196326971054077
140,0.6470213,0.6394878,13.196862936019897
141,0.5979373,0.6394878,14.071940660476685
142,0.6778197,0.6428081,14.082526683807373
143,0.7048435,0.64884603,13.881488561630249
144,0.72117597,0.68494123,14.745306253433228
145,0.7309918,0.6780598,14.089771032333374
146,0.7349531,0.68494123,12.792445182800293
147,0.668466,0.68610156,13.654002666473389
148,0.7170519,0.7021475,13.831986904144287
149,0.7496507,0.703611,14.253482341766357
150,0.722191,0.7021475,13.305622577667236
151,0.71821547,0.703611,12.771294355392456
152,0.7330785,0.703611,13.374682664871216
153,0.6711588,0.7021475,12.943403244018555
154,0.73795944,0.7021475,16.002415418624878
155,0.752733,0.7005414,13.096738338470459
156,0.7026852,0.708081,14.162286758422852
157,0.7582017,0.7112794,13.673670291900635
158,0.71682405,0.7112794,13.343187093734741
159,0.69525564,0.70934504,14.594967603683472
160,0.6444601,0.70934504,12.261165857315063
161,0.77108556,0.7005414,13.562366962432861
162,0.72590846,0.70934504,13.42406702041626
163,0.73711145,0.7112794,13.14390778541565
164,0.7113113,0.7005414,14.360426425933838
165,0.6623185,0.708081,13.785156965255737
166,0.7307937,0.7005414,13.228075742721558
167,0.7277468,0.7112794,14.007061243057251
168,0.73034585,0.7112794,20.85731530189514
169,0.7399864,0.70044976,13.46352219581604
170,0.7169294,0.7005414,13.310365200042725
171,0.7570471,0.708081,14.19335126876831
172,0.69313717,0.70044976,13.121808052062988
173,0.718161,0.70879805,14.857629537582397
174,0.7207391,0.7026284,12.644262075424194
175,0.7457633,0.7005414,15.299559116363525
176,0.71279097,0.7112794,12.480367183685303
177,0.71712947,0.7035885,13.103970050811768
178,0.75135946,0.70216566,14.652406930923462
179,0.73939025,0.71130043,13.766044616699219
180,0.715913,0.70120037,12.324772834777832
181,0.7471801,0.7112794,14.52952527999878
182,0.71463025,0.7005414,12.604088068008423
183,0.7499151,0.74830765,15.39812445640564
184,0.7534663,0.7508423,13.501099586486816
185,0.7947765,0.7544657,12.715985536575317
186,0.79207116,0.7560548,14.131223201751709
187,0.74586207,0.75220275,13.561036825180054
188,0.7747876,0.7568979,12.868719339370728
189,0.72627664,0.7568979,14.090340375900269
190,0.73406106,0.7544657,13.204442501068115
191,0.7235241,0.7568979,14.59733271598816
192,0.7609992,0.7560548,12.310058832168579
193,0.78975457,0.75220275,13.444647550582886
194,0.76529366,0.7568979,14.208162307739258
195,0.77281755,0.7544657,13.572243928909302
196,0.7528551,0.7560548,14.617865085601807
197,0.75398886,0.7563634,14.16327452659607
198,0.7873892,0.7544657,12.945729732513428
199,0.78220814,0.7563634,13.27099323272705
200,0.7310314,0.7563634,13.512449502944946
201,0.78451294,0.7568979,12.901045083999634
202,0.7397423,0.7568979,13.991935729980469
203,0.7736343,0.7568979,12.94425630569458
204,0.787145,0.7568979,12.76932668685913
205,0.79058635,0.76084155,13.843801259994507
206,0.78233826,0.76084155,13.633349895477295
207,0.79315937,0.76084155,14.356034517288208
208,0.76323396,0.76084155,12.735884666442871
209,0.75722075,0.7635307,12.606233596801758
210,0.746364,0.7635307,15.245795726776123
211,0.7821272,0.75006425,12.651873350143433
212,0.77016115,0.7635307,13.84253191947937
213,0.7219959,0.7635307,14.664901494979858
214,0.7705564,0.7635307,12.14719820022583
215,0.7221921,0.7568979,13.794427394866943
216,0.79550916,0.7634755,13.148403406143188
217,0.78613764,0.7635307,12.76666808128357
218,0.79876065,0.76438487,17.792890310287476
219,0.7355292,0.76438487,12.86596965789795
220,0.80978394,0.76438487,14.203654050827026
221,0.79176176,0.75006425,12.813845157623291
222,0.7693819,0.75603557,12.319398403167725
223,0.7828818,0.76438487,15.693597793579102
224,0.8177604,0.7635307,12.022027492523193
225,0.7563367,0.7567972,14.560603857040405
226,0.7695584,0.76576126,11.570968627929688
227,0.73266834,0.76576126,11.001602411270142
228,0.79062796,0.76576126,14.235767602920532
229,0.78302026,0.76576126,13.298054456710815
230,0.7996453,0.76664406,13.01603364944458
231,0.77871805,0.76593304,15.209205389022827
232,0.7868657,0.76593304,12.499383211135864
233,0.73557854,0.7632678,14.148460626602173
234,0.76886433,0.76664406,13.380934238433838
235,0.7478473,0.76593304,14.00878357887268
236,0.8260822,0.76664406,15.156751155853271
237,0.8024478,0.76576126,14.36038851737976
238,0.7724849,0.76311815,12.507726669311523
239,0.7695493,0.76049054,15.613490343093872
240,0.76952773,0.76593304,11.974544286727905
241,0.8025528,0.76593304,12.832228422164917
242,0.754771,0.76593304,13.498613119125366
243,0.7898334,0.76593304,12.627400875091553
244,0.788261,0.76593304,13.351544857025146
245,0.7398839,0.7570479,13.074593544006348
246,0.7894391,0.7723717,14.0650794506073
247,0.78320324,0.76680607,14.722084760665894
248,0.81659454,0.7632678,12.668733596801758
249,0.7572865,0.76593304,13.952736377716064
250,0.79697067,0.76311815,13.895420551300049
251,0.7619113,0.7723717,13.18961763381958
252,0.7917901,0.78046983,13.078556060791016
253,0.8013019,0.78046983,12.662273406982422
254,0.8036423,0.76593304,14.796085357666016
255,0.80614907,0.78046983,14.145751714706421
256,0.8001745,0.7839352,13.44572401046753
257,0.7759053,0.7622345,14.570284843444824
258,0.80408823,0.7839352,12.110814571380615
259,0.8043702,0.7839352,14.13556694984436
260,0.7784579,0.7839352,14.145792007446289
261,0.78429586,0.78431404,13.066349506378174
262,0.7574388,0.78431404,14.823559761047363
263,0.78406405,0.78431404,13.787841081619263
264,0.8001231,0.78431404,11.193151712417603
265,0.7867094,0.78431404,11.011034965515137
266,0.81289595,0.7848853,10.59742546081543
267,0.7811664,0.78431404,11.047559976577759
268,0.74973786,0.78431404,11.234570741653442
269,0.77499753,0.78431404,17.963008880615234
270,0.7956142,0.782773,11.19303584098816
271,0.8058781,0.7848853,11.49009895324707
272,0.7755618,0.78431404,11.24450397491455
273,0.76475346,0.7832061,11.291489601135254
274,0.77686846,0.7848853,11.018553495407104
275,0.7841243,0.7848853,11.20629358291626
276,0.80858696,0.78431404,11.592417240142822
277,0.7995236,0.78431404,11.790776491165161
278,0.819404,0.782773,11.681084871292114
279,0.79218906,0.78431404,11.290693998336792
280,0.8074969,0.78431404,11.271438121795654
281,0.82450247,0.78431404,11.279751539230347
282,0.81888235,0.7757907,11.474202156066895
283,0.7583354,0.78431404,11.281304359436035
284,0.8025835,0.78543234,10.70315170288086
285,0.78018945,0.78543234,11.607849597930908
286,0.81548077,0.78431404,11.366378545761108
287,0.7653387,0.7848853,10.887287855148315
288,0.799842,0.7654153,10.838160514831543
289,0.75398755,0.78431404,10.598276853561401
290,0.7741875,0.782773,10.885774374008179
291,0.8159939,0.78543234,11.302388906478882
292,0.8042888,0.782773,10.397006750106812
293,0.77701056,0.782773,10.901143312454224
294,0.8161218,0.78543234,10.53465485572815
295,0.78020144,0.78431404,11.080114126205444
296,0.8126075,0.7659044,10.975707769393921
297,0.7386682,0.76576126,10.959372997283936
298,0.8122533,0.78524387,11.008037090301514
299,0.79934317,0.78543234,10.963205099105835
300,0.78468096,0.7848853,10.966528177261353
301,0.8070252,0.78543234,10.983702659606934
302,0.8004895,0.7848853,11.24855637550354
303,0.77763885,0.78431404,10.38174033164978
304,0.8009504,0.78480715,10.853075981140137
305,0.8286762,0.78543234,11.11472201347351
306,0.78428996,0.78431404,10.849034070968628
307,0.7907536,0.78524387,11.147473812103271
308,0.80777067,0.78410983,11.057281732559204
309,0.8288777,0.78543234,11.124815464019775
310,0.79496753,0.782773,11.014485359191895
311,0.80963,0.78543234,11.307809352874756
312,0.7901136,0.78480715,11.13518500328064
313,0.79926074,0.78480715,11.135005235671997
314,0.80042934,0.76656175,11.379268407821655
315,0.80327153,0.78480715,10.731125354766846
316,0.8113468,0.78524387,11.445309400558472
317,0.7829012,0.78480715,11.314006328582764
318,0.78190875,0.78431404,11.374212741851807
319,0.789614,0.78410983,10.53843641281128
320,0.8127166,0.78431404,11.145649909973145
321,0.7811517,0.7777503,11.441080331802368
322,0.81324077,0.78524387,18.009724855422974
323,0.7944175,0.78543234,11.796304702758789
324,0.8018638,0.78431404,11.048746109008789
325,0.8121064,0.78480715,10.93972897529602
326,0.7777862,0.7848853,10.879029273986816
327,0.74093646,0.78431404,10.595048427581787
328,0.8175238,0.7848853,10.323879480361938
329,0.78260374,0.7735878,10.70178508758545
330,0.8232425,0.78431404,10.929341554641724
331,0.80730516,0.78431404,10.323261499404907
332,0.77702266,0.78431404,11.002777576446533
333,0.7655686,0.7848853,11.165737628936768
334,0.7888679,0.78431404,11.0782151222229
335,0.80259585,0.78480715,11.103907585144043
336,0.7642057,0.78431404,10.950242757797241
337,0.80148864,0.7795555,10.780992984771729
338,0.79605937,0.78543234,11.153872728347778
339,0.77800703,0.78431404,11.074425220489502
340,0.7847228,0.78543234,10.989996433258057
341,0.7870575,0.78006047,11.253975629806519
342,0.7628932,0.78431404,10.766901969909668
343,0.810653,0.78431404,11.058155298233032
344,0.79761255,0.78431404,11.18163275718689
345,0.76756215,0.78480715,10.490902185440063
346,0.8235028,0.78480715,11.30390191078186
347,0.78012484,0.78431404,10.922069072723389
348,0.80469346,0.7795555,11.050277471542358
349,0.82102036,0.78524387,10.97850251197815
350,0.8099776,0.78543234,10.736897230148315
351,0.8054837,0.78543234,10.947318077087402
352,0.75202763,0.78524387,10.819677829742432
353,0.8086389,0.78431404,10.563849687576294
354,0.78838027,0.7830364,11.47653341293335
355,0.7886139,0.7839352,10.486933946609497
356,0.7355597,0.7848853,9.899577617645264
