iteration,max_fitness,time,test_accuracy
0,0.016371787,0.0,-0.9488113
1,0.016371787,1.3623480796813965,[-0.9488113]
2,0.016371787,1.33766770362854,[-0.9488113]
3,0.016371787,1.3413538932800293,[-0.9488113]
4,0.016371787,1.3410921096801758,[-0.9488113]
5,0.016371787,1.3378803730010986,[-0.9488113]
6,0.016371787,1.34053373336792,[-0.9488113]
7,0.016371787,1.3479347229003906,[-0.9488113]
8,0.016371787,1.337203025817871,[-0.9488113]
9,0.016371787,1.3381569385528564,[-0.9488113]
10,0.016371787,1.3549678325653076,[-0.9488113]
11,0.016371787,1.3439555168151855,[-0.9488113]
12,0.016371787,1.3424136638641357,[-0.9488113]
13,0.016371787,1.3544948101043701,[-0.9488113]
14,0.016371787,1.3473591804504395,[-0.9488113]
15,0.017915368,1.3454318046569824,[-1.4913123]
16,0.018277884,1.3506803512573242,[-1.200726]
17,0.019291222,1.345468282699585,[-0.6467221]
18,0.02529943,1.347827672958374,[-0.6948755]
19,0.03598225,1.341827154159546,[-0.79451144]
20,0.09980202,1.3427011966705322,[-0.59424734]
21,0.09980202,1.3448171615600586,[-0.59424734]
22,0.09980202,1.3460681438446045,[-0.59424734]
23,0.09980202,1.3448266983032227,[-0.59424734]
24,0.17162108,1.342031717300415,[-1.5089917]
25,0.17162108,1.3434336185455322,[-1.5089917]
26,0.17162108,1.3435473442077637,[-1.5089917]
27,0.17162108,1.344963550567627,[-1.5089917]
28,0.17162108,1.3426733016967773,[-1.5089917]
29,0.17162108,1.340871810913086,[-1.5089917]
30,0.17162108,1.3471357822418213,[-1.5089917]
31,0.17162108,1.3414332866668701,[-1.5089917]
32,0.17162108,1.3423774242401123,[-1.5089917]
33,0.2943247,1.3428239822387695,[-1.6367981]
34,0.2943247,1.3466496467590332,[-1.6367981]
35,0.2943247,1.338782787322998,[-1.6367981]
36,0.2943247,4.676743030548096,[-1.6367981]
37,0.2943247,1.3434059619903564,[-1.6367981]
38,0.2943247,1.3409686088562012,[-1.6367981]
39,0.2943247,1.3445026874542236,[-1.6367981]
40,0.2943247,1.3352909088134766,[-1.6367981]
41,0.2943247,1.3421590328216553,[-1.6367981]
42,0.2943247,1.3426179885864258,[-1.6367981]
43,0.2943247,1.3433969020843506,[-1.6367981]
44,0.2943247,1.3494274616241455,[-1.6367981]
45,0.2943247,1.3393430709838867,[-1.6367981]
46,0.2943247,1.3399934768676758,[-1.6367981]
47,0.2943247,1.347839117050171,[-1.6367981]
48,0.2943247,1.3409407138824463,[-1.6367981]
49,0.2943247,1.3384411334991455,[-1.6367981]
50,0.2943247,1.3441965579986572,[-1.6367981]
51,0.2943247,1.3400113582611084,[-1.6367981]
52,0.2943247,1.3439052104949951,[-1.6367981]
53,0.2943247,1.342970848083496,[-1.6367981]
54,0.2943247,1.339374303817749,[-1.6367981]
55,0.2943247,1.343890905380249,[-1.6367981]
56,0.2943247,1.3401851654052734,[-1.6367981]
57,0.2943247,1.3449678421020508,[-1.6367981]
58,0.2943247,1.3445699214935303,[-1.6367981]
59,0.2943247,1.3450264930725098,[-1.6367981]
60,0.2943247,1.3397433757781982,[-1.6367981]
61,0.2943247,1.3403410911560059,[-1.6367981]
62,0.2943247,1.3331151008605957,[-1.6367981]
63,0.2943247,1.342273235321045,[-1.6367981]
64,0.2943247,1.3441131114959717,[-1.6367981]
65,0.2943247,1.3378887176513672,[-1.6367981]
66,0.2943247,1.3424978256225586,[-1.6367981]
67,0.2943247,1.3380868434906006,[-1.6367981]
68,0.2943247,1.3343989849090576,[-1.6367981]
69,0.2943247,1.3385913372039795,[-1.6367981]
70,0.2943247,1.3443286418914795,[-1.6367981]
71,0.2943247,1.3396809101104736,[-1.6367981]
72,0.2943247,1.3481276035308838,[-1.6367981]
73,0.2943247,1.356313705444336,[-1.6367981]
74,0.2943247,1.342069149017334,[-1.6367981]
75,0.2943247,1.355259656906128,[-1.6367981]
76,0.2943247,1.3567333221435547,[-1.6367981]
77,0.2943247,1.3420817852020264,[-1.6367981]
78,0.2943247,1.348339319229126,[-1.6367981]
79,0.2943247,1.3468141555786133,[-1.6367981]
80,0.2943247,1.3417596817016602,[-1.6367981]
81,0.2943247,1.342162847518921,[-1.6367981]
82,0.2943247,1.345057725906372,[-1.6367981]
83,0.2943247,1.3433020114898682,[-1.6367981]
84,0.2943247,1.3490331172943115,[-1.6367981]
85,0.2943247,4.777782201766968,[-1.6367981]
86,0.2943247,1.3458259105682373,[-1.6367981]
87,0.2943247,1.3409664630889893,[-1.6367981]
88,0.2943247,1.3368077278137207,[-1.6367981]
89,0.2943247,1.3357791900634766,[-1.6367981]
90,0.2943247,1.344153881072998,[-1.6367981]
91,0.2943247,1.3388144969940186,[-1.6367981]
92,0.2943247,1.3387901782989502,[-1.6367981]
93,0.2943247,1.3411622047424316,[-1.6367981]
94,0.2943247,1.338897943496704,[-1.6367981]
95,0.2943247,1.3395500183105469,[-1.6367981]
96,0.2943247,1.3456828594207764,[-1.6367981]
97,0.2943247,1.3444552421569824,[-1.6367981]
98,0.2943247,1.3472576141357422,[-1.6367981]
99,0.2943247,1.3460156917572021,[-1.6367981]
