iteration,max_fitness,time,test_accuracy
0,0.0016649961,0.0,-0.017689228
1,0.0016649961,1.516251802444458,[-0.01768923]
2,0.0016649961,1.4896905422210693,[-0.01768923]
3,0.0016649961,1.5307693481445312,[-0.01768923]
4,0.0016649961,1.4610872268676758,[-0.01768923]
5,0.0016649961,1.479682445526123,[-0.01768923]
6,0.004006803,1.483856201171875,[-0.01255202]
7,0.0042678714,1.4567945003509521,[-0.0114944]
8,0.0043041706,1.4310173988342285,[-0.01137531]
9,0.008383989,1.4945592880249023,[-0.02419603]
10,0.008383989,1.4661650657653809,[-0.02419603]
11,0.99905586,1.5125043392181396,[0.9987029]
12,0.99905586,1.4970321655273438,[0.9987029]
13,0.9990568,1.5778989791870117,[0.99870723]
14,0.9990862,1.5684080123901367,[0.9987269]
15,0.9990862,1.494962215423584,[0.9987269]
16,0.9990862,1.5149621963500977,[0.9987269]
17,0.9990862,8.083379745483398,[0.9987269]
18,0.9990862,1.478644609451294,[0.9987269]
19,0.99913985,1.4682409763336182,[0.9987533]
20,0.99913985,1.6394517421722412,[0.9987533]
21,0.99913985,1.443969964981079,[0.9987533]
22,0.99913985,1.4569692611694336,[0.9987533]
23,0.99913985,1.4766862392425537,[0.9987533]
24,0.99913985,1.5315215587615967,[0.9987533]
25,0.99913985,1.439260721206665,[0.9987533]
26,0.99913985,1.4793705940246582,[0.9987533]
27,0.99913985,1.4794085025787354,[0.9987533]
28,0.99913985,1.5320382118225098,[0.9987533]
29,0.99913985,1.4840681552886963,[0.9987533]
30,0.99913985,1.4983608722686768,[0.9987533]
31,0.99913985,1.4808602333068848,[0.9987533]
32,0.99913985,1.485290765762329,[0.9987533]
33,0.99913985,1.5201687812805176,[0.9987533]
34,0.99913985,1.4811921119689941,[0.9987533]
35,0.99913985,1.4749233722686768,[0.9987533]
36,0.99913985,1.4584391117095947,[0.9987533]
37,0.99913985,1.4663703441619873,[0.9987533]
38,0.99913985,1.483546257019043,[0.9987533]
39,0.99913985,1.524346113204956,[0.9987533]
40,0.99913985,1.4716377258300781,[0.9987533]
41,0.99913985,1.4836921691894531,[0.9987533]
42,0.99913985,1.4663763046264648,[0.9987533]
43,0.99913985,1.4995455741882324,[0.9987533]
44,0.99913985,1.482344388961792,[0.9987533]
45,0.99913985,1.4738547801971436,[0.9987533]
46,0.99913985,1.4730150699615479,[0.9987533]
47,0.99913985,1.5132699012756348,[0.9987533]
48,0.99913985,1.4782676696777344,[0.9987533]
49,0.99913985,1.5247268676757812,[0.9987533]
50,0.99913985,1.4740190505981445,[0.9987533]
51,0.9991537,1.468212604522705,[0.9987473]
52,0.9991537,1.5129907131195068,[0.9987473]
53,0.999154,1.4665076732635498,[0.998745]
54,0.999154,1.5050041675567627,[0.998745]
55,0.999154,1.4540319442749023,[0.998745]
56,0.999154,1.5063486099243164,[0.998745]
57,0.999154,1.4888415336608887,[0.998745]
58,0.999154,1.4818429946899414,[0.998745]
59,0.999154,1.5513405799865723,[0.998745]
60,0.999154,1.4609153270721436,[0.998745]
61,0.999154,1.4739856719970703,[0.998745]
62,0.999154,1.5792627334594727,[0.998745]
63,0.999154,1.4931042194366455,[0.998745]
64,0.999154,1.4977357387542725,[0.998745]
65,0.999154,1.5190930366516113,[0.998745]
66,0.999154,1.474111557006836,[0.998745]
67,0.999154,1.4903552532196045,[0.998745]
68,0.999154,1.4813942909240723,[0.998745]
69,0.999154,1.4666762351989746,[0.998745]
70,0.999154,1.4895305633544922,[0.998745]
71,0.999154,1.5360305309295654,[0.998745]
72,0.999154,1.473912000656128,[0.998745]
73,0.999154,1.456566572189331,[0.998745]
74,0.999154,1.4718480110168457,[0.998745]
75,0.999154,1.4832532405853271,[0.998745]
76,0.999154,1.490309238433838,[0.998745]
77,0.999154,1.5036647319793701,[0.998745]
78,0.999154,1.5099737644195557,[0.998745]
79,0.999154,1.5233945846557617,[0.998745]
80,0.999154,1.5032870769500732,[0.998745]
81,0.999154,1.5427320003509521,[0.998745]
82,0.99943364,1.5316591262817383,[0.99912727]
83,0.99943364,1.5310208797454834,[0.99912727]
84,0.99943364,1.43473482131958,[0.99912727]
85,0.99943364,1.4799838066101074,[0.99912727]
86,0.99943364,1.5114552974700928,[0.99912727]
87,0.9994687,1.4469399452209473,[0.99922395]
88,0.9995009,1.4695143699645996,[0.99930304]
89,0.99955684,1.4623794555664062,[0.9993929]
90,0.9996176,1.497314453125,[0.999482]
91,0.99973994,1.4775514602661133,[0.9996082]
92,0.99974465,1.5640175342559814,[0.99966156]
93,0.9998292,1.5167689323425293,[0.9997542]
94,0.99984586,1.4468445777893066,[0.99979925]
95,0.9998727,1.5403525829315186,[0.99983513]
96,0.99989,1.4754376411437988,[0.99985623]
97,0.99990815,1.4688074588775635,[0.9998837]
98,0.99992657,1.448357105255127,[0.99990624]
99,0.9999422,1.4648287296295166,[0.99992996]
