iteration,max_fitness,time,test_accuracy
0,0.88383925,0.0,0.53829527
1,0.88383925,17.6884765625,[0.53829527]
2,0.88383925,18.130470514297485,[0.53829527]
3,0.88383925,18.476003170013428,[0.53829527]
4,0.88383925,17.72859525680542,[0.53829527]
5,0.88383925,17.886850833892822,[0.53829527]
6,0.88383925,17.95595359802246,[0.53829527]
7,0.88383925,18.68596339225769,[0.53829527]
8,0.88383925,17.69323492050171,[0.53829527]
9,0.88383925,16.215178728103638,[0.53829527]
10,0.88383925,18.38817262649536,[0.53829527]
11,0.88383925,16.356610536575317,[0.53829527]
12,0.88383925,16.54823088645935,[0.53829527]
13,0.88383925,18.531810522079468,[0.53829527]
14,0.88383925,17.47909688949585,[0.53829527]
15,0.88383925,17.95676612854004,[0.53829527]
16,0.88383925,18.341161966323853,[0.53829527]
17,0.88383925,17.70670199394226,[0.53829527]
18,0.88383925,18.146862506866455,[0.53829527]
19,0.88383925,17.032305479049683,[0.53829527]
20,0.88383925,18.544541835784912,[0.53829527]
21,0.88383925,18.644908905029297,[0.53829527]
22,0.88383925,16.858123064041138,[0.53829527]
23,0.88383925,18.233116388320923,[0.53829527]
24,0.88383925,16.62018871307373,[0.53829527]
25,0.88383925,17.134291648864746,[0.53829527]
26,0.88383925,16.813406944274902,[0.53829527]
27,0.88383925,16.87023901939392,[0.53829527]
28,0.88383925,17.775649309158325,[0.53829527]
29,0.88383925,17.57525634765625,[0.53829527]
30,0.88383925,17.68087410926819,[0.53829527]
31,0.88383925,17.148530960083008,[0.53829527]
32,0.88383925,17.325406551361084,[0.53829527]
33,0.88383925,16.457831621170044,[0.53829527]
34,0.88383925,16.89674973487854,[0.53829527]
35,0.88383925,16.917555809020996,[0.53829527]
36,0.88383925,17.15029001235962,[0.53829527]
37,0.88383925,17.670968055725098,[0.53829527]
38,0.88383925,18.21852707862854,[0.53829527]
39,0.88383925,16.638174533843994,[0.53829527]
40,0.88383925,17.212048292160034,[0.53829527]
41,0.88383925,18.43387484550476,[0.53829527]
42,0.88383925,17.963333129882812,[0.53829527]
43,0.88383925,17.18769669532776,[0.53829527]
44,0.88383925,17.74328923225403,[0.53829527]
45,0.88383925,17.61159920692444,[0.53829527]
46,0.88383925,18.040327548980713,[0.53829527]
47,0.88383925,17.03300905227661,[0.53829527]
48,0.88383925,18.227135181427002,[0.53829527]
49,0.88383925,17.574753999710083,[0.53829527]
50,0.88383925,18.202691316604614,[0.53829527]
51,0.88383925,17.391115427017212,[0.53829527]
52,0.88383925,17.751119375228882,[0.53829527]
53,0.88383925,17.792396783828735,[0.53829527]
54,0.88383925,16.77949833869934,[0.53829527]
55,0.88383925,17.764437198638916,[0.53829527]
56,0.88383925,17.858802795410156,[0.53829527]
57,0.88383925,17.874683141708374,[0.53829527]
58,0.88383925,17.121718168258667,[0.53829527]
59,0.88383925,16.346309900283813,[0.53829527]
60,0.88383925,17.67207407951355,[0.53829527]
61,0.88383925,16.907742023468018,[0.53829527]
62,0.88383925,17.111297845840454,[0.53829527]
63,0.88383925,16.803383588790894,[0.53829527]
64,0.88383925,17.768564224243164,[0.53829527]
65,0.88383925,17.566649675369263,[0.53829527]
66,0.88383925,39.06404185295105,[0.53829527]
67,0.88383925,18.23513650894165,[0.53829527]
68,0.88383925,17.96004605293274,[0.53829527]
69,0.88383925,16.81510639190674,[0.53829527]
70,0.88383925,17.00357460975647,[0.53829527]
71,0.88383925,18.178324699401855,[0.53829527]
72,0.88383925,18.36063861846924,[0.53829527]
73,0.88383925,16.88551425933838,[0.53829527]
74,0.88383925,17.633266925811768,[0.53829527]
75,0.88383925,17.96227741241455,[0.53829527]
76,0.88383925,17.996138095855713,[0.53829527]
77,0.88383925,18.048540353775024,[0.53829527]
78,0.88383925,18.00874924659729,[0.53829527]
79,0.88383925,17.696787357330322,[0.53829527]
80,0.88383925,17.641416788101196,[0.53829527]
81,0.88383925,17.605637788772583,[0.53829527]
82,0.88383925,17.746538639068604,[0.53829527]
83,0.88383925,17.827431440353394,[0.53829527]
84,0.88383925,18.31809091567993,[0.53829527]
85,0.88383925,17.843300342559814,[0.53829527]
86,0.902909,17.69375443458557,[0.597327]
87,0.94469154,17.686320304870605,[0.8538753]
88,0.94546276,18.00387668609619,[0.8543095]
89,0.94558555,17.77671480178833,[0.86197555]
90,0.94789803,17.12220072746277,[0.88243175]
91,0.9516431,17.240231037139893,[0.86453825]
92,0.9534046,18.00675129890442,[0.84336776]
93,0.9589421,17.977216720581055,[0.83544904]
94,0.9607417,17.783432006835938,[0.89302534]
95,0.96188265,17.794963121414185,[0.8824325]
96,0.96744925,17.58630061149597,[0.90111667]
97,0.9674895,18.154034852981567,[0.9028323]
98,0.96806467,18.151397943496704,[0.89790857]
99,0.96817464,17.569769382476807,[0.8900597]
