iteration,max_fitness,time,test_accuracy
0,-108.8304,0.0,-122.361725
1,-108.8304,1.5122673511505127,[-122.361725]
2,-108.8304,1.5200932025909424,[-122.361725]
3,-87.41533,1.5897538661956787,[-98.060265]
4,-58.36836,1.567065954208374,[-65.07378]
5,-52.662407,1.6600944995880127,[-59.86241]
6,-45.89134,1.5909175872802734,[-49.95457]
7,-45.89134,1.576751470565796,[-49.95457]
8,-45.89134,1.5743098258972168,[-49.95457]
9,-45.89134,1.564662218093872,[-49.95457]
10,-45.89134,1.599348545074463,[-49.95457]
11,-45.89134,1.5442183017730713,[-49.95457]
12,-45.89134,1.527735948562622,[-49.95457]
13,-45.89134,1.5232036113739014,[-49.95457]
14,-45.89134,1.712528944015503,[-49.95457]
15,-39.629612,1.615368127822876,[-42.896008]
16,-39.629612,5.320881366729736,[-42.896008]
17,-37.104176,1.6203768253326416,[-40.558926]
18,-37.104176,1.628920316696167,[-40.558926]
19,-37.104176,1.61326003074646,[-40.558926]
20,-35.26163,1.6485142707824707,[-39.898468]
21,-35.26163,1.5651514530181885,[-39.898468]
22,-24.627026,1.583402395248413,[-27.08079]
23,-24.627026,1.605719804763794,[-27.08079]
24,-24.627026,1.545771598815918,[-27.08079]
25,-24.627026,1.6361024379730225,[-27.08079]
26,-24.627026,1.5824527740478516,[-27.08079]
27,-24.627026,1.5822887420654297,[-27.08079]
28,-17.777626,1.584160327911377,[-19.027082]
29,-14.189286,1.5830180644989014,[-15.265766]
30,-10.56552,1.641676425933838,[-11.242782]
31,-10.56552,1.559786319732666,[-11.242782]
32,-5.6874337,1.5821967124938965,[-5.7986145]
33,-5.6874337,1.5765166282653809,[-5.7986145]
34,-5.6874337,1.5758857727050781,[-5.7986145]
35,-5.6874337,1.5347342491149902,[-5.7986145]
36,-1.6972668,1.511577844619751,[-2.035376]
37,-1.6972668,1.5881779193878174,[-2.035376]
38,-0.515102,1.5453879833221436,[-0.0325048]
39,0.007288575,1.5819544792175293,[0.26318932]
40,0.3824501,1.5282585620880127,[0.3580534]
41,0.3824501,1.5545120239257812,[0.3580534]
42,0.3824501,1.588212490081787,[0.3580534]
43,0.3824501,1.5596179962158203,[0.3580534]
44,0.3824501,1.5694949626922607,[0.3580534]
45,0.3824501,1.5381691455841064,[0.3580534]
46,0.3824501,1.5585219860076904,[0.3580534]
47,0.3824501,1.5501737594604492,[0.3580534]
48,0.3824501,1.5971431732177734,[0.3580534]
49,0.3824501,1.5310876369476318,[0.3580534]
50,0.3824501,1.5095469951629639,[0.3580534]
51,0.3824501,1.4232242107391357,[0.3580534]
52,0.3824501,1.6051995754241943,[0.3580534]
53,0.3824501,1.5251259803771973,[0.3580534]
54,0.3824501,1.511932373046875,[0.3580534]
55,0.3824501,1.5257771015167236,[0.3580534]
56,0.3824501,1.540315866470337,[0.3580534]
57,0.3824501,1.5360853672027588,[0.3580534]
58,0.3824501,1.5699372291564941,[0.3580534]
59,0.3824501,1.5272161960601807,[0.3580534]
60,0.3878125,1.5414223670959473,[0.28531682]
61,0.3878125,1.5472612380981445,[0.28531682]
62,0.3878125,1.5306782722473145,[0.28531682]
63,0.3878125,1.513016700744629,[0.28531682]
