iteration,max_fitness,time,test_accuracy
0,-1.0310822,0.0,-1.4496176
1,-0.026332855,1.6691064834594727,[-0.058617]
2,-0.026332855,1.7304291725158691,[-0.058617]
3,-0.026332855,1.6591293811798096,[-0.058617]
4,-0.026332855,1.7118897438049316,[-0.058617]
5,-0.026332855,1.6849138736724854,[-0.058617]
6,-0.026332855,1.6606922149658203,[-0.058617]
7,-0.026332855,1.6591835021972656,[-0.058617]
8,-0.026332855,1.7358355522155762,[-0.058617]
9,-0.026332855,1.7385785579681396,[-0.058617]
10,-0.026332855,1.6952016353607178,[-0.058617]
11,-0.026332855,1.6918926239013672,[-0.058617]
12,-0.026332855,1.6884925365447998,[-0.058617]
13,-0.026332855,1.6990337371826172,[-0.058617]
14,-0.026332855,1.7125799655914307,[-0.058617]
15,-0.026332855,1.7116014957427979,[-0.058617]
16,0.26380968,1.7275078296661377,[0.13358301]
17,0.26380968,1.6994106769561768,[0.13358301]
18,0.26380968,1.7330353260040283,[0.13358301]
19,0.26380968,1.6088714599609375,[0.13358301]
20,0.26380968,1.7058112621307373,[0.13358301]
21,0.26380968,1.6020386219024658,[0.13358301]
22,0.26380968,1.6385841369628906,[0.13358301]
23,0.26380968,1.655874490737915,[0.13358301]
24,0.26380968,1.7254424095153809,[0.13358301]
25,0.26380968,1.6664707660675049,[0.13358301]
26,0.26380968,1.7484798431396484,[0.13358301]
27,0.26380968,1.6579320430755615,[0.13358301]
28,0.26380968,1.7149028778076172,[0.13358301]
29,0.26380968,1.6781296730041504,[0.13358301]
30,0.26380968,1.737661600112915,[0.13358301]
31,0.26380968,1.5949761867523193,[0.13358301]
32,0.26380968,1.6784489154815674,[0.13358301]
33,0.26380968,1.7147161960601807,[0.13358301]
34,0.26380968,1.6411337852478027,[0.13358301]
35,0.26380968,1.6948671340942383,[0.13358301]
36,0.26380968,1.7152965068817139,[0.13358301]
37,0.26380968,1.69610595703125,[0.13358301]
38,0.26380968,1.7306091785430908,[0.13358301]
39,0.26380968,1.724625825881958,[0.13358301]
40,0.26380968,1.7069673538208008,[0.13358301]
41,0.26380968,1.7249112129211426,[0.13358301]
42,0.26380968,1.71624755859375,[0.13358301]
43,0.26380968,1.679410457611084,[0.13358301]
44,0.26380968,1.7217514514923096,[0.13358301]
45,0.26380968,5.153513193130493,[0.13358301]
46,0.26380968,1.709911584854126,[0.13358301]
47,0.26380968,1.7043156623840332,[0.13358301]
48,0.26380968,1.732727289199829,[0.13358301]
49,0.26380968,1.7053477764129639,[0.13358301]
50,0.26380968,1.73988938331604,[0.13358301]
51,0.26380968,1.7138164043426514,[0.13358301]
52,0.26380968,1.6660950183868408,[0.13358301]
53,0.26380968,1.59747314453125,[0.13358301]
54,0.26380968,1.7651374340057373,[0.13358301]
55,0.26380968,1.684851884841919,[0.13358301]
56,0.26380968,1.7332324981689453,[0.13358301]
57,0.26380968,1.734447717666626,[0.13358301]
