iteration,max_fitness,time,test_accuracy
0,0.28293586,0.0,0.3271472
1,0.31808722,16.61619544029236,[0.3271472]
2,0.30988753,16.35943627357483,[0.3271472]
3,0.30348647,16.188588619232178,[0.3271472]
4,0.30577075,16.41102933883667,[0.3271472]
5,0.3101945,16.326263189315796,[0.3271472]
6,0.2922197,16.380434274673462,[0.3271472]
7,0.29806507,16.184123039245605,[0.3271472]
8,0.29881352,16.326064348220825,[0.3271472]
9,0.28260517,16.228811979293823,[0.3271472]
10,0.29338753,16.176453113555908,[0.3271472]
11,0.31227744,16.25402283668518,[0.3271472]
12,0.32884246,16.670864582061768,[0.32383794]
13,0.31175482,16.742213487625122,[0.33567667]
14,0.29847336,29.82797408103943,[0.33567667]
15,0.33854413,17.06630778312683,[0.33577216]
16,0.3496459,16.7765691280365,[0.37264025]
17,0.35223728,16.879082679748535,[0.36606842]
18,0.38074678,17.010894060134888,[0.38140702]
19,0.36008787,16.945385694503784,[0.38140702]
20,0.35677695,16.938043355941772,[0.3834718]
21,0.369399,16.9091899394989,[0.38140702]
22,0.3783912,17.182733058929443,[0.3834718]
23,0.36569822,16.985119819641113,[0.3833723]
24,0.39767444,16.496356964111328,[0.38140702]
25,0.38948238,16.9346125125885,[0.3833723]
26,0.36354494,16.852952241897583,[0.38140702]
27,0.37928998,16.80424952507019,[0.3833723]
28,0.3321029,16.8295795917511,[0.38166857]
29,0.3433597,16.809741735458374,[0.38166857]
30,0.35941267,16.460467100143433,[0.38166857]
31,0.34447694,16.6656813621521,[0.38219005]
32,0.34249723,16.69129467010498,[0.38166857]
33,0.35861647,16.674784660339355,[0.38166857]
34,0.37616193,16.630560398101807,[0.38166857]
35,0.36052048,16.746848344802856,[0.38166857]
36,0.35692984,16.90311026573181,[0.38166857]
37,0.33548242,16.799547910690308,[0.38166857]
38,0.34746587,16.876554250717163,[0.38334793]
39,0.31459945,16.858782291412354,[0.38218033]
40,0.34208375,16.834214687347412,[0.38218033]
41,0.356776,16.675846815109253,[0.38347596]
42,0.35927075,16.744649410247803,[0.38218033]
43,0.3814494,16.76762342453003,[0.3821994]
44,0.34521598,16.81411337852478,[0.38218033]
45,0.3574255,16.622097730636597,[0.38308775]
46,0.3606553,16.836021661758423,[0.38308775]
47,0.31233978,16.990544080734253,[0.37839144]
48,0.33277524,16.74370265007019,[0.3816511]
49,0.31769347,16.76479148864746,[0.3816511]
50,0.35705537,16.712116718292236,[0.3816511]
51,0.33071393,16.83898949623108,[0.3816511]
52,0.3507552,16.798059463500977,[0.38218033]
53,0.37595952,16.721829891204834,[0.38347697]
54,0.33049107,16.842590808868408,[0.38347697]
55,0.36061847,16.810949087142944,[0.38218033]
56,0.32041782,16.656811475753784,[0.37475258]
57,0.34670514,17.030307292938232,[0.38218033]
58,0.35360175,16.638210773468018,[0.38355076]
59,0.37256926,16.92597723007202,[0.38062066]
60,0.32183498,16.712347984313965,[0.37985635]
61,0.3604008,16.743894577026367,[0.38218033]
62,0.3572291,16.42643666267395,[0.3699261]
63,0.35875356,16.416847944259644,[0.37924552]
64,0.37559772,16.628058671951294,[0.39033574]
65,0.3683138,16.62735652923584,[0.4018314]
66,0.37887102,16.57490038871765,[0.40113974]
67,0.41438526,16.374651432037354,[0.4184649]
68,0.39548135,16.588968992233276,[0.42522752]
69,0.41363502,16.623865127563477,[0.4274807]
70,0.3782323,16.88208770751953,[0.4295699]
71,0.4458834,16.720445156097412,[0.43973047]
72,0.40881723,16.74182105064392,[0.4407624]
73,0.43284076,16.747097969055176,[0.44839382]
74,0.4506886,16.79508638381958,[0.45242274]
75,0.43261063,16.582155466079712,[0.45211303]
76,0.39650232,16.849905014038086,[0.456142]
77,0.4881519,16.7463538646698,[0.46266073]
78,0.40904957,16.72576594352722,[0.46316785]
79,0.44962627,16.799715280532837,[0.4585665]
80,0.4280088,16.583200216293335,[0.4672529]
81,0.47070462,16.700308084487915,[0.46774864]
82,0.47409916,16.689636945724487,[0.4718117]
83,0.40778852,16.67585062980652,[0.46774864]
84,0.44901145,16.77597403526306,[0.4613251]
85,0.43282074,16.55476713180542,[0.4586913]
86,0.42782766,16.602394342422485,[0.47193152]
87,0.44637358,16.643779516220093,[0.47193152]
88,0.46462423,16.736886739730835,[0.46160132]
89,0.4133258,16.746333599090576,[0.4709627]
90,0.45942676,16.677069664001465,[0.475999]
91,0.41932958,16.75900387763977,[0.4722404]
92,0.43074685,16.666622638702393,[0.46996242]
93,0.40834963,16.626452922821045,[0.46996242]
94,0.48631483,16.66179656982422,[0.47487473]
95,0.43798918,16.676391124725342,[0.47639912]
96,0.47774345,16.60090708732605,[0.4716485]
97,0.4639517,16.479440927505493,[0.47229105]
98,0.41098267,16.666263103485107,[0.4757638]
99,0.46875215,16.61025381088257,[0.47756994]
100,0.368972,16.684709310531616,[0.4661026]
101,0.44793743,16.84614658355713,[0.47877926]
102,0.4656723,16.659191608428955,[0.47416306]
103,0.4436028,16.93268370628357,[0.4725132]
104,0.4807399,16.711148500442505,[0.47976762]
105,0.49059093,17.058858394622803,[0.4675467]
106,0.4617514,16.85861086845398,[0.4795757]
107,0.46398902,16.70331883430481,[0.4794715]
108,0.4950145,16.597629070281982,[0.47480595]
109,0.40434146,16.543442487716675,[0.4733932]
110,0.46892983,16.66073751449585,[0.47790688]
111,0.35545212,16.636091947555542,[0.46911246]
112,0.4572618,16.61188530921936,[0.47657657]
113,0.4613604,16.822667598724365,[0.47502953]
114,0.43201065,16.736444234848022,[0.48173094]
115,0.43692243,16.79968547821045,[0.47691762]
116,0.45764732,16.80464267730713,[0.47691762]
117,0.36769086,16.94270610809326,[0.47712058]
118,0.46154147,16.778780937194824,[0.47712058]
119,0.4465893,16.74379873275757,[0.4784658]
120,0.41736692,17.063053607940674,[0.47564942]
121,0.45396215,17.079737901687622,[0.4755466]
122,0.42490506,16.798856496810913,[0.463421]
123,0.46288657,16.847570419311523,[0.4801184]
124,0.43775642,16.79021978378296,[0.4786383]
125,0.4512903,16.91660761833191,[0.4789679]
126,0.4983806,16.90449333190918,[0.4826857]
127,0.4901027,17.059839010238647,[0.4826857]
128,0.489569,16.847496509552002,[0.4826857]
129,0.48541987,16.566120147705078,[0.47828084]
130,0.39738268,16.56154179573059,[0.4706574]
131,0.48446018,16.66584038734436,[0.47975373]
132,0.47126937,16.74927306175232,[0.47975373]
133,0.4655159,16.498427629470825,[0.48426765]
134,0.45931798,16.766984939575195,[0.48236358]
135,0.43490463,16.393819570541382,[0.47505313]
136,0.48285097,16.743321180343628,[0.48566872]
137,0.5074844,16.664295196533203,[0.4881972]
138,0.43755347,16.821616649627686,[0.48681062]
139,0.46213442,16.967883110046387,[0.47980082]
140,0.46176606,16.60955572128296,[0.48715752]
141,0.46414822,16.52831530570984,[0.4879784]
142,0.44366258,16.87124538421631,[0.48695707]
143,0.4750781,16.736050844192505,[0.4898138]
144,0.5250155,16.891653776168823,[0.47605187]
145,0.45230198,29.342993021011353,[0.4957348]
146,0.46305138,16.828715085983276,[0.48828918]
147,0.5150689,16.876970529556274,[0.49258584]
148,0.45808744,16.77815318107605,[0.49286568]
149,0.51012814,17.0346200466156,[0.49633193]
150,0.47356325,17.043359756469727,[0.4954788]
151,0.51641345,16.800770044326782,[0.49421006]
152,0.46408987,16.811940670013428,[0.49370635]
153,0.48982155,16.969985961914062,[0.4980529]
154,0.49059486,16.77675747871399,[0.4944597]
155,0.47300333,17.01543927192688,[0.4944597]
156,0.40781057,16.657288074493408,[0.48987973]
157,0.46547794,16.767371892929077,[0.49704552]
158,0.44304073,17.076141357421875,[0.49383932]
159,0.47782224,16.942583799362183,[0.49713558]
160,0.5031936,16.9952449798584,[0.4949224]
161,0.49315566,16.969919443130493,[0.50290906]
162,0.49861902,17.205785036087036,[0.5104326]
163,0.4434331,16.95867419242859,[0.51285034]
164,0.47216213,17.250380039215088,[0.52276516]
165,0.47157902,16.98379421234131,[0.5292939]
166,0.5288781,17.121286869049072,[0.53661656]
167,0.5223558,16.781522750854492,[0.54204166]
168,0.55594283,17.025859594345093,[0.5460828]
169,0.54461163,16.93602204322815,[0.5520967]
170,0.5676568,17.150476932525635,[0.55815125]
171,0.53168255,16.753732442855835,[0.56303823]
172,0.5596318,16.89165472984314,[0.5657333]
173,0.55234826,16.775391817092896,[0.56854194]
174,0.54984343,17.130179166793823,[0.5719034]
