iteration,max_fitness,time,test_accuracy
0,-1.4762411,0.0,-1.5268774
1,-0.62066245,13.126480102539062,[-0.3614955]
2,-0.0045027733,10.392946243286133,[-0.01479769]
3,-1.7881393e-06,10.028913021087646,[-0.00406897]
4,-1.7881393e-06,9.923985242843628,[-0.00406897]
5,-1.7881393e-06,10.217056274414062,[-0.00406897]
6,-1.7881393e-06,9.876219272613525,[-0.00406897]
7,-1.7881393e-06,10.055355072021484,[-0.00406897]
8,-1.7881393e-06,10.005611896514893,[-0.00406897]
9,-1.7881393e-06,10.112876176834106,[-0.00406897]
10,-1.7881393e-06,9.861870050430298,[-0.00406897]
11,-1.7881393e-06,9.85234260559082,[-0.00406897]
12,-1.7881393e-06,10.164076328277588,[-0.00406897]
13,-1.7881393e-06,9.747745037078857,[-0.00406897]
14,-1.7881393e-06,9.776081800460815,[-0.00406897]
15,-1.7881393e-06,9.892579555511475,[-0.00406897]
16,-1.7881393e-06,10.012409687042236,[-0.00406897]
17,-1.7881393e-06,10.217066287994385,[-0.00406897]
18,-1.7881393e-06,10.10117483139038,[-0.00406897]
19,-1.7881393e-06,10.012719869613647,[-0.00406897]
20,-1.7881393e-06,9.933038473129272,[-0.00406897]
21,-1.7881393e-06,10.213788986206055,[-0.00406897]
22,-1.7881393e-06,10.01908254623413,[-0.00406897]
23,-1.7881393e-06,10.082481861114502,[-0.00406897]
24,-1.7881393e-06,10.012251615524292,[-0.00406897]
25,-1.7881393e-06,9.940819025039673,[-0.00406897]
26,-1.7881393e-06,10.01249885559082,[-0.00406897]
27,-1.7881393e-06,10.21908950805664,[-0.00406897]
28,-1.7881393e-06,10.049999475479126,[-0.00406897]
29,-1.7881393e-06,10.085383653640747,[-0.00406897]
30,-1.7881393e-06,10.116000890731812,[-0.00406897]
31,-1.7881393e-06,10.040982007980347,[-0.00406897]
32,-1.7881393e-06,9.973177194595337,[-0.00406897]
33,-1.7881393e-06,10.412402153015137,[-0.00406897]
34,-1.7881393e-06,9.96758508682251,[-0.00406897]
35,-1.7881393e-06,10.022925615310669,[-0.00406897]
36,-1.7881393e-06,10.10805892944336,[-0.00406897]
37,-1.7881393e-06,10.038068056106567,[-0.00406897]
38,-1.7881393e-06,9.979471206665039,[-0.00406897]
39,-1.7881393e-06,9.848870277404785,[-0.00406897]
40,-1.7881393e-06,10.232155084609985,[-0.00406897]
41,-1.7881393e-06,9.982258796691895,[-0.00406897]
42,-1.7881393e-06,9.956305027008057,[-0.00406897]
43,-1.7881393e-06,10.017382383346558,[-0.00406897]
44,-1.7881393e-06,9.882794380187988,[-0.00406897]
45,-1.7881393e-06,9.995702266693115,[-0.00406897]
46,-1.7881393e-06,9.996734380722046,[-0.00406897]
47,-1.7881393e-06,10.41020917892456,[-0.00406897]
48,-1.7881393e-06,10.048627138137817,[-0.00406897]
49,-1.7881393e-06,10.009757280349731,[-0.00406897]
50,-1.7881393e-06,10.033222675323486,[-0.00406897]
51,-1.7881393e-06,10.039697647094727,[-0.00406897]
52,-1.7881393e-06,10.142107963562012,[-0.00406897]
53,-1.7881393e-06,10.158554792404175,[-0.00406897]
54,-1.7881393e-06,10.035086870193481,[-0.00406897]
55,-1.7881393e-06,10.01644253730774,[-0.00406897]
56,-1.7881393e-06,10.34520673751831,[-0.00406897]
57,-1.7881393e-06,10.044961929321289,[-0.00406897]
58,-1.3113022e-06,10.067200899124146,[-0.00408816]
59,-1.3113022e-06,10.109848022460938,[-0.00408816]
60,-1.3113022e-06,10.096306562423706,[-0.00408816]
61,-1.3113022e-06,9.966760158538818,[-0.00408816]
62,-1.3113022e-06,9.886735916137695,[-0.00408816]
63,-1.3113022e-06,10.194761753082275,[-0.00408816]
64,-1.3113022e-06,9.824425220489502,[-0.00408816]
65,-1.3113022e-06,10.491772890090942,[-0.00408816]
66,-1.3113022e-06,10.305437564849854,[-0.00408816]
67,-1.3113022e-06,10.115410089492798,[-0.00408816]
68,-1.3113022e-06,10.010734796524048,[-0.00408816]
69,-1.3113022e-06,10.076860666275024,[-0.00408816]
70,0.20611781,10.031783819198608,[0.4283136]
71,0.20611781,10.010742425918579,[0.4283136]
72,0.20611781,10.010451078414917,[0.4283136]
73,0.20611781,9.978001356124878,[0.4283136]
74,0.20611781,10.004928350448608,[0.4283136]
75,0.20611781,10.017314672470093,[0.4283136]
76,0.20611781,10.534793138504028,[0.4283136]
77,0.20611781,9.976593494415283,[0.4283136]
78,0.20611781,9.98523235321045,[0.4283136]
79,0.20611781,10.140682697296143,[0.4283136]
80,0.20611781,9.916524171829224,[0.4283136]
81,0.20611781,10.177871704101562,[0.4283136]
82,0.20611781,10.01313829421997,[0.4283136]
83,0.20611781,10.155423641204834,[0.4283136]
84,0.20611781,10.064270257949829,[0.4283136]
85,0.20611781,10.05826449394226,[0.4283136]
86,0.20611781,10.12138319015503,[0.4283136]
87,0.20611781,10.050562620162964,[0.4283136]
88,0.20611781,10.569868803024292,[0.4283136]
89,0.20611781,9.922625064849854,[0.4283136]
90,0.20611781,9.923179149627686,[0.4283136]
91,0.20611781,10.031827449798584,[0.4283136]
92,0.20611781,10.124430418014526,[0.4283136]
93,0.20611781,10.348342418670654,[0.4283136]
94,0.20611781,10.195209503173828,[0.4283136]
95,0.20611781,10.156108379364014,[0.4283136]
96,0.20611781,10.292235612869263,[0.4283136]
97,0.20611781,10.261847496032715,[0.4283136]
98,0.20611781,10.04432487487793,[0.4283136]
99,0.20611781,10.005467653274536,[0.4283136]
100,0.20611781,10.162990808486938,[0.4283136]
101,0.20611781,10.854503154754639,[0.4283136]
102,0.20611781,10.045724391937256,[0.4283136]
103,0.20611781,9.9531991481781,[0.4283136]
104,0.20611781,10.052130699157715,[0.4283136]
105,0.20611781,9.968685388565063,[0.4283136]
106,0.20611781,9.995177507400513,[0.4283136]
107,0.20611781,10.022307634353638,[0.4283136]
108,0.20611781,9.948429822921753,[0.4283136]
109,0.20611781,9.875763177871704,[0.4283136]
110,0.20611781,9.81300973892212,[0.4283136]
111,0.20611781,9.890777826309204,[0.4283136]
112,0.20611781,9.888291120529175,[0.4283136]
113,0.20611781,9.946311950683594,[0.4283136]
114,0.20611781,10.010750770568848,[0.4283136]
115,0.20611781,9.94574785232544,[0.4283136]
116,0.20611781,10.690239429473877,[0.4283136]
117,0.20611781,9.915436506271362,[0.4283136]
118,0.20611781,10.004896402359009,[0.4283136]
119,0.20611781,9.968563556671143,[0.4283136]
120,0.20611781,10.205001831054688,[0.4283136]
121,0.20611781,10.080328941345215,[0.4283136]
122,0.20611781,10.115314483642578,[0.4283136]
123,0.20611781,10.023294925689697,[0.4283136]
124,0.20611781,9.917582511901855,[0.4283136]
125,0.20611781,9.974320888519287,[0.4283136]
126,0.20611781,10.015132904052734,[0.4283136]
127,0.20611781,10.031932592391968,[0.4283136]
128,0.20611781,10.013222694396973,[0.4283136]
129,0.20611781,9.95964789390564,[0.4283136]
130,0.20611781,9.85862684249878,[0.4283136]
131,0.20611781,10.055053234100342,[0.4283136]
132,0.20611781,10.100055456161499,[0.4283136]
133,0.20611781,10.865416049957275,[0.4283136]
134,0.20611781,9.874217510223389,[0.4283136]
135,0.20611781,10.032104253768921,[0.4283136]
136,0.20611781,9.92158055305481,[0.4283136]
137,0.20611781,9.918893337249756,[0.4283136]
138,0.20611781,10.231132984161377,[0.4283136]
139,0.20611781,9.952018737792969,[0.4283136]
140,0.20611781,9.959790706634521,[0.4283136]
141,0.20611781,10.124282360076904,[0.4283136]
142,0.20611781,10.032400369644165,[0.4283136]
143,0.20611781,10.003671884536743,[0.4283136]
144,0.20611781,10.062644720077515,[0.4283136]
145,0.20611781,10.087183237075806,[0.4283136]
146,0.20611781,9.965021848678589,[0.4283136]
147,0.20611781,10.014471530914307,[0.4283136]
148,0.20611781,9.906702995300293,[0.4283136]
149,0.20611781,10.034059047698975,[0.4283136]
150,0.20611781,9.965712785720825,[0.4283136]
151,0.20611781,10.07474660873413,[0.4283136]
152,0.20611781,10.940418720245361,[0.4283136]
153,0.20611781,10.00697946548462,[0.4283136]
154,0.20611781,10.015326023101807,[0.4283136]
155,0.20611781,10.024675607681274,[0.4283136]
156,0.20611781,9.892852783203125,[0.4283136]
157,0.20611781,10.067301511764526,[0.4283136]
158,0.20611781,10.011245489120483,[0.4283136]
159,0.20611781,10.135485410690308,[0.4283136]
