iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
273,0.0070388317,0.814150333404541,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
274,0.007038772,0.7982637882232666,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
275,0.0070388317,0.8420586585998535,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
276,0.007038772,0.851963996887207,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
277,0.0070388317,0.7796065807342529,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
278,0.0070385933,0.868941068649292,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
279,0.007038772,0.8517172336578369,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
280,0.0070385933,0.8269500732421875,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
281,0.007038772,0.8432667255401611,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
282,0.007038653,0.8125226497650146,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
283,0.007038653,0.849750280380249,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
284,0.0070388317,0.8147444725036621,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
285,0.007038653,0.8441781997680664,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
286,0.007038653,0.8417463302612305,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
287,0.007038653,0.7944779396057129,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
288,0.0070388317,0.8065252304077148,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
289,0.007038772,0.8172414302825928,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
290,0.007038653,0.7953841686248779,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
291,0.007038772,0.85015869140625,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
292,0.007038772,0.8076720237731934,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
293,0.0070388317,0.8723461627960205,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
294,0.0070388317,0.8070201873779297,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
295,0.007038772,0.8088798522949219,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
296,0.007038772,0.8228380680084229,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
297,0.007038653,0.8243703842163086,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
298,0.007038772,0.8033838272094727,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
299,0.007038951,0.8110060691833496,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
300,0.0070388317,0.8287663459777832,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
301,0.007038653,0.8128020763397217,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
302,0.007038772,0.8274548053741455,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
303,0.007038653,0.8503665924072266,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
304,0.0070388317,0.8267889022827148,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
305,0.0070388317,0.796583890914917,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
306,0.007038653,0.8107855319976807,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
307,0.0070388317,0.8125827312469482,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
308,0.007038653,0.8237407207489014,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
309,0.007038653,0.8406555652618408,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
310,0.007038474,0.8623080253601074,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
311,0.007038653,0.784862756729126,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
312,0.007038653,0.84480881690979,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
313,0.0070388317,0.8225336074829102,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
314,0.0070388317,0.7976982593536377,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
315,0.0070388317,0.783898115158081,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
316,0.0070388317,2.572631359100342,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
317,0.0070388317,0.7981133460998535,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
318,0.007038474,0.8346691131591797,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
319,0.007038653,0.8394808769226074,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
320,0.0070388317,0.7996864318847656,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
321,0.0070385933,0.7876317501068115,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
322,0.007038653,0.8327062129974365,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
323,0.0070382953,0.8147921562194824,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
324,0.007038772,0.7967114448547363,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
325,0.0070385933,0.8538422584533691,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
326,0.0070388317,0.8352537155151367,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
327,0.0070385933,0.8548626899719238,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
328,0.007038772,0.8212869167327881,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
329,0.007038653,0.8452558517456055,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
330,0.007038653,0.7977242469787598,3.0742395,48.84249,3.5806797,1.1724693,1.7924442,17.37986
331,0.0076954365,0.8548846244812012,3.067706,48.758682,3.5990422,1.1870356,1.7949926,17.351154
332,0.0076953173,0.8814408779144287,3.067706,48.758682,3.5990422,1.1870356,1.7949926,17.351154
333,0.007695079,0.794879674911499,3.067706,48.758682,3.5990422,1.1870356,1.7949926,17.351154
334,0.0076954365,0.8107821941375732,3.067706,48.758682,3.5990422,1.1870356,1.7949926,17.351154
335,0.0076951385,0.8181815147399902,3.067706,48.758682,3.5990422,1.1870356,1.7949926,17.351154
336,0.0076953173,0.860220193862915,3.067706,48.758682,3.5990422,1.1870356,1.7949926,17.351154
337,0.007695496,0.8379354476928711,3.067706,48.758682,3.5990422,1.1870356,1.7949926,17.351154
338,0.0076952577,0.8500204086303711,3.067706,48.758682,3.5990422,1.1870356,1.7949926,17.351154
339,0.0077425838,0.8807601928710938,3.086037,48.92509,3.5775747,1.2135597,1.7912625,17.407688
340,0.007742405,0.8853623867034912,3.086037,48.92509,3.5775747,1.2135597,1.7912625,17.407688
341,0.007742524,0.7943923473358154,3.086037,48.92509,3.5775747,1.2135597,1.7912625,17.407688
342,0.0077425838,0.782078742980957,3.086037,48.92509,3.5775747,1.2135597,1.7912625,17.407688
343,0.0077425838,0.8021435737609863,3.086037,48.92509,3.5775747,1.2135597,1.7912625,17.407688
344,0.007742405,0.8179888725280762,3.086037,48.92509,3.5775747,1.2135597,1.7912625,17.407688
345,0.007742524,0.8040821552276611,3.086037,48.92509,3.5775747,1.2135597,1.7912625,17.407688
346,0.0077425838,0.8595447540283203,3.086037,48.92509,3.5775747,1.2135597,1.7912625,17.407688
347,0.007742405,0.798485279083252,3.086037,48.92509,3.5775747,1.2135597,1.7912625,17.407688
348,0.007812619,0.813826322555542,3.0654147,48.785645,3.5967185,1.198709,1.793957,17.360807
349,0.007842004,0.8490779399871826,3.0242357,48.445236,3.6418602,1.1527466,1.80092,17.24508
350,0.007841885,0.8358893394470215,3.0242357,48.445236,3.6418602,1.1527466,1.80092,17.24508
351,0.007842004,0.8065700531005859,3.0242357,48.445236,3.6418602,1.1527466,1.80092,17.24508
352,0.007841647,0.8093674182891846,3.0242357,48.445236,3.6418602,1.1527466,1.80092,17.24508
353,0.0078418255,0.8679022789001465,3.0242357,48.445236,3.6418602,1.1527466,1.80092,17.24508
354,0.007841647,0.8224043846130371,3.0242357,48.445236,3.6418602,1.1527466,1.80092,17.24508
355,0.007841885,0.7757995128631592,3.0242357,48.445236,3.6418602,1.1527466,1.80092,17.24508
356,0.0082659125,0.8181509971618652,2.8387299,46.821945,3.857243,0.95133626,1.8366745,16.694363
357,0.0082659125,0.8224384784698486,2.8387299,46.821945,3.857243,0.95133626,1.8366745,16.694363
358,0.0082656145,0.8261945247650146,2.8387299,46.821945,3.857243,0.95133626,1.8366745,16.694363
359,0.008265734,0.8074808120727539,2.8387299,46.821945,3.857243,0.95133626,1.8366745,16.694363
360,0.0082656145,0.7735574245452881,2.8387299,46.821945,3.857243,0.95133626,1.8366745,16.694363
361,0.008265734,0.8061015605926514,2.8387299,46.821945,3.857243,0.95133626,1.8366745,16.694363
362,0.0082656145,0.8104333877563477,2.8387299,46.821945,3.857243,0.95133626,1.8366745,16.694363
363,0.008265793,0.7791247367858887,2.8387299,46.821945,3.857243,0.95133626,1.8366745,16.694363
364,0.008265734,0.8257064819335938,2.8387299,46.821945,3.857243,0.95133626,1.8366745,16.694363
365,0.008265734,0.8135554790496826,2.8387299,46.821945,3.857243,0.95133626,1.8366745,16.694363
366,0.008266091,0.8064887523651123,2.8387299,46.821945,3.857243,0.95133626,1.8366745,16.694363
367,0.008265793,0.8323307037353516,2.8387299,46.821945,3.857243,0.95133626,1.8366745,16.694363
368,0.008719981,0.8319220542907715,2.980236,47.855347,3.7178988,1.0487924,1.8159493,17.042637
369,0.0087201,0.8119795322418213,2.980236,47.855347,3.7178988,1.0487924,1.8159493,17.042637
370,0.008720219,0.8290159702301025,2.980236,47.855347,3.7178988,1.0487924,1.8159493,17.042637
371,0.0087201,0.8154056072235107,2.980236,47.855347,3.7178988,1.0487924,1.8159493,17.042637
372,0.008720458,0.8672239780426025,2.980236,47.855347,3.7178988,1.0487924,1.8159493,17.042637
373,0.00900054,0.8039584159851074,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
374,0.009000182,0.8650293350219727,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
375,0.009000182,0.9275355339050293,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
376,0.008999944,0.827582597732544,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
377,0.009000063,0.828819751739502,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
378,0.009000182,0.7802011966705322,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
379,0.009000361,0.7943472862243652,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
380,0.009000063,0.7986090183258057,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
381,0.008999944,0.7888178825378418,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
382,0.009000242,0.8604950904846191,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
383,0.009000063,0.8171441555023193,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
384,0.009000361,0.8029770851135254,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
385,0.009000242,0.8447611331939697,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
386,0.009000242,0.7937133312225342,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
387,0.009000361,2.5680999755859375,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
388,0.009000242,0.8055450916290283,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
389,0.009000063,0.8103179931640625,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
390,0.009000063,0.8385066986083984,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
391,0.009000242,0.8449215888977051,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
392,0.009000242,0.7981040477752686,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
393,0.008999944,0.8449833393096924,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
394,0.009000063,0.7972891330718994,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
395,0.008999944,0.792609453201294,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
396,0.009000182,0.8118302822113037,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
397,0.009000063,0.83711838722229,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
398,0.009000182,0.7803797721862793,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
399,0.009000242,0.8250961303710938,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
400,0.009000242,0.795846700668335,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
401,0.009000063,0.8250224590301514,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
402,0.009000182,0.8432152271270752,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
403,0.009000182,0.8352398872375488,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
404,0.009000242,0.7904930114746094,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
405,0.009000182,0.7904431819915771,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
406,0.009000242,0.813884973526001,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
407,0.008999944,0.8015429973602295,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
408,0.009000063,0.7946925163269043,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
409,0.009000063,0.8210780620574951,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
410,0.009000242,0.7842745780944824,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
411,0.009000182,0.8467552661895752,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
412,0.009000063,0.8078076839447021,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
413,0.009000361,0.8411569595336914,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
414,0.009000063,0.7824602127075195,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
415,0.009000063,0.8029568195343018,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
416,0.009000242,0.8125319480895996,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
417,0.009000242,0.7797150611877441,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
418,0.009000242,0.7914488315582275,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
419,0.009000063,0.8240447044372559,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
420,0.009000242,0.8222692012786865,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
421,0.009000063,0.8113131523132324,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
422,0.008999944,0.8387494087219238,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
423,0.009000421,0.7888598442077637,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
424,0.009000242,0.8037517070770264,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
425,0.009000063,0.8335671424865723,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
426,0.008999944,0.8729963302612305,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
427,0.009000242,0.8036906719207764,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
428,0.008999944,0.8334264755249023,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
429,0.008999944,0.8246817588806152,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
430,0.009000063,0.8285262584686279,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
431,0.009000182,0.801790714263916,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
432,0.008999884,0.8069860935211182,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
433,0.009000182,0.8043961524963379,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
434,0.009000421,0.8228309154510498,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
435,0.009000063,0.8414654731750488,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
436,0.008999944,0.8365693092346191,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
437,0.009000182,0.8265924453735352,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
438,0.009000182,0.8095262050628662,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
439,0.008999944,0.8603568077087402,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
440,0.009000063,0.8036448955535889,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
441,0.009000242,0.8035290241241455,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
442,0.009000063,0.831939697265625,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
443,0.008999944,0.8809590339660645,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
444,0.009000242,0.8153729438781738,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
445,0.009000242,0.8117341995239258,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
446,0.008999884,0.8264200687408447,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
447,0.009000242,0.8293612003326416,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
448,0.008999944,0.7971372604370117,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
449,0.009000063,0.791771411895752,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
450,0.009000063,0.827225923538208,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
451,0.009000182,0.8359127044677734,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
452,0.009000063,0.7811260223388672,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
453,0.009000063,0.7963600158691406,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
454,0.009000421,0.8005108833312988,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
455,0.009000063,2.6128275394439697,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
456,0.009000182,0.8307204246520996,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
457,0.009000242,0.8217179775238037,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
458,0.009000242,0.8171732425689697,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
459,0.009000242,0.8378427028656006,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
460,0.009000242,0.7744982242584229,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
461,0.009000063,0.8200039863586426,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
462,0.009000182,0.7921204566955566,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
463,0.009000182,0.8371522426605225,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
464,0.009000421,0.8223435878753662,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
465,0.009000063,0.7773833274841309,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
466,0.009000063,0.8597612380981445,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
467,0.009000242,0.8296504020690918,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
468,0.009000063,0.7901337146759033,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
469,0.009000242,0.8113887310028076,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
470,0.009000182,0.8143975734710693,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
471,0.009000063,0.8564803600311279,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
472,0.009000182,0.8143167495727539,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
473,0.009000063,0.8068995475769043,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
474,0.009000063,0.8360946178436279,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
475,0.009000242,0.8261044025421143,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
476,0.009000242,0.8546662330627441,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
477,0.009000063,0.8212096691131592,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
478,0.009000242,0.8428103923797607,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
479,0.009000242,0.8144042491912842,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
480,0.008999944,0.8021152019500732,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
481,0.008999944,0.8358163833618164,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
482,0.009000242,0.8309910297393799,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
483,0.008999944,0.7810072898864746,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
484,0.009000182,0.8622665405273438,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
485,0.009000063,0.8137156963348389,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
486,0.009000361,0.8087348937988281,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
487,0.009000242,0.7789874076843262,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
488,0.009000063,0.810429573059082,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
489,0.009000242,0.8223063945770264,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
490,0.009000182,0.8067550659179688,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
491,0.008999944,0.8242788314819336,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
492,0.008999884,0.8382470607757568,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
493,0.008999765,0.8131980895996094,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
494,0.009000242,0.8516559600830078,3.0145562,48.196247,3.6731865,1.0996428,1.8080722,17.158714
495,0.009159744,0.7937126159667969,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
496,0.009159744,0.7903568744659424,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
497,0.009159863,0.8312900066375732,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
498,0.009159803,0.8001630306243896,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
499,0.009160042,0.8181984424591064,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
500,0.009159803,0.7840597629547119,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
501,0.009160042,0.9045083522796631,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
502,0.009159923,0.8402159214019775,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
503,0.009160042,0.8551723957061768,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
504,0.009159803,0.8550601005554199,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
505,0.009159803,0.854036808013916,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
506,0.009159923,0.7866408824920654,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
507,0.009160042,0.8848006725311279,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
508,0.009159863,0.812114953994751,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
509,0.009160101,0.8184165954589844,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
510,0.009159744,0.8611423969268799,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
511,0.009160042,0.7940194606781006,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
512,0.009160101,0.7897377014160156,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
513,0.009160042,0.7763445377349854,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
514,0.009159803,0.802436113357544,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
515,0.009160042,0.85239577293396,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
516,0.009159803,0.7961843013763428,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
517,0.009159923,0.8838939666748047,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
518,0.009159744,0.8196914196014404,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
519,0.009159923,0.8144476413726807,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
520,0.009159803,0.8089642524719238,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
521,0.009159923,0.7977631092071533,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
522,0.009160042,0.8277606964111328,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
523,0.009159923,0.8329479694366455,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
524,0.009159923,0.8850829601287842,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
525,0.009160042,0.8661572933197021,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
526,0.009159803,2.5439436435699463,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
527,0.009159803,0.8452622890472412,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
528,0.009160042,0.8193316459655762,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
529,0.009159923,0.8453652858734131,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
530,0.009160042,0.8457515239715576,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
531,0.009160042,0.8024158477783203,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
532,0.009159803,0.8243820667266846,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
533,0.009159625,0.8298783302307129,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
534,0.009160042,0.8361184597015381,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
535,0.009160042,0.8604581356048584,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
536,0.009159744,0.8331003189086914,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
537,0.009160042,0.8068649768829346,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
538,0.009159565,0.8678734302520752,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
539,0.009159744,0.7972798347473145,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
540,0.009159803,0.8549785614013672,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
541,0.009159803,0.8253064155578613,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
542,0.009159863,0.8160431385040283,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
543,0.009159803,0.805842399597168,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
544,0.009160221,0.8160958290100098,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
545,0.009159923,0.8566687107086182,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
546,0.009159803,0.8347089290618896,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
547,0.009160042,0.8898847103118896,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
