iteration,max_fitness,time,test_accuracy
0,-0.096708775,0.0,-0.26265574
1,-0.010790706,23.299102544784546,[-0.0324688]
2,0.09502089,23.75374937057495,[0.06972194]
3,0.09502089,23.43579649925232,[0.06972194]
4,0.09502089,23.684800624847412,[0.06972194]
5,0.09502089,24.521540641784668,[0.06972194]
6,0.09502089,24.6785409450531,[0.06972194]
7,0.09502089,24.367761611938477,[0.06972194]
8,0.09502089,24.287184715270996,[0.06972194]
9,0.15321529,24.140276193618774,[0.13441294]
10,0.16310763,24.176359176635742,[0.15794182]
11,0.16310763,24.285840272903442,[0.15794182]
12,0.16431725,23.913605451583862,[0.15436989]
13,0.16697615,24.570470809936523,[0.16785961]
14,0.16841221,25.237388849258423,[0.16716069]
15,0.16934758,25.14814829826355,[0.16721016]
16,0.16934758,25.277554750442505,[0.16721016]
17,0.16934758,25.302325963974,[0.16721016]
18,0.16934758,25.99016785621643,[0.16721016]
19,0.17020833,24.619314432144165,[0.1623022]
20,0.17020833,23.62619972229004,[0.1623022]
21,0.1707483,24.490702390670776,[0.16820669]
22,0.1707483,24.184863328933716,[0.16820669]
23,0.1707483,24.293357133865356,[0.16820669]
24,0.1707483,24.565689086914062,[0.16820669]
25,0.1708799,24.357025146484375,[0.16346544]
26,0.1708799,26.01923656463623,[0.16346544]
27,0.1708799,26.049251794815063,[0.16346544]
28,0.17130482,23.19710111618042,[0.16646874]
29,0.17153108,25.894248485565186,[0.16636854]
30,0.17153108,26.212448835372925,[0.16636854]
31,0.17153108,28.962531328201294,[0.16636854]
32,0.17153108,22.77980351448059,[0.16636854]
33,0.17153108,24.536412477493286,[0.16636854]
34,0.17153108,24.186019897460938,[0.16636854]
35,0.17153108,24.195083141326904,[0.16636854]
36,0.17153108,23.994011640548706,[0.16636854]
37,0.17153108,24.13327693939209,[0.16636854]
38,0.17153108,24.14496946334839,[0.16636854]
39,0.17153108,24.94313383102417,[0.16636854]
40,0.17153108,25.16917395591736,[0.16636854]
41,0.17153108,25.274049758911133,[0.16636854]
42,0.17153108,24.833961725234985,[0.16636854]
43,0.17153108,24.89298725128174,[0.16636854]
44,0.17153108,25.01295495033264,[0.16636854]
45,0.17158508,24.913053512573242,[0.1654033]
46,0.17158508,24.74985384941101,[0.1654033]
47,0.17158508,24.93874502182007,[0.1654033]
48,0.17158508,24.451592922210693,[0.1654033]
49,0.17158508,24.434112548828125,[0.1654033]
50,0.17158508,24.14736294746399,[0.1654033]
51,0.17158508,25.810529470443726,[0.1654033]
52,0.17158508,25.956726789474487,[0.1654033]
53,0.17158508,22.358279943466187,[0.1654033]
54,0.17159253,24.81497597694397,[0.16441947]
55,0.17163247,24.279767513275146,[0.16537416]
56,0.17163247,23.88912796974182,[0.16537416]
57,0.17163247,25.585167169570923,[0.16537416]
58,0.17163247,25.884063482284546,[0.16537416]
59,0.1716556,22.62088704109192,[0.16530031]
60,0.1716556,24.888277292251587,[0.16530031]
61,0.1716556,23.886139631271362,[0.16530031]
62,0.1716556,24.14349055290222,[0.16530031]
63,0.1716556,24.119178533554077,[0.16530031]
64,0.1716556,24.105043172836304,[0.16530031]
65,0.17836434,23.852101802825928,[0.17127144]
66,0.17836434,23.546407461166382,[0.17127144]
67,0.17836434,23.57371234893799,[0.17127144]
68,0.17839402,26.148752450942993,[0.17608589]
69,0.17839402,24.505024433135986,[0.17608589]
70,0.17839402,24.127092361450195,[0.17608589]
71,0.17839402,24.13082528114319,[0.17608589]
72,0.17915422,24.115230083465576,[0.18150675]
73,0.17915422,24.095917224884033,[0.18150675]
74,0.17915422,24.178394317626953,[0.18150675]
75,0.17915422,24.270917177200317,[0.18150675]
76,0.17915422,24.220836877822876,[0.18150675]
77,0.17915422,24.114197492599487,[0.18150675]
78,0.19482881,23.771289348602295,[0.20448995]
79,0.20160466,23.687301635742188,[0.21525323]
80,0.20318395,24.018898010253906,[0.23482764]
81,0.20318395,23.967471837997437,[0.23482764]
82,0.21117896,24.18047308921814,[0.23378468]
83,0.21508116,24.281998872756958,[0.24815398]
84,0.2190746,24.57689595222473,[0.24484986]
85,0.22399133,24.97832989692688,[0.25869048]
86,0.2260561,25.03204584121704,[0.23353302]
87,0.23604226,25.111448287963867,[0.26436144]
88,0.24211663,24.46210527420044,[0.26955122]
89,0.24705595,23.843220949172974,[0.25270176]
90,0.2514159,23.95866060256958,[0.26510435]
91,0.25347692,23.96552801132202,[0.2607553]
92,0.25347692,24.321797132492065,[0.2607553]
93,0.2560014,24.43730640411377,[0.26756406]
94,0.2575513,24.253352880477905,[0.2664469]
95,0.2581637,24.516496419906616,[0.2631355]
96,0.25889724,24.64467191696167,[0.26244295]
97,0.27293658,25.643437147140503,[0.2748627]
98,0.27293658,25.713537454605103,[0.2748627]
99,0.28012913,22.503509759902954,[0.27472842]
100,0.30165148,24.82364010810852,[0.26824677]
101,0.30165148,24.4039945602417,[0.26824677]
102,0.30165148,25.089505434036255,[0.26824677]
103,0.30171645,24.389748334884644,[0.26349217]
104,0.30171645,23.709279537200928,[0.26349217]
105,0.30171645,23.91187357902527,[0.26349217]
106,0.30171645,26.46627140045166,[0.26349217]
107,0.30189693,24.295099020004272,[0.26103103]
108,0.30189693,24.178720474243164,[0.26103103]
109,0.3022082,24.27936840057373,[0.26304]
110,0.3022082,24.20202612876892,[0.26304]
111,0.3022082,24.025372982025146,[0.26304]
112,0.3022082,23.974862098693848,[0.26304]
113,0.302473,23.98189926147461,[0.26596284]
114,0.302473,23.760310888290405,[0.26596284]
115,0.302473,23.75937008857727,[0.26596284]
116,0.302473,23.807531118392944,[0.26596284]
117,0.302473,24.026111125946045,[0.26596284]
118,0.302473,25.529816389083862,[0.26596284]
119,0.302473,25.83322787284851,[0.26596284]
120,0.3025974,22.844302654266357,[0.26538956]
121,0.3025974,27.2958767414093,[0.26538956]
122,0.3025974,26.299164533615112,[0.26538956]
123,0.3025974,23.147494554519653,[0.26538956]
124,0.30272043,25.289013862609863,[0.2647931]
125,0.30279124,24.346704721450806,[0.2668916]
126,0.3028937,24.161523818969727,[0.26644105]
127,0.3028937,23.856408834457397,[0.26644105]
128,0.3028937,24.539796352386475,[0.26644105]
129,0.3028937,24.058272123336792,[0.26644105]
130,0.3031376,24.23993182182312,[0.2629736]
131,0.3032766,24.122267246246338,[0.26382887]
132,0.3032766,23.68508529663086,[0.26382887]
133,0.3032766,23.758243322372437,[0.26382887]
134,0.3032766,24.07737946510315,[0.26382887]
135,0.3032766,24.17562985420227,[0.26382887]
136,0.3032766,23.952537536621094,[0.26382887]
137,0.3032766,25.795916318893433,[0.26382887]
138,0.3032766,26.418961763381958,[0.26382887]
139,0.30329883,24.398709297180176,[0.26518607]
140,0.30329883,27.9289493560791,[0.26518607]
141,0.3033048,22.914531469345093,[0.26495075]
142,0.3033048,24.8225040435791,[0.26495075]
143,0.3033048,24.390413522720337,[0.26495075]
144,0.32444787,24.403330087661743,[0.29540044]
145,0.32817584,27.002009868621826,[0.30190736]
146,0.32817584,24.381625652313232,[0.30190736]
147,0.32978773,24.274922847747803,[0.29904068]
148,0.32978773,24.30980372428894,[0.29904068]
149,0.32978773,24.476853132247925,[0.29904068]
150,0.32978773,24.16157841682434,[0.29904068]
151,0.33428657,24.058951139450073,[0.2921598]
152,0.3348114,24.24673295021057,[0.28435117]
153,0.3348114,23.740320205688477,[0.28435117]
154,0.3348114,23.95008945465088,[0.28435117]
155,0.3348114,24.089817762374878,[0.28435117]
156,0.3348114,23.673858404159546,[0.28435117]
157,0.3348114,23.988736629486084,[0.28435117]
158,0.33769184,24.488566637039185,[0.29066956]
159,0.34010315,24.339308977127075,[0.29099137]
160,0.3419997,24.22829580307007,[0.29494935]
161,0.34354,23.83139729499817,[0.29160804]
162,0.34354,23.89117741584778,[0.29160804]
163,0.34478158,24.244633197784424,[0.29846418]
164,0.34487522,25.835108280181885,[0.2949249]
165,0.34487522,26.314311027526855,[0.2949249]
166,0.34487522,22.567899465560913,[0.2949249]
167,0.3460843,25.213016748428345,[0.30227852]
168,0.34733248,23.88757038116455,[0.28670228]
169,0.3505749,23.89605736732483,[0.30159724]
170,0.3513444,23.981847763061523,[0.29449153]
171,0.35283858,23.789443492889404,[0.30052435]
172,0.35333532,23.783891677856445,[0.30733907]
173,0.3533538,23.771276473999023,[0.30970657]
174,0.3533538,23.735746383666992,[0.30970657]
175,0.35588998,23.906263828277588,[0.30418468]
176,0.35588998,25.70037817955017,[0.30418468]
177,0.35631853,26.377835750579834,[0.3023914]
178,0.3572234,23.328063249588013,[0.309384]
179,0.35725677,24.927780151367188,[0.31124508]
180,0.35725677,24.058150053024292,[0.31124508]
181,0.3580743,24.43431282043457,[0.30545437]
182,0.3607055,24.09487247467041,[0.307554]
183,0.3619601,26.98918318748474,[0.3102057]
184,0.3619601,23.87536072731018,[0.3102057]
185,0.36398965,24.289166688919067,[0.31008798]
186,0.3663935,24.37154769897461,[0.3078146]
187,0.3663935,23.87858772277832,[0.3078146]
188,0.36734277,24.07799005508423,[0.30743068]
189,0.37244785,24.46581220626831,[0.30126387]
190,0.37587094,24.89431405067444,[0.30612552]
191,0.37587094,24.862640142440796,[0.30612552]
192,0.38634056,24.79937744140625,[0.31392276]
193,0.39016384,24.625893592834473,[0.3078003]
194,0.39289397,24.20022988319397,[0.31375253]
195,0.39512092,23.906792640686035,[0.31757748]
196,0.39834332,23.842334270477295,[0.30528682]
197,0.39834332,23.95288586616516,[0.30528682]
198,0.4022233,24.294055461883545,[0.30846494]
199,0.4022233,23.801036596298218,[0.30846494]
200,0.4022233,23.853057861328125,[0.30846494]
201,0.4022233,24.205910682678223,[0.30846494]
202,0.4045697,23.80040740966797,[0.2983231]
203,0.40457702,23.91550898551941,[0.31793088]
204,0.40457702,23.893523931503296,[0.31793088]
205,0.40457702,23.784955263137817,[0.31793088]
206,0.410111,23.780736446380615,[0.3169009]
207,0.410111,23.941274166107178,[0.3169009]
208,0.410111,24.516841650009155,[0.3169009]
209,0.410111,24.786473751068115,[0.3169009]
210,0.41398752,25.186726093292236,[0.30523348]
211,0.4192819,24.450944423675537,[0.31193906]
212,0.4192819,24.292333364486694,[0.31193906]
213,0.42138815,24.1790292263031,[0.3057434]
214,0.42138815,24.635384559631348,[0.3057434]
215,0.42138815,24.993201732635498,[0.3057434]
