iteration,max_fitness,time,test_accuracy
0,-0.38164985,0.0,-0.39973378
1,-0.38164985,1.3298985958099365,[-0.39973378]
2,-0.38164985,1.322767972946167,[-0.39973378]
3,-0.38164985,1.3194067478179932,[-0.39973378]
4,-0.38164985,1.3110206127166748,[-0.39973378]
5,-0.38164985,1.3141252994537354,[-0.39973378]
6,-0.38164985,1.3183019161224365,[-0.39973378]
7,-0.38164985,1.3184518814086914,[-0.39973378]
8,-0.38164985,1.320345163345337,[-0.39973378]
9,-0.29167473,1.3163435459136963,[-0.21205044]
10,-0.29167473,1.3080010414123535,[-0.21205044]
11,-0.18959391,1.3117499351501465,[0.03877044]
12,-0.004796028,1.3164119720458984,[-14.178611]
13,-0.004796028,1.321286678314209,[-14.178611]
14,0.043670297,1.316838026046753,[0.46836036]
15,0.043670297,1.318242073059082,[0.46836036]
16,0.29388624,1.3232073783874512,[0.5555412]
17,0.29388624,1.315929651260376,[0.5555412]
18,0.7484718,1.3242802619934082,[-7.7403326]
19,0.7484718,1.325162410736084,[-7.7403326]
20,0.7484718,1.3203186988830566,[-7.7403326]
21,0.7484718,1.30722975730896,[-7.7403326]
22,0.86201686,1.315387487411499,[-1.0473869]
23,0.86201686,1.3172314167022705,[-1.0473869]
24,0.86201686,1.3196444511413574,[-1.0473869]
25,0.86201686,1.318701982498169,[-1.0473869]
26,0.86201686,1.3138456344604492,[-1.0473869]
27,0.86201686,1.3069329261779785,[-1.0473869]
28,0.86201686,1.318509817123413,[-1.0473869]
29,0.9871126,1.3163611888885498,[0.6956934]
30,0.9921267,1.3224303722381592,[0.8523501]
31,0.9986828,1.3209211826324463,[0.99049205]
32,0.9999106,1.3212900161743164,[0.9952253]
33,0.9999106,1.32340669631958,[0.9952253]
34,0.9999106,1.319267749786377,[0.9952253]
35,0.9999106,1.3077898025512695,[0.9952253]
36,0.9999106,1.3114511966705322,[0.9952253]
37,0.9999106,1.3104135990142822,[0.9952253]
38,0.9999106,1.316697120666504,[0.9952253]
39,0.9999106,1.323188066482544,[0.9952253]
40,0.9999106,1.315891981124878,[0.9952253]
41,0.9999106,1.311924695968628,[0.9952253]
42,0.9999106,1.3335092067718506,[0.9952253]
43,0.9999106,1.3223850727081299,[0.9952253]
44,0.9999106,1.3322463035583496,[0.9952253]
45,0.9999106,1.3157670497894287,[0.9952253]
46,0.9999106,1.3249197006225586,[0.9952253]
47,0.9999106,1.3201594352722168,[0.9952253]
48,0.9999106,1.3179547786712646,[0.9952253]
49,0.9999106,1.3143179416656494,[0.9952253]
50,0.9999106,1.3211948871612549,[0.9952253]
51,0.9999106,1.3206629753112793,[0.9952253]
52,0.9999106,1.3153836727142334,[0.9952253]
53,0.9999106,1.3272583484649658,[0.9952253]
54,0.9999106,1.3344347476959229,[0.9952253]
55,0.99991494,1.3301386833190918,[0.9984208]
56,0.99991494,13.221137762069702,[0.9984208]
57,0.99991494,1.3150629997253418,[0.9984208]
58,0.99991494,1.3177659511566162,[0.9984208]
59,0.99991494,1.3108103275299072,[0.9984208]
60,0.99991494,1.3217556476593018,[0.9984208]
61,0.99991494,1.3117990493774414,[0.9984208]
62,0.99991494,1.3312413692474365,[0.9984208]
63,0.99991494,1.3250932693481445,[0.9984208]
64,0.99991494,1.3076939582824707,[0.9984208]
65,0.99991494,1.3122224807739258,[0.9984208]
66,0.99991494,1.314638376235962,[0.9984208]
67,0.9999208,1.3146543502807617,[0.99855286]
68,0.9999208,1.3061435222625732,[0.99855286]
69,0.9999208,1.3208868503570557,[0.99855286]
70,0.9999208,1.3175289630889893,[0.99855286]
71,0.9999208,1.3205831050872803,[0.99855286]
72,0.9999398,1.3108785152435303,[0.99842256]
73,0.9999398,1.3229176998138428,[0.99842256]
74,0.9999398,1.3195199966430664,[0.99842256]
75,0.9999398,1.3184590339660645,[0.99842256]
76,0.9999398,1.3250441551208496,[0.99842256]
77,0.9999398,1.3240454196929932,[0.99842256]
78,0.999942,1.3116695880889893,[0.99846125]
79,0.999942,1.3128581047058105,[0.99846125]
80,0.999942,1.305206298828125,[0.99846125]
81,0.999942,1.3239445686340332,[0.99846125]
82,0.999942,1.3265635967254639,[0.99846125]
83,0.999942,1.323164463043213,[0.99846125]
84,0.999942,1.3175866603851318,[0.99846125]
85,0.999942,1.3171334266662598,[0.99846125]
86,0.999942,1.3275346755981445,[0.99846125]
87,0.999942,1.3357000350952148,[0.99846125]
88,0.999942,1.3163011074066162,[0.99846125]
89,0.999942,1.3225913047790527,[0.99846125]
90,0.999942,1.3395106792449951,[0.99846125]
91,0.999942,1.3287379741668701,[0.99846125]
92,0.999942,1.322065830230713,[0.99846125]
93,0.999942,1.319871425628662,[0.99846125]
94,0.999942,1.3199589252471924,[0.99846125]
95,0.999942,1.3158814907073975,[0.99846125]
96,0.999942,1.3284783363342285,[0.99846125]
97,0.999942,1.3160638809204102,[0.99846125]
98,0.999942,1.3237888813018799,[0.99846125]
99,0.999942,1.320356845855713,[0.99846125]
