iteration,max_fitness,time,test_accuracy
0,0.45625,0.0,0.33333334
1,0.5125,5.789994478225708,0.4074074
2,0.51875,5.843210697174072,0.42592594
3,0.51875,5.738621950149536,0.42592594
4,0.54375,5.858738899230957,0.4074074
5,0.55,5.83238673210144,0.4074074
6,0.55,5.903842449188232,0.4074074
7,0.59375,5.928685188293457,0.5555556
8,0.61875004,5.979458808898926,0.5555556
9,0.61875004,5.832005977630615,0.5555556
10,0.61875004,5.905210971832275,0.5555556
11,0.63125,5.983220100402832,0.5555556
12,0.63125,5.918303489685059,0.5555556
13,0.63125,6.021308422088623,0.5555556
14,0.64375,5.783803939819336,0.537037
15,0.64375,5.8500120639801025,0.537037
16,0.64375,5.996753931045532,0.537037
17,0.64375,11.911589860916138,0.537037
18,0.64375,5.97348690032959,0.537037
19,0.64375,6.017276287078857,0.537037
20,0.64375,5.972301483154297,0.537037
21,0.64375,5.758650541305542,0.537037
22,0.64375,5.87061619758606,0.537037
23,0.64375,6.060811281204224,0.537037
24,0.64375,5.887691259384155,0.537037
25,0.64375,6.08197808265686,0.537037
26,0.64375,5.909733295440674,0.537037
27,0.64375,5.847662448883057,0.537037
28,0.64375,6.040824890136719,0.537037
29,0.64375,6.106059312820435,0.537037
30,0.64375,6.211844444274902,0.537037
31,0.64375,5.939178705215454,0.537037
32,0.64375,6.103991746902466,0.537037
33,0.64375,5.878864288330078,0.537037
34,0.64375,5.9255170822143555,0.537037
35,0.64375,5.994737148284912,0.537037
36,0.64375,5.849211692810059,0.537037
37,0.64375,5.900124788284302,0.537037
38,0.64375,5.990211248397827,0.537037
39,0.64375,5.9134533405303955,0.537037
40,0.64375,5.916407585144043,0.537037
41,0.64375,5.905517816543579,0.537037
42,0.64375,5.984203577041626,0.537037
43,0.65000004,5.8214099407196045,0.537037
44,0.65000004,5.9105939865112305,0.537037
45,0.65000004,5.8582727909088135,0.537037
46,0.65000004,5.884432077407837,0.537037
47,0.65000004,5.888047218322754,0.537037
48,0.65000004,5.933966875076294,0.537037
49,0.65000004,5.999784231185913,0.537037
50,0.65000004,5.823364973068237,0.537037
51,0.65000004,5.898059129714966,0.537037
52,0.65000004,5.988670825958252,0.537037
53,0.65000004,5.965056657791138,0.537037
54,0.65000004,6.071375846862793,0.537037
55,0.65000004,5.908216953277588,0.537037
56,0.65000004,6.0315470695495605,0.537037
57,0.65000004,6.010297060012817,0.537037
58,0.65000004,5.967973709106445,0.537037
59,0.65000004,5.901973009109497,0.537037
60,0.65000004,5.830721378326416,0.537037
61,0.65000004,5.885968923568726,0.537037
62,0.65000004,6.024587869644165,0.537037
63,0.65000004,5.813664674758911,0.537037
64,0.65000004,5.887229681015015,0.537037
65,0.65000004,5.861759185791016,0.537037
66,0.65000004,5.834588050842285,0.537037
67,0.65000004,5.9395973682403564,0.537037
68,0.65000004,5.808836936950684,0.537037
69,0.65000004,5.9631054401397705,0.537037
70,0.65000004,5.879774808883667,0.537037
71,0.65000004,5.8610405921936035,0.537037
72,0.65000004,5.809239625930786,0.537037
73,0.65000004,5.9837400913238525,0.537037
74,0.65000004,5.861418962478638,0.537037
75,0.65000004,5.840911626815796,0.537037
76,0.65000004,5.9241557121276855,0.537037
77,0.65000004,5.828829765319824,0.537037
78,0.65000004,5.885540962219238,0.537037
79,0.65000004,5.809086799621582,0.537037
80,0.65000004,6.013611555099487,0.537037
81,0.65000004,5.896500825881958,0.537037
82,0.65000004,5.702486515045166,0.537037
83,0.65000004,5.924592971801758,0.537037
84,0.65000004,5.996962070465088,0.537037
85,0.65000004,6.046761512756348,0.537037
86,0.65000004,5.8748979568481445,0.537037
87,0.65000004,5.855482339859009,0.537037
88,0.65000004,6.001604795455933,0.537037
89,0.65000004,5.954214572906494,0.537037
90,0.65000004,5.948955059051514,0.537037
91,0.65000004,6.197262763977051,0.537037
92,0.65000004,6.045438289642334,0.537037
93,0.65000004,5.9897685050964355,0.537037
94,0.65000004,5.833758592605591,0.537037
95,0.65625,6.028189420700073,0.5185185
96,0.65625,5.94612193107605,0.5185185
97,0.65625,5.911853075027466,0.5185185
98,0.65625,5.958962917327881,0.5185185
99,0.65625,5.899122476577759,0.5185185
100,0.65625,5.934194564819336,0.5185185
101,0.65625,5.991314172744751,0.5185185
102,0.65625,5.7226386070251465,0.5185185
103,0.65625,5.891001224517822,0.5185185
104,0.65625,6.047839879989624,0.5185185
105,0.65625,5.938153982162476,0.5185185
106,0.65625,6.060210704803467,0.5185185
107,0.65625,5.985702991485596,0.5185185
108,0.65625,5.988814353942871,0.5185185
109,0.65625,5.9397242069244385,0.5185185
110,0.65625,12.076440811157227,0.5185185
111,0.65625,5.971147537231445,0.5185185
112,0.65625,6.081636428833008,0.5185185
113,0.65625,5.98628306388855,0.5185185
114,0.65625,6.096630334854126,0.5185185
115,0.65625,5.924732208251953,0.5185185
116,0.65625,5.9679176807403564,0.5185185
117,0.65625,6.105574369430542,0.5185185
118,0.65625,5.974072456359863,0.5185185
119,0.65625,5.919209957122803,0.5185185
120,0.65625,6.03827977180481,0.5185185
121,0.65625,5.873431444168091,0.5185185
122,0.65625,5.936899662017822,0.5185185
123,0.65625,5.9250123500823975,0.5185185
124,0.65625,5.912428617477417,0.5185185
125,0.65625,6.024586200714111,0.5185185
126,0.65625,5.970242977142334,0.5185185
127,0.65625,6.107978343963623,0.5185185
128,0.65625,5.957018613815308,0.5185185
129,0.65625,5.819519519805908,0.5185185
130,0.65625,6.133285760879517,0.5185185
131,0.65625,5.840636968612671,0.5185185
132,0.65625,5.982041835784912,0.5185185
133,0.65625,5.909265518188477,0.5185185
134,0.6625,5.90772271156311,0.5185185
135,0.6625,5.899125814437866,0.5185185
136,0.6625,6.071346759796143,0.5185185
137,0.6625,5.877468109130859,0.5185185
138,0.6625,5.89337420463562,0.5185185
139,0.6625,6.008676052093506,0.5185185
140,0.6625,5.977795362472534,0.5185185
141,0.6625,5.97080659866333,0.5185185
142,0.6625,6.0120322704315186,0.5185185
143,0.6625,5.9514782428741455,0.5185185
144,0.6625,6.02443790435791,0.5185185
145,0.6625,5.983654737472534,0.5185185
146,0.6625,5.969798803329468,0.5185185
147,0.6625,5.9100635051727295,0.5185185
148,0.6625,5.904235124588013,0.5185185
149,0.6625,5.745681047439575,0.5185185
150,0.6625,6.056360721588135,0.5185185
151,0.6625,6.005728006362915,0.5185185
152,0.6625,6.202759742736816,0.5185185
153,0.6625,5.977840900421143,0.5185185
154,0.6625,5.812865734100342,0.5185185
155,0.6625,5.965294361114502,0.5185185
156,0.6625,5.821640968322754,0.5185185
157,0.6625,5.8110511302948,0.5185185
158,0.6625,5.831212997436523,0.5185185
159,0.6625,5.988170385360718,0.5185185
160,0.6625,5.946002006530762,0.5185185
161,0.6625,6.095429420471191,0.537037
162,0.6625,6.004046201705933,0.537037
163,0.6625,5.8567705154418945,0.5185185
164,0.6625,5.897179365158081,0.537037
165,0.6625,6.025574684143066,0.537037
166,0.6625,6.1481239795684814,0.537037
167,0.6625,5.9925220012664795,0.537037
168,0.6625,6.009472846984863,0.537037
169,0.6625,5.922701835632324,0.537037
170,0.6625,5.86236572265625,0.537037
