iteration,max_fitness,time,test_accuracy
0,0.8920188,0.0,0.9020979
1,0.91314554,1.1501307487487793,0.8951049
2,0.92723006,1.1451709270477295,0.9020979
3,0.92723006,1.23030686378479,0.9020979
4,0.92723006,1.1819300651550293,0.9020979
5,0.92957747,1.1495754718780518,0.8881119
6,0.92957747,1.22048020362854,0.8881119
7,0.92957747,1.1209790706634521,0.8881119
8,0.92957747,1.1710891723632812,0.8881119
9,0.92957747,1.135493278503418,0.8881119
10,0.92957747,3.1111178398132324,0.8881119
11,0.92957747,1.247065782546997,0.8881119
12,0.92957747,1.143394947052002,0.8881119
13,0.92957747,1.1321144104003906,0.8881119
14,0.9319249,1.15488862991333,0.9020979
15,0.9319249,1.1461846828460693,0.9090909
16,0.9319249,1.14070463180542,0.9090909
17,0.9319249,1.1920585632324219,0.9090909
18,0.9530517,1.1272108554840088,0.9370629
19,0.9530517,1.153602123260498,0.9370629
20,0.9530517,1.1670498847961426,0.9370629
21,0.9577465,1.0805785655975342,0.9370629
22,0.9577465,1.1308283805847168,0.9370629
23,0.9577465,1.2056071758270264,0.9370629
24,0.9577465,1.1286427974700928,0.9370629
25,0.9577465,1.1714766025543213,0.9370629
26,0.9577465,1.2566068172454834,0.9370629
27,0.9577465,1.1481924057006836,0.9370629
28,0.9577465,1.1641199588775635,0.9370629
29,0.9577465,1.1665115356445312,0.9370629
30,0.9577465,1.1082839965820312,0.9370629
31,0.9577465,1.1090426445007324,0.9370629
32,0.9577465,1.1928191184997559,0.9370629
33,0.9577465,1.1424224376678467,0.9370629
34,0.9577465,1.2022533416748047,0.9370629
35,0.9577465,1.1586482524871826,0.9370629
36,0.9577465,1.0615835189819336,0.9370629
37,0.9577465,1.137333869934082,0.9370629
38,0.9577465,1.1611580848693848,0.9370629
39,0.9577465,1.240513801574707,0.9370629
40,0.9577465,1.1808698177337646,0.9370629
41,0.9577465,1.1535298824310303,0.9370629
42,0.9577465,1.1761415004730225,0.9370629
43,0.9577465,1.3030486106872559,0.9370629
44,0.9577465,1.1661934852600098,0.9370629
45,0.9577465,1.1350038051605225,0.9370629
46,0.9577465,1.1763737201690674,0.9370629
47,0.9577465,1.1418428421020508,0.9370629
48,0.9577465,1.227555751800537,0.9370629
49,0.9577465,1.1159694194793701,0.9370629
50,0.9577465,1.1005754470825195,0.9370629
51,0.9577465,1.1668956279754639,0.9370629
52,0.9577465,1.2997019290924072,0.9370629
53,0.9577465,1.1430044174194336,0.9370629
54,0.9577465,1.1506028175354004,0.9370629
55,0.9577465,1.1838936805725098,0.9370629
56,0.9577465,1.0520398616790771,0.9370629
57,0.9577465,1.1247966289520264,0.9370629
58,0.9577465,1.1771526336669922,0.9370629
59,0.9577465,1.1850526332855225,0.9370629
60,0.9577465,1.2011809349060059,0.9370629
61,0.9577465,1.2335422039031982,0.9370629
62,0.9577465,1.1378624439239502,0.9370629
63,0.9577465,1.1394779682159424,0.9370629
64,0.9577465,1.0625412464141846,0.9370629
65,0.9577465,1.147583246231079,0.9370629
66,0.9577465,1.1872889995574951,0.9370629
67,0.9577465,1.138530969619751,0.9370629
68,0.9577465,1.1749415397644043,0.9370629
69,0.9577465,1.1109020709991455,0.9370629
70,0.9577465,1.1765456199645996,0.9370629
71,0.9577465,1.2040555477142334,0.9370629
72,0.9577465,1.2555344104766846,0.9370629
73,0.9577465,1.1226999759674072,0.9370629
74,0.9577465,1.1649713516235352,0.9370629
75,0.9577465,1.1752145290374756,0.9370629
76,0.9577465,1.176344871520996,0.9370629
77,0.9577465,1.1544954776763916,0.9370629
78,0.9577465,1.1970775127410889,0.9370629
79,0.9577465,3.2774884700775146,0.9370629
80,0.9577465,1.2449891567230225,0.9370629
81,0.9577465,1.1615657806396484,0.9370629
82,0.9577465,1.1581199169158936,0.9370629
83,0.9577465,1.2075726985931396,0.9370629
84,0.9577465,1.1071159839630127,0.9370629
85,0.9577465,1.1406190395355225,0.9370629
86,0.9577465,1.1904432773590088,0.9370629
87,0.9577465,1.1056256294250488,0.9370629
88,0.9577465,1.176621913909912,0.9370629
89,0.9577465,1.1979098320007324,0.9370629
90,0.9577465,1.2317283153533936,0.9370629
91,0.9577465,1.1782689094543457,0.9370629
92,0.9577465,1.1630373001098633,0.9370629
93,0.9577465,1.141089916229248,0.9370629
94,0.9577465,1.2008185386657715,0.9370629
95,0.9577465,1.2224655151367188,0.9370629
96,0.9577465,1.2112531661987305,0.9370629
97,0.9577465,1.2058141231536865,0.9370629
98,0.9577465,1.1714062690734863,0.9370629
99,0.9577465,1.2063281536102295,0.9370629
100,0.9577465,1.1483643054962158,0.9370629
101,0.9600939,1.1794822216033936,0.9370629
102,0.9600939,1.1905694007873535,0.9370629
103,0.9600939,1.1242804527282715,0.9370629
104,0.9600939,1.1612052917480469,0.9370629
105,0.9600939,1.143702745437622,0.9370629
106,0.9600939,1.1844782829284668,0.9370629
107,0.9600939,1.1100003719329834,0.9370629
108,0.9600939,1.1741671562194824,0.9370629
109,0.9600939,1.1664464473724365,0.9370629
110,0.9600939,1.1911959648132324,0.9370629
111,0.9600939,1.2479393482208252,0.9370629
112,0.9600939,1.114941120147705,0.9370629
113,0.9600939,1.0970349311828613,0.9370629
114,0.9600939,1.0759902000427246,0.9370629
115,0.9600939,1.1464447975158691,0.9370629
116,0.9600939,1.1903672218322754,0.9370629
117,0.9600939,1.14381742477417,0.9370629
118,0.9600939,1.1803269386291504,0.9370629
119,0.9600939,1.1727163791656494,0.9370629
120,0.9600939,1.1639692783355713,0.9370629
121,0.9600939,1.1775035858154297,0.9370629
122,0.9600939,1.1712093353271484,0.9370629
123,0.9600939,1.1157984733581543,0.9370629
124,0.9600939,1.23170804977417,0.9370629
125,0.9600939,1.136265516281128,0.9370629
126,0.9600939,1.1101696491241455,0.9370629
127,0.9600939,1.1413321495056152,0.9370629
128,0.9600939,1.3042514324188232,0.9370629
129,0.9600939,1.1549646854400635,0.9370629
130,0.9600939,1.1769323348999023,0.9370629
131,0.9600939,1.1507198810577393,0.9370629
132,0.9600939,1.14263916015625,0.9370629
133,0.9600939,1.1957969665527344,0.9370629
134,0.9600939,1.2070050239562988,0.9370629
135,0.9600939,1.1879947185516357,0.9370629
136,0.9600939,1.1906578540802002,0.9370629
137,0.9600939,1.1587419509887695,0.9370629
138,0.9600939,1.1399590969085693,0.9370629
139,0.9600939,1.1404993534088135,0.9370629
140,0.9600939,1.11305832862854,0.9370629
141,0.9600939,1.2368109226226807,0.9370629
142,0.9600939,1.121462106704712,0.9370629
143,0.9600939,1.0954697132110596,0.9370629
144,0.9600939,1.1500515937805176,0.9300699
145,0.9600939,1.212721586227417,0.9300699
146,0.9600939,3.3226959705352783,0.9300699
147,0.9600939,1.1293878555297852,0.9300699
148,0.9600939,1.1358246803283691,0.9300699
149,0.9600939,1.1187529563903809,0.9300699
150,0.9600939,1.1388375759124756,0.9300699
151,0.9600939,1.0619101524353027,0.9300699
152,0.9600939,1.1632933616638184,0.9300699
153,0.9600939,1.2341959476470947,0.9300699
154,0.9600939,1.145658016204834,0.9300699
155,0.9600939,1.123276948928833,0.9300699
156,0.9600939,1.1969232559204102,0.9300699
157,0.9600939,1.1704895496368408,0.9300699
158,0.9600939,1.1418030261993408,0.9300699
159,0.9600939,1.1750905513763428,0.9300699
160,0.9600939,1.2124724388122559,0.9300699
161,0.9600939,1.2621984481811523,0.9300699
162,0.9600939,1.1416599750518799,0.9300699
163,0.9600939,1.1476593017578125,0.9300699
164,0.9600939,1.0844669342041016,0.9300699
165,0.9600939,1.1444787979125977,0.9300699
166,0.9600939,1.178617238998413,0.9300699
167,0.9600939,1.1665329933166504,0.9300699
168,0.9600939,1.1901991367340088,0.9300699
169,0.9600939,1.1617794036865234,0.9300699
170,0.9600939,1.1110715866088867,0.9300699
171,0.9624413,1.0899643898010254,0.9300699
172,0.9624413,1.219451665878296,0.9300699
173,0.9624413,1.2590618133544922,0.9300699
174,0.9624413,1.1553077697753906,0.9300699
175,0.9624413,1.218024730682373,0.9300699
176,0.9624413,1.1690421104431152,0.9300699
177,0.9624413,1.1185500621795654,0.9300699
178,0.9624413,1.2337532043457031,0.9300699
179,0.9624413,1.1615488529205322,0.9300699
180,0.9624413,1.209791660308838,0.9300699
181,0.9624413,1.1870930194854736,0.9300699
182,0.9624413,1.229966163635254,0.9300699
183,0.9624413,1.137221097946167,0.9300699
184,0.9624413,1.2040462493896484,0.9300699
185,0.9624413,1.1712467670440674,0.9300699
186,0.9624413,1.2699785232543945,0.9300699
187,0.9624413,1.1926956176757812,0.9300699
188,0.9624413,1.1771900653839111,0.9300699
189,0.9624413,1.1721649169921875,0.9300699
190,0.9624413,1.1150450706481934,0.9300699
191,0.9624413,1.1932590007781982,0.9300699
192,0.9624413,1.1555731296539307,0.9300699
193,0.9624413,1.201786756515503,0.9300699
194,0.9624413,1.139235019683838,0.9300699
195,0.9624413,1.1766376495361328,0.9300699
196,0.9624413,1.1085765361785889,0.9300699
197,0.9624413,1.1967999935150146,0.9300699
198,0.9624413,1.1756584644317627,0.9300699
199,0.9624413,1.186741590499878,0.9300699
200,0.9624413,1.1708099842071533,0.9300699
201,0.9624413,1.2018187046051025,0.9300699
202,0.9624413,1.1639714241027832,0.9300699
203,0.9624413,1.1017768383026123,0.9300699
204,0.9624413,1.1535205841064453,0.9300699
205,0.9624413,1.1770083904266357,0.9300699
206,0.9624413,1.1430716514587402,0.9300699
207,0.9624413,1.1743617057800293,0.9300699
208,0.9624413,1.157104730606079,0.9300699
209,0.9624413,1.1320829391479492,0.9300699
210,0.9624413,1.1372368335723877,0.9300699
211,0.9624413,1.1833221912384033,0.9300699
212,0.9624413,1.1674745082855225,0.9300699
213,0.9624413,1.2159371376037598,0.9300699
214,0.9624413,3.3436291217803955,0.9300699
215,0.9624413,1.1719334125518799,0.9300699
216,0.9624413,1.1192128658294678,0.9300699
217,0.9624413,1.160142183303833,0.9300699
218,0.9624413,1.168022632598877,0.9300699
219,0.9624413,1.1760940551757812,0.9300699
220,0.9624413,1.1436057090759277,0.9300699
221,0.9624413,1.0968105792999268,0.9300699
222,0.9624413,1.1807630062103271,0.9300699
223,0.9624413,1.1633358001708984,0.9300699
224,0.9624413,1.2044332027435303,0.9300699
225,0.9624413,1.1697821617126465,0.9300699
226,0.9624413,1.2323050498962402,0.9300699
227,0.9624413,1.2387080192565918,0.9300699
228,0.9624413,1.313115119934082,0.9300699
229,0.9624413,1.1790282726287842,0.9300699
230,0.9624413,1.1794075965881348,0.9300699
231,0.9624413,1.2450826168060303,0.9300699
232,0.9624413,1.16900634765625,0.9300699
233,0.9624413,1.1850197315216064,0.9300699
234,0.9624413,1.0851130485534668,0.9300699
235,0.9624413,1.0267064571380615,0.9300699
236,0.9624413,1.1846427917480469,0.9300699
237,0.9624413,1.1273183822631836,0.9300699
238,0.9624413,1.1791784763336182,0.9300699
239,0.9624413,1.2367427349090576,0.9300699
240,0.9624413,1.195707082748413,0.9300699
241,0.9624413,1.198317527770996,0.9300699
242,0.9624413,1.2140319347381592,0.9300699
243,0.9624413,1.155630111694336,0.9300699
244,0.9624413,1.1039855480194092,0.9300699
245,0.9624413,1.1968159675598145,0.9300699
246,0.9624413,1.2301898002624512,0.9300699
247,0.9624413,1.1944336891174316,0.9300699
248,0.9624413,1.19212007522583,0.9300699
249,0.9624413,1.2243115901947021,0.9300699
250,0.9624413,1.1196386814117432,0.9300699
251,0.9624413,1.1744229793548584,0.9300699
252,0.9624413,1.2332031726837158,0.9300699
253,0.9624413,1.1770250797271729,0.9300699
254,0.9624413,1.1628623008728027,0.9300699
255,0.9624413,1.1756863594055176,0.9300699
256,0.9624413,1.1995999813079834,0.9300699
257,0.9624413,1.1783666610717773,0.9300699
258,0.9624413,1.1798572540283203,0.9300699
259,0.9624413,1.315582036972046,0.9300699
260,0.9624413,1.2091712951660156,0.9300699
261,0.9624413,1.2752370834350586,0.9300699
262,0.9624413,1.120666742324829,0.9300699
263,0.9624413,1.1012072563171387,0.9300699
264,0.9624413,1.1869423389434814,0.9300699
265,0.9624413,1.1943717002868652,0.9300699
266,0.9624413,1.2544660568237305,0.9300699
267,0.9624413,1.1335508823394775,0.9300699
268,0.9624413,1.1910386085510254,0.9300699
269,0.9624413,1.237661361694336,0.9300699
270,0.9624413,1.1484663486480713,0.9300699
271,0.9624413,1.2385573387145996,0.9300699
272,0.9624413,1.2703406810760498,0.9300699
273,0.9624413,1.2077524662017822,0.9300699
274,0.9624413,1.2589778900146484,0.9300699
275,0.9624413,1.165299892425537,0.9300699
276,0.9624413,1.1152167320251465,0.9300699
277,0.9624413,1.1934325695037842,0.9300699
278,0.9624413,1.202901840209961,0.9300699
279,0.9624413,1.1613185405731201,0.9300699
280,0.9624413,1.1937236785888672,0.9300699
281,0.9624413,1.1619956493377686,0.9300699
282,0.9624413,1.1385598182678223,0.9300699
283,0.9624413,3.2511208057403564,0.9300699
284,0.9624413,1.2297532558441162,0.9300699
285,0.9624413,1.2154967784881592,0.9300699
286,0.9624413,1.2361507415771484,0.9300699
287,0.9624413,1.086832046508789,0.9300699
288,0.9624413,1.180476188659668,0.9300699
289,0.9624413,1.1824555397033691,0.9300699
290,0.9624413,1.1794979572296143,0.9300699
291,0.9624413,1.2608728408813477,0.9300699
292,0.9624413,1.162003993988037,0.9300699
293,0.9624413,1.1669089794158936,0.9300699
294,0.9624413,1.1387231349945068,0.9300699
295,0.9624413,1.2064156532287598,0.9300699
296,0.9624413,1.234459638595581,0.9300699
