iteration,max_fitness,time,test_accuracy
0,-108.05404,0.0,-122.118454
1,-100.091,18.38124680519104,[-113.49214]
2,-94.11868,17.84660005569458,[-107.95002]
3,-91.048325,17.38093852996826,[-104.66319]
4,-89.517235,18.401479959487915,[-102.49162]
5,-88.18652,18.428370475769043,[-100.332634]
6,-74.474556,18.13904309272766,[-83.890564]
7,-23.12803,18.028814792633057,[-26.779074]
8,-21.574427,17.73553490638733,[-26.765995]
9,-21.244791,18.056806325912476,[-27.82999]
10,-17.680212,18.089151859283447,[-20.803267]
11,-10.866917,18.255565643310547,[-15.244495]
12,-10.789545,18.446412801742554,[-14.565041]
13,-10.789545,17.765084266662598,[-14.565041]
14,-10.202386,17.994388580322266,[-13.615951]
15,-10.202386,17.923174381256104,[-13.615951]
16,-10.202386,18.03940176963806,[-13.615951]
17,-10.194882,18.025975227355957,[-13.878672]
18,-10.194882,18.057289600372314,[-13.878672]
19,-10.194882,18.253528833389282,[-13.878672]
20,-10.194882,17.619282484054565,[-13.878672]
21,-10.194882,17.98036551475525,[-13.878672]
22,-10.17873,18.172330141067505,[-14.00966]
23,-10.17873,18.029401302337646,[-14.00966]
24,-10.17873,18.24358105659485,[-14.00966]
25,-10.162683,18.326496124267578,[-13.907966]
26,-10.158862,18.110393047332764,[-13.220668]
27,-10.134551,18.297380924224854,[-13.530784]
28,-9.531918,18.63995862007141,[-13.3023]
29,-9.472268,18.401771783828735,[-12.963475]
30,-9.472268,17.9517502784729,[-12.963475]
31,-9.461667,21.756134033203125,[-12.990768]
32,-9.44627,17.980181217193604,[-12.913617]
33,-8.787279,18.278664588928223,[-5.8416533]
34,-0.008162022,18.02908706665039,[-0.08611238]
35,-1.0609627e-05,17.9895498752594,[-0.1410613]
36,-1.0609627e-05,18.304394960403442,[-0.1410613]
37,-1.0609627e-05,17.98055100440979,[-0.1410613]
38,-1.0609627e-05,18.061099767684937,[-0.1410613]
39,-1.0609627e-05,18.363531351089478,[-0.1410613]
40,-1.0609627e-05,17.79286289215088,[-0.1410613]
41,-1.0609627e-05,17.797598600387573,[-0.1410613]
42,-1.0609627e-05,17.849360466003418,[-0.1410613]
43,0.047747552,17.804922580718994,[-0.13493896]
44,0.047747552,17.60087490081787,[-0.13493896]
