iteration,max_fitness,time,test_accuracy
0,-0.35849893,0.0,-0.039348006
1,-0.35849893,0.5226178169250488,[-0.03934801]
2,-0.35849893,0.5419049263000488,[-0.03934801]
3,-0.35849893,0.5388729572296143,[-0.03934801]
4,-0.35849893,0.5091240406036377,[-0.03934801]
5,0.3860426,0.5085523128509521,[0.50788844]
6,0.3860426,0.5590479373931885,[0.50788844]
7,0.3860426,0.5071430206298828,[0.50788844]
8,0.3860426,0.5292279720306396,[0.50788844]
9,0.3860426,0.5347084999084473,[0.50788844]
10,0.3860426,0.5483841896057129,[0.50788844]
11,0.3860426,0.5139703750610352,[0.50788844]
12,0.3860426,0.5327944755554199,[0.50788844]
13,0.9408604,0.5053436756134033,[0.9511643]
14,0.9408604,0.5254931449890137,[0.9511643]
15,0.9408604,0.5169000625610352,[0.9511643]
16,0.9408604,0.5060181617736816,[0.9511643]
17,0.9408604,0.5218396186828613,[0.9511643]
18,0.9408604,0.48693084716796875,[0.9511643]
19,0.9408604,0.5330715179443359,[0.9511643]
20,0.9408604,0.48349452018737793,[0.9511643]
21,0.9408604,0.5449445247650146,[0.9511643]
22,0.9408604,0.5346412658691406,[0.9511643]
23,0.9903262,0.5385589599609375,[0.9871283]
24,0.9903262,0.5484790802001953,[0.9871283]
25,0.9903262,0.5761356353759766,[0.9871283]
26,0.9903262,0.535794734954834,[0.9871283]
27,0.99640805,0.5436513423919678,[0.9959475]
28,0.99640805,0.5198109149932861,[0.9959475]
29,0.9969571,0.5628273487091064,[0.99466455]
30,0.9969571,0.5371544361114502,[0.99466455]
31,0.9969571,0.5171723365783691,[0.99466455]
32,0.9969571,0.49144792556762695,[0.99466455]
33,0.9969571,0.547882080078125,[0.99466455]
34,0.9969571,0.5214073657989502,[0.99466455]
35,0.9969571,0.5150904655456543,[0.99466455]
36,0.9969571,0.4958629608154297,[0.99466455]
37,0.9969571,0.502326250076294,[0.99466455]
38,0.9969571,0.5218260288238525,[0.99466455]
39,0.9969571,0.5272986888885498,[0.99466455]
40,0.9969571,0.51853346824646,[0.99466455]
41,0.9969571,0.5079562664031982,[0.99466455]
42,0.9969571,0.50368332862854,[0.99466455]
43,0.9969571,0.5420536994934082,[0.99466455]
44,0.9969571,0.5192129611968994,[0.99466455]
45,0.9969571,0.5214474201202393,[0.99466455]
46,0.9969571,0.5121853351593018,[0.99466455]
47,0.9969571,0.5326101779937744,[0.99466455]
48,0.9969571,0.522454023361206,[0.99466455]
49,0.9969571,0.5139169692993164,[0.99466455]
50,0.9969571,0.5448577404022217,[0.99466455]
51,0.9969571,0.5286164283752441,[0.99466455]
52,0.9969571,0.4913341999053955,[0.99466455]
53,0.9969571,0.5329174995422363,[0.99466455]
54,0.9969571,0.5168042182922363,[0.99466455]
55,0.9969571,0.4829730987548828,[0.99466455]
56,0.9969571,0.4946563243865967,[0.99466455]
57,0.9969571,0.5044324398040771,[0.99466455]
58,0.9969571,0.5140767097473145,[0.99466455]
59,0.9969571,0.5113625526428223,[0.99466455]
60,0.9969571,0.5340228080749512,[0.99466455]
61,0.9969571,0.5141136646270752,[0.99466455]
62,0.9969571,0.506760835647583,[0.99466455]
63,0.9969571,0.5056054592132568,[0.99466455]
64,0.9969571,0.5105366706848145,[0.99466455]
65,0.9969571,0.5214393138885498,[0.99466455]
66,0.9969571,0.5443518161773682,[0.99466455]
67,0.9969571,0.5181534290313721,[0.99466455]
68,0.9969571,0.5047376155853271,[0.99466455]
69,0.9969571,0.48981451988220215,[0.99466455]
70,0.9969571,0.5107822418212891,[0.99466455]
71,0.9969571,0.5175037384033203,[0.99466455]
72,0.9969571,0.5118680000305176,[0.99466455]
73,0.9969571,0.5242440700531006,[0.99466455]
74,0.9969571,0.5019772052764893,[0.99466455]
75,0.9969571,0.49167513847351074,[0.99466455]
76,0.9969571,0.517404317855835,[0.99466455]
77,0.9969571,0.5461602210998535,[0.99466455]
78,0.9969571,0.5178346633911133,[0.99466455]
79,0.9969571,0.5061280727386475,[0.99466455]
80,0.9969571,0.49034929275512695,[0.99466455]
81,0.9969571,0.5374853610992432,[0.99466455]
82,0.9969571,0.524937629699707,[0.99466455]
