iteration,max_fitness,test_accuracy,time
142,-0.14858985,-0.14149952,1.449105978012085
143,-0.14858961,-0.14149952,1.495248556137085
144,-0.14858973,-0.14149952,1.4119598865509033
145,-0.14858973,-0.14149952,1.4331119060516357
146,-0.14858973,-0.14149952,1.4966230392456055
147,-0.14858973,-0.14149952,1.4781301021575928
148,-0.14858973,-0.14149952,1.339275598526001
149,-0.14858985,-0.14149952,1.5668392181396484
150,-0.14858985,-0.14149952,3.9256751537323
151,-0.14858985,-0.14149952,1.5210893154144287
152,-0.14858973,-0.14149952,1.3626909255981445
153,-0.14858985,-0.14149952,1.3675293922424316
154,-0.14858973,-0.14149952,1.4181761741638184
155,-0.14858973,-0.14149952,1.446969747543335
156,-0.14858973,-0.14149952,1.5232439041137695
157,-0.14858961,-0.14149952,1.5434112548828125
158,-0.14858973,-0.14149952,1.498356819152832
159,-0.14858973,-0.14149952,1.5425879955291748
160,-0.14858985,-0.14149952,1.4484238624572754
161,-0.14858985,-0.14149952,1.4696788787841797
162,-0.14858985,-0.14149952,1.5902206897735596
163,-0.14858973,-0.14149952,1.45106840133667
164,-0.14858985,-0.14149952,1.5288116931915283
165,-0.14858985,-0.14149952,1.492161512374878
166,-0.14858985,-0.14149952,1.4473798274993896
167,-0.14858973,-0.14149952,1.527878999710083
168,-0.14858973,-0.14149952,1.4782135486602783
169,-0.14858961,-0.14149952,1.5250182151794434
170,-0.14858961,-0.14149952,1.5570850372314453
171,-0.14858973,-0.14149952,1.5504145622253418
172,-0.14858973,-0.14149952,1.4952654838562012
173,-0.14858985,-0.14149952,1.605118989944458
174,-0.14858973,-0.14149952,1.478440523147583
175,-0.14858973,-0.14149952,1.481872797012329
176,-0.14858973,-0.14149952,1.4685394763946533
177,-0.14858973,-0.14149952,1.456803321838379
178,-0.14858973,-0.14149952,1.4400043487548828
179,-0.14858961,-0.14149952,1.5344297885894775
180,-0.14858973,-0.14149952,1.4820575714111328
181,-0.14858973,-0.14149952,1.518003225326538
182,-0.14858985,-0.14149952,1.4722061157226562
183,-0.14858973,-0.14149952,1.599001407623291
184,-0.14858985,-0.14149952,1.618948221206665
185,-0.14858961,-0.14149952,1.4936914443969727
186,-0.14858973,-0.14149952,1.6208910942077637
187,-0.14858961,-0.14149952,1.636303186416626
188,-0.14858985,-0.14149952,1.489530324935913
189,-0.14858973,-0.14149952,1.5087380409240723
190,-0.14858985,-0.14149952,1.3880491256713867
191,-0.14858961,-0.14149952,1.500077486038208
192,-0.14858973,-0.14149952,1.6056995391845703
193,-0.14858985,-0.14149952,1.4730544090270996
194,-0.14858985,-0.14149952,1.5850253105163574
195,-0.14858973,-0.14149952,1.5937988758087158
196,-0.14858973,-0.14149952,1.4691996574401855
197,-0.14858973,-0.14149952,1.4510736465454102
198,-0.14858985,-0.14149952,1.438951015472412
199,-0.14858961,-0.14149952,1.3747198581695557
200,-0.14858973,-0.14149952,1.4921081066131592
201,-0.14858961,-0.14149952,1.5075328350067139
202,-0.14858973,-0.14149952,1.5183823108673096
203,-0.14858973,-0.14149952,1.547236680984497
204,-0.14858973,-0.14149952,1.4082932472229004
205,-0.14858973,-0.14149952,1.6784718036651611
206,-0.14858973,-0.14149952,1.5503671169281006
207,-0.14858973,-0.14149952,1.4390289783477783
208,-0.14858973,-0.14149952,1.5067322254180908
209,-0.14858985,-0.14149952,1.5411441326141357
210,-0.14858973,-0.14149952,1.3948137760162354
211,-0.14858973,-0.14149952,1.5400700569152832
212,-0.14858985,-0.14149952,1.523568868637085
213,-0.14858973,-0.14149952,1.5421929359436035
214,-0.14858973,-0.14149952,1.5239191055297852
215,-0.14858985,-0.14149952,1.4880292415618896
216,-0.14858973,-0.14149952,1.5617351531982422
217,-0.14858973,-0.14149952,1.6349968910217285
218,-0.14858961,-0.14149952,1.4434866905212402
219,-0.14858973,-0.14149952,3.9989871978759766
220,-0.14858973,-0.14149952,1.3841161727905273
221,-0.14858985,-0.14149952,1.4628369808197021
222,-0.14858973,-0.14149952,1.4237170219421387
223,-0.14858961,-0.14149952,1.4540469646453857
224,-0.14858973,-0.14149952,1.4322278499603271
225,-0.14858985,-0.14149952,1.4691319465637207
226,-0.14858961,-0.14149952,1.5110194683074951
227,-0.14858973,-0.14149952,1.4764113426208496
228,-0.14858961,-0.14149952,1.436539649963379
229,-0.14858973,-0.14149952,1.6159343719482422
230,-0.14858961,-0.14149952,1.4958159923553467
231,-0.14858961,-0.14149952,1.4611821174621582
232,-0.14858973,-0.14149952,1.4580409526824951
233,-0.14858985,-0.14149952,1.4573988914489746
234,-0.14858985,-0.14149952,1.3962945938110352
235,-0.14858985,-0.14149952,1.4667699337005615
236,-0.14858973,-0.14149952,1.4766418933868408
237,-0.14858985,-0.14149952,1.4807071685791016
238,-0.14858961,-0.14149952,1.4929656982421875
239,-0.14858973,-0.14149952,1.3932301998138428
240,-0.14858985,-0.14149952,1.5652573108673096
241,-0.14858973,-0.14149952,1.5680968761444092
242,-0.14858973,-0.14149952,1.4842076301574707
243,-0.14858973,-0.14149952,1.4999690055847168
244,-0.14858961,-0.14149952,1.510582685470581
245,-0.14858973,-0.14149952,1.4349417686462402
246,-0.14858961,-0.14149952,1.4702885150909424
247,-0.14858961,-0.14149952,1.4586493968963623
248,-0.14858961,-0.14149952,1.5248732566833496
249,-0.14858973,-0.14149952,1.4923202991485596
250,-0.14858973,-0.14149952,1.4294703006744385
251,-0.14858961,-0.14149952,1.5053136348724365
252,-0.14858973,-0.14149952,1.472236156463623
253,-0.14858973,-0.14149952,1.43986177444458
254,-0.14858973,-0.14149952,1.461547613143921
255,-0.14858973,-0.14149952,1.5487310886383057
256,-0.14858961,-0.14149952,1.4230854511260986
257,-0.14858973,-0.14149952,1.4556262493133545
258,-0.14858973,-0.14149952,1.4218683242797852
259,-0.14858973,-0.14149952,1.4812898635864258
260,-0.14858973,-0.14149952,1.5379135608673096
261,-0.14858973,-0.14149952,1.4689714908599854
262,-0.14858973,-0.14149952,1.5004401206970215
263,-0.14858973,-0.14149952,1.4986531734466553
264,-0.14858985,-0.14149952,1.5373291969299316
265,-0.14858985,-0.14149952,1.4597535133361816
266,-0.14858985,-0.14149952,1.4989392757415771
267,-0.14858973,-0.14149952,1.39150071144104
268,-0.14858973,-0.14149952,1.5574829578399658
269,-0.14858961,-0.14149952,1.563636302947998
270,-0.14858961,-0.14149952,1.5353116989135742
271,-0.14858973,-0.14149952,1.5713410377502441
272,-0.14858961,-0.14149952,1.5324220657348633
273,-0.14858973,-0.14149952,1.4981739521026611
274,-0.14858973,-0.14149952,1.5692365169525146
275,-0.14858973,-0.14149952,1.4480187892913818
276,-0.14858961,-0.14149952,1.4975707530975342
277,-0.14858973,-0.14149952,1.546168565750122
278,-0.14858985,-0.14149952,1.440040111541748
279,-0.14858973,-0.14149952,1.504490852355957
280,-0.14858985,-0.14149952,1.495708703994751
281,-0.14858961,-0.14149952,1.4615366458892822
282,-0.14858973,-0.14149952,1.5125410556793213
283,-0.14858973,-0.14149952,1.571885347366333
284,-0.14858985,-0.14149952,1.4125463962554932
285,-0.14858961,-0.14149952,1.4954657554626465
286,-0.14858961,-0.14149952,1.4516234397888184
287,-0.14858985,-0.14149952,1.4934158325195312
288,-0.14858973,-0.14149952,1.52888822555542
289,-0.14858985,-0.14149952,1.4782402515411377
290,-0.14858973,-0.14149952,1.4417986869812012
291,-0.14858973,-0.14149952,1.5024340152740479
292,-0.14858973,-0.14149952,3.8564624786376953
293,-0.14858985,-0.14149952,1.4639129638671875
294,-0.14858973,-0.14149952,1.4771795272827148
295,-0.14858985,-0.14149952,1.504547119140625
296,-0.14858973,-0.14149952,1.4165425300598145
297,-0.14858985,-0.14149952,1.5728421211242676
298,-0.14858973,-0.14149952,1.5288877487182617
299,-0.14858973,-0.14149952,1.4734585285186768
300,-0.14858961,-0.14149952,1.5826821327209473
301,-0.14858973,-0.14149952,1.4970488548278809
302,-0.14858973,-0.14149952,1.5213191509246826
303,-0.14858985,-0.14149952,1.5616624355316162
304,-0.14858985,-0.14149952,1.5396597385406494
305,-0.14858973,-0.14149952,1.5566768646240234
306,-0.14858973,-0.14149952,1.6733217239379883
307,-0.14858985,-0.14149952,1.452629804611206
308,-0.14858985,-0.14149952,1.5151457786560059
309,-0.14858973,-0.14149952,1.5455224514007568
310,-0.14858985,-0.14149952,1.4675724506378174
311,-0.14858973,-0.14149952,1.5376865863800049
312,-0.14858973,-0.14149952,1.4941277503967285
313,-0.14858985,-0.14149952,1.4517784118652344
314,-0.14858985,-0.14149952,1.5823402404785156
315,-0.14858973,-0.14149952,1.4611904621124268
316,-0.14858973,-0.14149952,1.4653294086456299
317,-0.14858985,-0.14149952,1.600257158279419
318,-0.14858985,-0.14149952,1.4572088718414307
319,-0.14858973,-0.14149952,1.5659093856811523
320,-0.14858973,-0.14149952,1.548198938369751
321,-0.14858973,-0.14149952,1.5146048069000244
322,-0.14858973,-0.14149952,1.560074806213379
323,-0.14858961,-0.14149952,1.4807391166687012
324,-0.14858961,-0.14149952,1.499155044555664
325,-0.14858961,-0.14149952,1.6117355823516846
326,-0.14858973,-0.14149952,1.4629130363464355
327,-0.14858985,-0.14149952,1.428342580795288
328,-0.14858973,-0.14149952,1.5454721450805664
329,-0.14858985,-0.14149952,1.5270755290985107
330,-0.14858973,-0.14149952,1.5510716438293457
331,-0.14858973,-0.14149952,1.5377168655395508
332,-0.14858961,-0.14149952,1.450862169265747
333,-0.14858961,-0.14149952,1.5247447490692139
334,-0.14858973,-0.14149952,1.4132602214813232
335,-0.14858985,-0.14149952,1.428652048110962
336,-0.14858985,-0.14149952,1.499239206314087
337,-0.14858973,-0.14149952,1.4841508865356445
338,-0.14858985,-0.14149952,1.456601619720459
339,-0.14858985,-0.14149952,1.5880770683288574
340,-0.14858985,-0.14149952,1.5100514888763428
341,-0.14858985,-0.14149952,1.5660593509674072
342,-0.14858985,-0.14149952,1.4913146495819092
343,-0.14858973,-0.14149952,1.5270838737487793
344,-0.14858973,-0.14149952,1.5122795104980469
345,-0.14858961,-0.14149952,1.5653331279754639
346,-0.14858973,-0.14149952,1.3843069076538086
347,-0.14858985,-0.14149952,1.5469470024108887
348,-0.14858973,-0.14149952,1.4755325317382812
349,-0.14858973,-0.14149952,1.4100556373596191
350,-0.14858973,-0.14149952,1.5076498985290527
351,-0.14858973,-0.14149952,1.504239797592163
352,-0.14858973,-0.14149952,1.4307172298431396
353,-0.14858973,-0.14149952,1.487206220626831
354,-0.14858973,-0.14149952,1.451040267944336
355,-0.14858973,-0.14149952,1.4930808544158936
356,-0.14858973,-0.14149952,1.5206761360168457
357,-0.14858961,-0.14149952,1.482912540435791
358,-0.14858973,-0.14149952,1.534717082977295
359,-0.14858985,-0.14149952,1.5123512744903564
360,-0.14858973,-0.14149952,3.787672996520996
361,-0.14858985,-0.14149952,1.4765102863311768
362,-0.14858985,-0.14149952,1.5087559223175049
363,-0.14858961,-0.14149952,1.494105339050293
364,-0.14858985,-0.14149952,1.42803955078125
365,-0.14858973,-0.14149952,1.5466876029968262
366,-0.14858985,-0.14149952,1.5034410953521729
367,-0.14858973,-0.14149952,1.4708094596862793
368,-0.14858973,-0.14149952,1.5349469184875488
369,-0.14858961,-0.14149952,1.4685893058776855
370,-0.14858961,-0.14149952,1.4678676128387451
371,-0.14858961,-0.14149952,1.4865858554840088
372,-0.14858973,-0.14149952,1.394836664199829
373,-0.14858985,-0.14149952,1.4328889846801758
374,-0.14858985,-0.14149952,1.5049338340759277
375,-0.14858985,-0.14149952,1.4615488052368164
376,-0.14858973,-0.14149952,1.4310426712036133
377,-0.14858985,-0.14149952,1.5555098056793213
378,-0.14858985,-0.14149952,1.4114024639129639
379,-0.14858985,-0.14149952,1.5087080001831055
380,-0.14858961,-0.14149952,1.491258144378662
381,-0.14858961,-0.14149952,1.4835309982299805
382,-0.14858973,-0.14149952,1.529517412185669
383,-0.14858985,-0.14149952,1.5154969692230225
384,-0.14858973,-0.14149952,1.4682772159576416
385,-0.14858973,-0.14149952,1.5052814483642578
386,-0.14858985,-0.14149952,1.503617763519287
387,-0.14858973,-0.14149952,1.4618334770202637
388,-0.14858973,-0.14149952,1.6280391216278076
389,-0.14858973,-0.14149952,1.4513068199157715
390,-0.14858973,-0.14149952,1.517188310623169
391,-0.14858973,-0.14149952,1.5440983772277832
392,-0.14858973,-0.14149952,1.550779104232788
393,-0.14858961,-0.14149952,1.5306756496429443
394,-0.14858961,-0.14149952,1.5212597846984863
395,-0.14858985,-0.14149952,1.5484349727630615
396,-0.14858973,-0.14149952,1.5827362537384033
397,-0.14858961,-0.14149952,1.5238571166992188
398,-0.14858985,-0.14149952,1.4720115661621094
399,-0.14858985,-0.14149952,1.3809807300567627
400,-0.14858985,-0.14149952,1.4117741584777832
401,-0.14858985,-0.14149952,1.5362684726715088
402,-0.14858985,-0.14149952,1.4401662349700928
403,-0.14858973,-0.14149952,1.3928699493408203
404,-0.14858973,-0.14149952,1.424485445022583
405,-0.14858973,-0.14149952,1.496701955795288
406,-0.14858973,-0.14149952,1.5132579803466797
407,-0.14532125,-0.1377747,1.5480372905731201
408,-0.14532113,-0.1377747,1.5325944423675537
409,-0.14532113,-0.1377747,1.4955978393554688
410,-0.14532113,-0.1377747,1.570085048675537
411,-0.14532113,-0.1377747,1.457862138748169
412,-0.14532113,-0.1377747,1.4534854888916016
413,-0.14532113,-0.1377747,1.5082337856292725
414,-0.14532113,-0.1377747,1.4334497451782227
415,-0.14532125,-0.1377747,1.5055122375488281
416,-0.14532113,-0.1377747,1.50909423828125
417,-0.14532125,-0.1377747,1.4460785388946533
418,-0.14532113,-0.1377747,1.6747543811798096
419,-0.14532125,-0.1377747,1.540332317352295
420,-0.14532113,-0.1377747,1.5288865566253662
421,-0.14532113,-0.1377747,1.5839183330535889
422,-0.14532113,-0.1377747,1.5080995559692383
423,-0.14532113,-0.1377747,1.4316680431365967
424,-0.14532125,-0.1377747,1.4335107803344727
425,-0.14532113,-0.1377747,1.4492428302764893
426,-0.14532113,-0.1377747,1.542733907699585
427,-0.09159052,-0.1834178,1.5190434455871582
428,-0.091590405,-0.1834178,1.4294610023498535
429,-0.09159052,-0.1834178,3.962460517883301
430,-0.09159052,-0.1834178,1.507477045059204
431,-0.09159052,-0.1834178,1.5246052742004395
432,-0.091590405,-0.1834178,1.5284268856048584
433,-0.091590405,-0.1834178,1.5233988761901855
434,-0.016426563,-0.050313115,1.4695301055908203
435,-0.016426563,-0.050313115,1.4028422832489014
436,-0.016426563,-0.050313115,1.4561333656311035
437,-0.016426563,-0.050313115,1.480997085571289
438,-0.016426563,-0.050313115,1.4218735694885254
439,-0.016426563,-0.050313115,1.5349719524383545
440,-0.016426563,-0.050313115,1.4514811038970947
441,-0.016426563,-0.050313115,1.4415268898010254
442,-0.016426563,-0.050313115,1.536417007446289
443,-0.016426563,-0.050313115,1.4960284233093262
444,-0.016426563,-0.050313115,1.449134349822998
445,-0.016426563,-0.050313115,1.4768829345703125
446,-0.016426563,-0.050313115,1.3965377807617188
447,-0.016426563,-0.050313115,1.4728913307189941
448,-0.016426563,-0.050313115,1.6078622341156006
449,-0.016426563,-0.050313115,1.4846768379211426
450,-0.016426563,-0.050313115,1.5082557201385498
451,-0.016426563,-0.050313115,1.4985921382904053
452,-0.016426563,-0.050313115,1.4488646984100342
453,-0.016426682,-0.050313115,1.5169241428375244
454,-0.016426563,-0.050313115,1.581758975982666
455,-0.016426563,-0.050313115,1.425628423690796
456,-0.016426563,-0.050313115,1.552844524383545
457,-0.016426563,-0.050313115,1.5052697658538818
458,-0.016426563,-0.050313115,1.4645323753356934
459,-0.016426563,-0.050313115,1.4691455364227295
460,-0.016426563,-0.050313115,1.433671474456787
461,-0.016426563,-0.050313115,1.432206392288208
462,-0.016426563,-0.050313115,1.430171251296997
463,-0.016426444,-0.050313115,1.509493112564087
464,-0.016426563,-0.050313115,1.484701156616211
465,-0.016426682,-0.050313115,1.5291173458099365
466,-0.016426563,-0.050313115,1.4994704723358154
467,-0.016426563,-0.050313115,1.4902997016906738
468,-0.016426563,-0.050313115,1.509775161743164
469,-0.016426563,-0.050313115,1.4485750198364258
470,-0.016426682,-0.050313115,1.504101276397705
471,-0.016426682,-0.050313115,1.4884369373321533
472,-0.016426563,-0.050313115,1.3589677810668945
473,-0.016426563,-0.050313115,1.4545190334320068
474,-0.016426563,-0.050313115,1.5329322814941406
475,-0.016426563,-0.050313115,1.3393621444702148
476,-0.016426563,-0.050313115,1.4642601013183594
477,-0.016426563,-0.050313115,1.509354829788208
478,-0.016426563,-0.050313115,1.383723258972168
479,-0.016426563,-0.050313115,1.4346847534179688
480,-0.016426563,-0.050313115,1.628213882446289
481,-0.016426563,-0.050313115,1.436624526977539
482,-0.016426563,-0.050313115,1.4785771369934082
483,-0.016426563,-0.050313115,1.6537902355194092
484,-0.016426563,-0.050313115,1.4467685222625732
485,-0.016426563,-0.050313115,1.5565199851989746
486,-0.016426563,-0.050313115,1.4563343524932861
487,-0.016426563,-0.050313115,1.4167516231536865
488,-0.016426563,-0.050313115,1.5062553882598877
489,-0.016426563,-0.050313115,1.4812078475952148
490,-0.016426563,-0.050313115,1.4047350883483887
491,-0.016426563,-0.050313115,1.5443799495697021
492,-0.016426563,-0.050313115,1.4428720474243164
493,-0.016426563,-0.050313115,1.4157493114471436
494,-0.016426563,-0.050313115,1.4520542621612549
495,-0.016426563,-0.050313115,1.47462797164917
496,-0.016426563,-0.050313115,1.417926549911499
497,-0.016426563,-0.050313115,1.3368384838104248
498,-0.016426563,-0.050313115,1.4377801418304443
499,-0.016426563,-0.050313115,3.8650364875793457
500,-0.016426682,-0.050313115,1.5063323974609375
501,-0.016426563,-0.050313115,1.5448613166809082
502,-0.016426563,-0.050313115,1.4871797561645508
503,-0.016426563,-0.050313115,1.4492042064666748
504,-0.016426563,-0.050313115,1.4365856647491455
505,-0.016426563,-0.050313115,1.3941287994384766
506,-0.016426563,-0.050313115,1.4361448287963867
507,-0.016426682,-0.050313115,1.5033996105194092
508,-0.016426563,-0.050313115,1.4207618236541748
509,-0.016426563,-0.050313115,1.504929780960083
510,-0.016426563,-0.050313115,1.5217139720916748
511,-0.016426682,-0.050313115,1.4168131351470947
512,-0.016426563,-0.050313115,1.4788312911987305
513,-0.016426563,-0.050313115,1.5104069709777832
514,-0.016426563,-0.050313115,1.5114014148712158
515,-0.016426563,-0.050313115,1.497079610824585
516,-0.016426563,-0.050313115,1.5117697715759277
517,-0.016426563,-0.050313115,1.4691894054412842
518,-0.016426563,-0.050313115,1.567840814590454
519,-0.016426563,-0.050313115,1.518143892288208
520,-0.016426563,-0.050313115,1.553544521331787
521,-0.016426563,-0.050313115,1.5469083786010742
522,-0.016426563,-0.050313115,1.5535893440246582
523,-0.016426563,-0.050313115,1.5226387977600098
524,-0.016426563,-0.050313115,1.5435168743133545
525,-0.016426563,-0.050313115,1.4228887557983398
526,-0.016426563,-0.050313115,1.5228497982025146
527,-0.016426563,-0.050313115,1.4907417297363281
528,-0.016426563,-0.050313115,1.4074056148529053
529,-0.016426682,-0.050313115,1.5599455833435059
530,-0.016426563,-0.050313115,1.4860515594482422
531,-0.016426563,-0.050313115,1.466660499572754
532,-0.016426563,-0.050313115,1.506687879562378
533,-0.016426563,-0.050313115,1.5212459564208984
534,-0.016426563,-0.050313115,1.523329496383667
535,-0.016426563,-0.050313115,1.6375281810760498
536,-0.016426682,-0.050313115,1.5195422172546387
537,-0.016426563,-0.050313115,1.5198595523834229
538,-0.016426563,-0.050313115,1.5297033786773682
539,-0.016426563,-0.050313115,1.5745453834533691
540,-0.016426563,-0.050313115,1.4696033000946045
541,-0.016426563,-0.050313115,1.4013092517852783
542,-0.016426563,-0.050313115,1.4389219284057617
543,-0.016426563,-0.050313115,1.5743424892425537
544,-0.016426563,-0.050313115,1.5815529823303223
545,-0.016426563,-0.050313115,1.4044744968414307
546,-0.016426563,-0.050313115,1.557636022567749
547,-0.016426563,-0.050313115,1.5449793338775635
548,-0.016426563,-0.050313115,1.4468154907226562
549,-0.016426563,-0.050313115,1.5331144332885742
550,-0.016426682,-0.050313115,1.468254566192627
551,-0.016426563,-0.050313115,1.5164999961853027
552,-0.016426563,-0.050313115,1.483208179473877
553,-0.016426563,-0.050313115,1.4508116245269775
554,-0.016426563,-0.050313115,1.4842798709869385
555,-0.016426444,-0.050313115,1.4594123363494873
556,-0.016426563,-0.050313115,1.3798604011535645
557,-0.016426563,-0.050313115,1.4405972957611084
558,-0.016426563,-0.050313115,1.4762661457061768
559,-0.016426563,-0.050313115,1.4347717761993408
560,-0.016426563,-0.050313115,1.4303677082061768
561,-0.016336083,-0.050128102,1.4560174942016602
562,-0.016336083,-0.050128102,1.4834578037261963
563,-0.016336083,-0.050128102,1.3816771507263184
