iteration,max_fitness,time,test_accuracy
0,0.35540956,0.0,-0.080157995
1,0.39596838,1.4348335266113281,[0.08877069]
2,0.39596838,1.3867714405059814,[0.08877069]
3,0.39596838,2.6101934909820557,[0.08877069]
4,0.45872694,1.3933625221252441,[0.07778269]
5,0.48629284,1.4164440631866455,[0.03737241]
6,0.49517912,1.378917932510376,[0.01578408]
7,0.5016241,1.3811118602752686,[0.00337523]
8,0.53164756,1.4080443382263184,[0.10400063]
9,0.5412728,1.4104399681091309,[0.09535122]
10,0.5486399,1.4135797023773193,[0.11016911]
11,0.5560837,1.3856451511383057,[0.12372804]
12,0.5626257,1.45308518409729,[0.14580911]
13,0.6586428,1.471642255783081,[0.31528145]
14,0.67869794,1.4163422584533691,[0.3595745]
15,0.68487597,1.395503044128418,[0.37416947]
16,0.6896816,1.4001035690307617,[0.38774598]
17,0.6919403,1.3812696933746338,[0.3969993]
18,0.6922853,1.3789985179901123,[0.39983195]
19,0.69232583,1.4021661281585693,[0.40097713]
20,0.69232583,1.3997278213500977,[0.40097713]
21,0.69232583,1.3837270736694336,[0.40097713]
22,0.6923612,1.4206817150115967,[0.40309566]
23,0.72651577,1.4130306243896484,[0.6338973]
24,0.7935663,1.393550157546997,[0.5420345]
25,0.9034105,1.4197008609771729,[0.81291467]
26,0.9154753,1.421147346496582,[0.8236227]
27,0.920936,2.523442506790161,[0.832366]
28,0.9260878,1.395054817199707,[0.8449548]
29,0.95235366,1.423849105834961,[0.9106619]
30,0.95242774,1.3871314525604248,[0.9104718]
31,0.9524843,1.389331579208374,[0.91074014]
32,0.9525257,1.3825709819793701,[0.91008157]
33,0.9525257,1.4138484001159668,[0.91008157]
34,0.9525257,1.3807811737060547,[0.91008157]
35,0.9525257,1.3877332210540771,[0.91008157]
36,0.9525257,1.384542465209961,[0.91008157]
37,0.9525257,1.3839459419250488,[0.91008157]
38,0.9525257,1.413095235824585,[0.91008157]
39,0.9525257,1.4129104614257812,[0.91008157]
40,0.9525257,1.4182467460632324,[0.91008157]
41,0.95254105,1.4129693508148193,[0.9057807]
42,0.966292,1.3989355564117432,[0.93259525]
43,0.9967102,1.410226821899414,[0.9939522]
44,0.9999999,1.3897645473480225,[0.9999998]
45,0.9999999,1.3853237628936768,[0.9999998]
46,0.99999994,1.3804802894592285,[0.9999998]
47,0.99999994,1.3967859745025635,[0.99999994]
48,0.99999994,1.38985013961792,[0.99999976]
49,0.99999994,1.383457899093628,[0.99999976]
50,0.99999994,2.5900304317474365,[0.99999994]
51,0.99999994,1.398491382598877,[0.99999994]
52,0.99999994,1.3955028057098389,[0.9999999]
53,0.99999994,1.385288953781128,[0.99999994]
54,0.99999994,1.3794870376586914,[0.99999994]
55,0.99999994,1.3861773014068604,[0.99999994]
56,0.99999994,1.3795502185821533,[0.99999994]
57,0.99999994,1.3915972709655762,[0.99999994]
58,0.99999994,1.3754351139068604,[0.99999994]
59,0.99999994,1.3884868621826172,[0.9999999]
60,0.99999994,1.4085195064544678,[0.99999994]
61,0.99999994,1.3808791637420654,[0.99999994]
62,0.99999994,1.3831055164337158,[0.9999998]
63,0.99999994,1.390993356704712,[0.9999998]
64,0.99999994,1.4066781997680664,[1.]
65,1.0,1.376194715499878,[0.99999994]
66,1.0,1.395500659942627,[1.]
67,1.0,1.4202699661254883,[0.99999994]
68,1.0,1.3952293395996094,[1.]
69,1.0,1.3901026248931885,[1.]
70,1.0,1.3967633247375488,[1.]
71,1.0,1.3974952697753906,[1.]
72,1.0,1.4151854515075684,[1.]
73,1.0,1.385932207107544,[1.]
74,1.0,1.3854634761810303,[1.]
75,1.0,2.6513030529022217,[1.]
76,1.0,1.3846344947814941,[1.]
77,1.0,1.3857941627502441,[1.]
78,1.0,1.39845871925354,[1.]
79,1.0,1.415353536605835,[1.]
80,1.0,1.4068901538848877,[1.]
81,1.0,1.3813974857330322,[1.]
82,1.0,1.4000215530395508,[1.]
83,1.0,1.421339750289917,[1.]
84,1.0,1.3960726261138916,[1.]
85,1.0,1.4166080951690674,[1.]
86,1.0,1.3929178714752197,[1.]
87,1.0,1.4096763134002686,[1.]
88,1.0,1.392552375793457,[1.]
89,1.0,1.3891656398773193,[1.]
90,1.0,1.3846783638000488,[1.]
91,1.0,1.3914315700531006,[1.]
92,1.0,1.4006755352020264,[1.]
93,1.0,1.4320452213287354,[1.]
94,1.0,1.4203171730041504,[1.]
95,1.0,1.4010615348815918,[0.99999994]
96,1.0,1.4127922058105469,[0.99999994]
97,1.0,1.3920707702636719,[1.]
98,1.0,1.382591724395752,[1.]
99,1.0,2.7767858505249023,[1.]
