iteration,max_fitness,test_accuracy,time
344,0.9376906,0.94083107,10.341356992721558
345,0.9505412,0.92910767,8.925407886505127
346,0.95404965,0.94083107,8.705087184906006
347,0.94736737,0.9407635,11.179783344268799
348,0.95031995,0.94554704,9.127402067184448
349,0.9611885,0.94554704,8.636394262313843
350,0.9451624,0.94554704,10.843984365463257
351,0.9521493,0.94554704,8.577840566635132
352,0.9523954,0.94554704,9.866714239120483
353,0.952088,0.94554704,9.605875730514526
354,0.9520877,0.94554704,7.874409437179565
355,0.9349971,0.94554704,8.528515577316284
356,0.9510686,0.94554704,10.249281406402588
