iteration,max_fitness,test_accuracy,time
55,0.53332484,0.54004073,11.418526887893677
56,0.6103136,0.5404645,12.003718852996826
57,0.5189611,0.5389676,11.835094451904297
58,0.5338692,0.54572153,11.775020122528076
59,0.56339073,0.546396,11.433377027511597
60,0.5299207,0.55265915,11.501660108566284
61,0.57432526,0.54556,11.929245233535767
62,0.52784026,0.5389676,11.744083881378174
63,0.58159167,0.5567569,11.209159851074219
64,0.54188323,0.5465822,11.250808477401733
65,0.51426756,0.5663921,11.893328666687012
66,0.5466088,0.5404645,11.837602376937866
67,0.55567753,0.5404645,11.136141061782837
68,0.58158815,0.5465822,18.65783953666687
69,0.6398922,0.6299505,11.612991094589233
70,0.5499148,0.6483115,11.50674057006836
71,0.668379,0.6629479,11.790749311447144
72,0.65578187,0.6665614,11.5211181640625
73,0.7057782,0.66654,11.334603309631348
74,0.6338669,0.66654,11.703416585922241
75,0.6523017,0.66654,11.685820579528809
76,0.6527403,0.66703534,11.834473371505737
77,0.68778026,0.66703534,11.666092872619629
78,0.6756979,0.66707826,11.893177509307861
79,0.6139095,0.66703534,11.852473258972168
80,0.6977098,0.66612816,12.096628665924072
81,0.6705031,0.66383106,12.26790976524353
82,0.6500345,0.66383106,12.01661205291748
83,0.6258458,0.66654,11.763081073760986
84,0.63259465,0.66612816,11.93964409828186
85,0.6707902,0.66551703,11.709789752960205
86,0.6752186,0.66691947,11.707303047180176
87,0.6808295,0.670676,12.284220218658447
88,0.68518335,0.670676,12.122630596160889
89,0.6511195,0.670676,12.011289119720459
90,0.68415487,0.670676,12.397908210754395
91,0.67202234,0.6709105,12.31000566482544
92,0.62722874,0.67121667,12.162702560424805
93,0.61727524,0.670676,11.67262887954712
94,0.6311477,0.6712804,12.080070972442627
95,0.6608207,0.6660816,12.322811841964722
96,0.7156334,0.67121667,12.280887126922607
97,0.6991229,0.67051315,11.70754599571228
98,0.6629083,0.67158544,12.006784915924072
99,0.6642643,0.6664912,11.732348442077637
100,0.717103,0.6696378,11.927829504013062
101,0.5913097,0.67120004,11.398465871810913
102,0.6471355,0.67158544,11.879028797149658
103,0.7084117,0.670676,11.2536039352417
104,0.70652556,0.6887492,11.446451425552368
105,0.68398064,0.68891317,11.941289186477661
106,0.6581818,0.68413126,11.834126949310303
107,0.6511812,0.68857807,11.331462383270264
108,0.67640764,0.68801343,12.03213357925415
109,0.66751695,0.70213014,11.903271675109863
110,0.73265636,0.7038201,12.307724237442017
111,0.7318013,0.7038201,11.507265329360962
112,0.5858831,0.7038201,11.502007007598877
113,0.63318413,0.7038111,11.596054315567017
114,0.68178165,0.6978483,11.791949272155762
115,0.70593375,0.6978483,12.199379920959473
116,0.7115761,0.7038111,11.54930067062378
117,0.7366812,0.70213014,11.228136539459229
118,0.71452177,0.7018017,18.185198307037354
119,0.7002401,0.696043,11.46415638923645
120,0.663753,0.70397127,12.189711809158325
121,0.7185731,0.7036799,12.279592514038086
122,0.6859265,0.6716817,13.997605323791504
123,0.7068888,0.7040589,14.126956701278687
124,0.6939902,0.70397127,13.210065364837646
125,0.65203536,0.7038111,14.218815803527832
126,0.69646287,0.7038201,12.457980155944824
127,0.73795986,0.70213014,12.602681398391724
128,0.68413055,0.7008576,14.74196171760559
129,0.69389933,0.70397127,12.423840284347534
130,0.7046722,0.7038201,13.46107029914856
131,0.7564056,0.67069566,15.254953622817993
132,0.7059463,0.6870136,12.958211660385132
133,0.7183973,0.6689724,14.683968544006348
134,0.7390089,0.7039339,12.575608491897583
135,0.6878984,0.7038111,13.566073894500732
136,0.7369697,0.6689724,13.1503586769104
137,0.7302518,0.67578804,12.468663215637207
138,0.6752665,0.6870136,14.145041227340698
139,0.7212341,0.7035603,12.921969175338745
140,0.64733315,0.6870136,13.061784267425537
141,0.7327113,0.7038201,13.577845335006714
142,0.7084462,0.7037513,13.101995468139648
143,0.7285608,0.6710871,14.68332028388977
144,0.740243,0.7032385,12.133410930633545
145,0.72442865,0.6883935,13.80876088142395
146,0.7452352,0.70397127,14.357332229614258
147,0.6984199,0.7036799,13.30697751045227
148,0.7702903,0.6885781,13.222041130065918
149,0.64471376,0.6883935,12.354844093322754
150,0.73092437,0.7018017,15.251192808151245
151,0.74380815,0.70396835,14.290755033493042
152,0.695151,0.6883935,12.922977924346924
153,0.7506487,0.7038111,14.773984670639038
154,0.711478,0.69777507,12.609679222106934
155,0.74387205,0.6885781,14.254969358444214
156,0.73845553,0.70397127,13.848734140396118
157,0.73132646,0.70397127,11.998404502868652
158,0.7338934,0.70397127,14.632575988769531
159,0.7153652,0.70397127,13.595180988311768
160,0.72750473,0.7009121,14.025157928466797
161,0.7298804,0.7009121,13.749998092651367
162,0.75280833,0.7039339,13.115092515945435
163,0.7426291,0.7035175,13.991811990737915
164,0.7018347,0.7002537,13.05267071723938
165,0.7667297,0.70213014,12.760261058807373
166,0.6886003,0.70402676,13.579314231872559
167,0.738873,0.7035175,12.783121824264526
168,0.70743304,0.70496607,20.439112663269043
169,0.7059121,0.7002537,12.744529724121094
170,0.75172675,0.70448244,14.979326009750366
171,0.7298604,0.70362353,13.38369870185852
172,0.670452,0.7053201,13.416117191314697
173,0.7093192,0.70597863,13.510626316070557
174,0.7135744,0.70353174,13.357390880584717
175,0.74551183,0.70362353,15.324822425842285
176,0.72987604,0.68556213,12.53162431716919
177,0.6949036,0.71232116,14.234618425369263
178,0.72983116,0.71471703,14.20867133140564
179,0.7304627,0.7140243,13.142204999923706
180,0.7237109,0.72097546,14.799838542938232
181,0.7143862,0.7231021,13.032479524612427
182,0.71035576,0.7224735,13.930972814559937
183,0.7045996,0.7224735,13.535879135131836
184,0.75552225,0.71471703,12.62620496749878
185,0.76381814,0.7224735,14.335567712783813
186,0.7297183,0.7035603,14.120463609695435
187,0.72533935,0.7039339,12.531366109848022
188,0.731264,0.7231021,14.817087650299072
189,0.7356449,0.7038201,13.430329322814941
190,0.72886246,0.7224735,13.150953531265259
191,0.72213674,0.7224735,14.434599876403809
192,0.7443439,0.7239058,11.828142166137695
193,0.7124926,0.7238195,13.742635726928711
194,0.7533735,0.72425324,12.969253301620483
195,0.76990247,0.72398233,13.336259841918945
196,0.69191843,0.72425324,14.577004432678223
197,0.7418952,0.7226238,13.292626142501831
198,0.72586256,0.7214029,13.989443302154541
199,0.7186016,0.7224735,14.249543190002441
200,0.7187093,0.72328013,12.768730640411377
201,0.7759875,0.7267938,14.552398681640625
202,0.7235178,0.72644675,13.39522671699524
203,0.76036865,0.7275039,12.572822093963623
204,0.7467909,0.72425324,15.372398376464844
205,0.7076547,0.7267938,12.658939838409424
206,0.7663549,0.7226238,12.982760667800903
207,0.70448756,0.7038343,13.277899503707886
208,0.756094,0.70406586,12.867502927780151
209,0.7461108,0.7267938,14.338865995407104
210,0.7330737,0.7238611,12.704062461853027
211,0.7521172,0.72644675,12.969468593597412
212,0.76711196,0.71533245,14.528821468353271
213,0.7539865,0.72697556,13.099457025527954
214,0.7528424,0.7241709,13.526986122131348
215,0.746229,0.7275039,14.397172212600708
216,0.75936913,0.7267938,12.111046552658081
217,0.7485148,0.71533245,12.729511737823486
218,0.76027703,0.7172947,20.63667917251587
219,0.7347316,0.7214029,14.38642930984497
220,0.7350821,0.72425324,13.81538724899292
221,0.7418566,0.72576034,13.272605895996094
222,0.76787895,0.72414815,14.153610944747925
223,0.72631484,0.7267938,12.497565984725952
224,0.7255936,0.7250777,14.236008167266846
225,0.6953354,0.7231021,13.410491228103638
226,0.7781136,0.7242207,13.37705945968628
227,0.7539618,0.72777486,13.799980401992798
228,0.69934523,0.7244283,12.37604022026062
229,0.7233419,0.72229767,12.672505855560303
230,0.7148531,0.7188937,13.43610167503357
231,0.74725884,0.7267938,12.285776615142822
232,0.7491983,0.72697556,14.620213270187378
233,0.72390676,0.72327197,13.57391619682312
234,0.7330911,0.7275039,13.981438875198364
235,0.73979515,0.7239058,14.326823234558105
236,0.65131533,0.72328013,12.775585412979126
237,0.7204122,0.7214029,14.78683066368103
238,0.7415196,0.72735107,14.614068269729614
239,0.7555247,0.72327197,12.52495265007019
240,0.7086242,0.72697556,14.146628141403198
241,0.7506553,0.7275039,13.681110858917236
242,0.72984326,0.7206259,12.503135204315186
243,0.72096896,0.7206259,14.370620727539062
244,0.7118459,0.7242207,13.892135620117188
245,0.7599601,0.7235319,13.35556697845459
246,0.7485386,0.72644675,14.463371753692627
247,0.72537076,0.72079,12.523248434066772
248,0.74519587,0.7206259,14.155924320220947
249,0.7176995,0.7269342,12.795328855514526
250,0.73785245,0.72697556,13.701976299285889
251,0.74975073,0.7275039,14.536365032196045
252,0.7554819,0.71951365,12.731705665588379
253,0.735079,0.7267632,14.542816162109375
254,0.71364176,0.66269183,11.895306587219238
255,0.70705646,0.72425324,14.84324836730957
256,0.7520062,0.72251135,15.795668601989746
257,0.7105992,0.7267632,12.31644082069397
258,0.7085024,0.7248142,13.738420248031616
259,0.70668316,0.72757053,13.072463035583496
260,0.73756796,0.72251135,13.244563341140747
261,0.7214917,0.7231021,14.70663857460022
262,0.7323615,0.72414815,12.961256265640259
263,0.7404175,0.725389,13.140358209609985
264,0.7234184,0.72421527,14.444472312927246
265,0.7165141,0.72585905,11.67252492904663
266,0.72383183,0.72585905,11.293934345245361
267,0.72585315,0.725162,11.36501169204712
268,0.7490852,0.7241709,10.279882907867432
269,0.71429044,0.72425324,17.926716566085815
270,0.7181139,0.72363186,10.071247816085815
271,0.6560475,0.72757053,11.16786813735962
272,0.7590632,0.72757053,10.972249031066895
273,0.70628226,0.7240094,11.145251989364624
274,0.7263669,0.72757053,11.123111248016357
275,0.72436166,0.72757053,11.079145193099976
276,0.68325007,0.72734255,10.853241682052612
277,0.73469484,0.72605956,11.422865152359009
278,0.7839829,0.7438444,11.549933671951294
279,0.734345,0.7652318,11.363298654556274
280,0.77052253,0.7747874,11.237026929855347
281,0.7923851,0.78670347,11.398654460906982
282,0.7719956,0.78670347,11.716993808746338
283,0.7390054,0.7771035,11.621450901031494
284,0.78792584,0.78670347,11.254467248916626
285,0.78258246,0.7841114,11.122762203216553
286,0.73979896,0.78678703,10.8617844581604
287,0.7954446,0.78670347,11.266427516937256
288,0.8034613,0.78678703,11.450735807418823
289,0.8234086,0.7860024,11.54627799987793
290,0.79612374,0.78675264,11.129711389541626
291,0.7931327,0.7857706,11.206993818283081
292,0.75907934,0.78670347,11.15843653678894
293,0.7719579,0.78739935,11.346045017242432
294,0.7511064,0.7843569,10.90136194229126
295,0.8073575,0.7843569,10.973205327987671
296,0.75670266,0.78309405,11.38497519493103
297,0.79447037,0.78678703,11.079201698303223
298,0.7671518,0.7869262,11.17458462715149
299,0.76671255,0.7852611,11.50415325164795
300,0.80743617,0.78678703,10.904827117919922
301,0.79088044,0.78309405,11.15380334854126
302,0.7623745,0.7843569,10.869568347930908
303,0.7832865,0.78739935,10.841395616531372
304,0.81109524,0.78675264,10.877098560333252
305,0.8174355,0.78678703,10.85346794128418
306,0.7423478,0.7814881,11.33252739906311
307,0.79744995,0.800152,10.783202171325684
308,0.81022906,0.8059877,11.063697338104248
309,0.73474824,0.80619246,10.98845648765564
310,0.7882501,0.80619246,11.095329284667969
311,0.79836607,0.8059877,11.500059604644775
312,0.8020983,0.804739,11.186676025390625
313,0.8340878,0.80595934,10.56895899772644
314,0.81694436,0.8087051,10.656213998794556
315,0.79858005,0.8059877,10.748773097991943
316,0.8104768,0.8059877,10.7170991897583
317,0.8094493,0.8087051,10.861852645874023
318,0.8098399,0.8087051,10.383411645889282
319,0.81344795,0.8087051,10.975885152816772
320,0.81841666,0.8047608,10.952997207641602
321,0.8214263,0.804739,10.581650495529175
322,0.78772897,0.808856,19.099406480789185
323,0.8008726,0.80871475,10.859202146530151
324,0.7899892,0.80871475,11.578981637954712
325,0.79215777,0.808856,11.12150263786316
326,0.8272216,0.80871475,11.517763614654541
327,0.8327434,0.80808234,11.27660870552063
328,0.8029464,0.80847216,11.249416828155518
329,0.82583976,0.80923724,11.026451587677002
330,0.8085325,0.80847216,10.513450622558594
331,0.8037138,0.80808234,11.03715968132019
332,0.8153229,0.8059877,10.794877052307129
333,0.8401673,0.80847216,11.119821310043335
334,0.83089995,0.80923724,11.17984938621521
335,0.77823883,0.8003172,10.834559917449951
336,0.83143944,0.8003172,10.898204326629639
337,0.8208482,0.8023649,11.456515789031982
338,0.7901206,0.8079884,10.989298582077026
339,0.83201325,0.80923724,10.853322982788086
340,0.82042634,0.80847216,11.277252435684204
341,0.81179947,0.8003172,11.104476690292358
342,0.8216881,0.8079884,11.1144700050354
343,0.82167786,0.8079884,11.170462369918823
344,0.8288733,0.804739,10.919885396957397
345,0.77948284,0.8079884,11.37621259689331
346,0.81814885,0.80847216,11.136430740356445
347,0.77405596,0.8023649,10.453673839569092
348,0.7944973,0.80808234,11.246609449386597
349,0.7950518,0.8023649,11.166836023330688
350,0.79731023,0.80871475,11.226702451705933
351,0.7855447,0.8003172,10.724571466445923
352,0.82029766,0.80192953,10.805909156799316
353,0.7877252,0.80187774,10.934285402297974
354,0.8134942,0.801022,11.18113112449646
355,0.78173465,0.8079884,10.821882009506226
356,0.821985,0.8079884,10.67552900314331
