iteration,max_fitness,time,test_accuracy
0,-0.3222537,0.0,-0.29298568
1,-0.0045901537,37.53745222091675,[-0.16129112]
2,-0.0010459423,36.29970860481262,[-0.17161536]
3,-0.0010459423,36.83039975166321,[-0.17161536]
4,-0.0010459423,35.86773467063904,[-0.17161536]
5,-0.0010459423,36.13793921470642,[-0.17161536]
6,0.014076591,36.80877423286438,[-0.2574277]
7,0.014076591,36.55776047706604,[-0.2574277]
8,0.014076591,36.56764554977417,[-0.2574277]
9,0.014076591,36.507142543792725,[-0.2574277]
10,0.014076591,36.57247519493103,[-0.2574277]
11,0.014076591,37.01726675033569,[-0.2574277]
12,0.014076591,36.88590121269226,[-0.2574277]
13,0.014076591,36.396892786026,[-0.2574277]
14,0.04171878,36.41157102584839,[-0.04417419]
15,0.04171878,36.576390504837036,[-0.04417419]
16,0.04171878,36.938920974731445,[-0.04417419]
17,0.04171878,36.38181495666504,[-0.04417419]
18,0.04171878,36.637349367141724,[-0.04417419]
19,0.057554007,36.847652435302734,[-0.44057655]
20,0.057554007,37.17404294013977,[-0.44057655]
21,0.057554007,36.5990674495697,[-0.44057655]
22,0.057554007,36.25061917304993,[-0.44057655]
23,0.057554007,37.70381259918213,[-0.44057655]
24,0.057554007,37.35114765167236,[-0.44057655]
25,0.057554007,36.72614359855652,[-0.44057655]
26,0.057554007,36.606794357299805,[-0.44057655]
27,0.057554007,36.24718999862671,[-0.44057655]
28,0.057554007,36.426002740859985,[-0.44057655]
29,0.057554007,36.880375146865845,[-0.44057655]
30,0.057554007,36.81581974029541,[-0.44057655]
31,0.057554007,36.59515428543091,[-0.44057655]
32,0.057554007,36.424909591674805,[-0.44057655]
33,0.057554007,36.09807729721069,[-0.44057655]
34,0.057554007,36.417953968048096,[-0.44057655]
35,0.057554007,36.333885192871094,[-0.44057655]
36,0.057554007,37.007164001464844,[-0.44057655]
37,0.057554007,36.94217085838318,[-0.44057655]
38,0.057554007,36.019787073135376,[-0.44057655]
39,0.057554007,35.84090065956116,[-0.44057655]
40,0.057554007,36.580418825149536,[-0.44057655]
41,0.057554007,36.01639199256897,[-0.44057655]
42,0.057554007,36.09961223602295,[-0.44057655]
43,0.057554007,36.27223229408264,[-0.44057655]
44,0.06128627,35.82221794128418,[-0.00158298]
45,0.06128627,35.72651720046997,[-0.00158298]
46,0.06128627,37.54721212387085,[-0.00158298]
47,0.06128627,36.14910054206848,[-0.00158298]
48,0.06128627,35.876084327697754,[-0.00158298]
49,0.06128627,36.65952658653259,[-0.00158298]
50,0.06128627,36.50829887390137,[-0.00158298]
51,0.073559165,36.483508825302124,[0.00978827]
52,0.073559165,37.061644315719604,[0.00978827]
53,0.093033314,36.890106201171875,[-0.02828097]
54,0.093033314,36.81119513511658,[-0.02828097]
55,0.14038813,36.47272253036499,[0.01579553]
56,0.14941639,36.51644206047058,[0.07059902]
57,0.1878956,36.72775149345398,[0.05608988]
58,0.30700433,36.73101043701172,[0.04263061]
59,0.31650138,36.477073431015015,[0.06380278]
60,0.33847493,36.961195945739746,[0.07226193]
61,0.33847493,37.067203998565674,[0.07226193]
62,0.33862633,36.98374819755554,[0.06614989]
63,0.3592711,37.32807803153992,[0.08056754]
64,0.359807,36.152498960494995,[0.03962308]
65,0.37697536,36.677717208862305,[0.09126818]
66,0.3796817,36.74289655685425,[0.07929605]
67,0.3796817,36.424174785614014,[0.07929605]
68,0.38073713,34.795987129211426,[0.07947981]
69,0.38073713,37.97067093849182,[0.07947981]
70,0.3809536,36.101635456085205,[0.07369339]
71,0.38222164,36.807833194732666,[0.0869357]
72,0.3826456,36.67574977874756,[0.07246065]
73,0.38339722,37.303932189941406,[0.08463448]
74,0.38413405,36.39630079269409,[0.07570082]
75,0.3853078,37.18924021720886,[0.08485788]
76,0.3853078,36.264400482177734,[0.08485788]
77,0.3853078,36.6922390460968,[0.08485788]
78,0.38650018,36.40181541442871,[0.08060563]
79,0.38738656,36.58255052566528,[0.07992411]
80,0.38738656,36.515084981918335,[0.07992411]
81,0.38821596,36.87926197052002,[0.08101141]
82,0.38821596,36.376359701156616,[0.08101141]
83,0.38821596,36.68745994567871,[0.08101141]
84,0.38877982,36.570358991622925,[0.08519179]
85,0.38998616,36.119330644607544,[0.07873899]
86,0.38998616,36.14099049568176,[0.07873899]
87,0.38998616,36.22642540931702,[0.07873899]
88,0.38998616,36.290825605392456,[0.07873899]
89,0.38998616,36.332433462142944,[0.07873899]
90,0.38998616,36.30727481842041,[0.07873899]
91,0.38998616,36.3527147769928,[0.07873899]
92,0.38998616,34.96436357498169,[0.07873899]
93,0.38998616,38.25560545921326,[0.07873899]
94,0.38998616,36.085373878479004,[0.07873899]
95,0.38998616,36.736753940582275,[0.07873899]
96,0.38998616,36.929067850112915,[0.07873899]
97,0.38998616,36.41198539733887,[0.07873899]
98,0.38998616,36.73285508155823,[0.07873899]
99,0.38998616,36.52190184593201,[0.07873899]
100,0.38998616,36.914085149765015,[0.07873899]
101,0.38998616,36.16319727897644,[0.07873899]
102,0.38998616,36.406665325164795,[0.07873899]
103,0.38998616,36.42563557624817,[0.07873899]
104,0.38998616,36.38690519332886,[0.07873899]
105,0.38998616,36.99076962471008,[0.07873899]
106,0.38998616,36.32243585586548,[0.07873899]
107,0.38998616,36.35893535614014,[0.07873899]
108,0.38998616,36.31531071662903,[0.07873899]
109,0.38998616,36.220252990722656,[0.07873899]
110,0.38998616,36.20063328742981,[0.07873899]
111,0.38998616,36.306203842163086,[0.07873899]
112,0.41682774,35.9455680847168,[0.37452883]
113,0.4667328,36.056984663009644,[0.41890383]
114,0.4667328,36.20643949508667,[0.41890383]
115,0.46695274,35.950528144836426,[0.44894487]
116,0.46778178,35.12700629234314,[0.44559044]
117,0.46778178,37.50394344329834,[0.44559044]
118,0.46778178,35.93968605995178,[0.44559044]
119,0.46778178,36.44573998451233,[0.44559044]
120,0.46874052,36.468371868133545,[0.45211613]
121,0.46945673,37.061211824417114,[0.45159066]
122,0.47005218,35.96732521057129,[0.44912773]
123,0.47005218,36.632790088653564,[0.44912773]
124,0.47053152,36.24630355834961,[0.46154356]
125,0.47053152,36.79080581665039,[0.46154356]
126,0.47253925,36.62697410583496,[0.45916152]
127,0.47253925,36.187275886535645,[0.45916152]
128,0.47253925,36.166887044906616,[0.45916152]
129,0.47292662,35.967978715896606,[0.45953387]
130,0.4731657,36.15146327018738,[0.4633237]
131,0.47381997,36.36212086677551,[0.46315575]
132,0.47381997,36.454593658447266,[0.46315575]
133,0.47381997,36.90450716018677,[0.46315575]
134,0.47381997,36.28077697753906,[0.46315575]
135,0.47408783,36.801899671554565,[0.45784736]
136,0.47408783,36.65070557594299,[0.45784736]
137,0.47542447,35.863107204437256,[0.46343935]
138,0.47542447,35.862507820129395,[0.46343935]
139,0.47735852,35.97973990440369,[0.4685136]
140,0.47735852,35.945358753204346,[0.4685136]
141,0.4779622,38.89041757583618,[0.4706989]
142,0.47799957,33.03916382789612,[0.47433984]
143,0.47799957,36.05936527252197,[0.47433984]
144,0.47799957,36.71324014663696,[0.47433984]
145,0.47799957,36.26480221748352,[0.47433984]
146,0.47799957,35.94223237037659,[0.47433984]
147,0.4780978,36.39052438735962,[0.4774338]
148,0.47936755,36.7549684047699,[0.47731006]
149,0.47936755,36.27005481719971,[0.47731006]
150,0.47936755,36.144797801971436,[0.47731006]
151,0.47936755,36.40263533592224,[0.47731006]
152,0.47936755,36.856953859329224,[0.47731006]
153,0.47936755,36.170907497406006,[0.47731006]
154,0.47936755,36.14792466163635,[0.47731006]
155,0.48483187,36.04198384284973,[0.5671086]
156,0.48483187,36.17538595199585,[0.5671086]
157,0.48483187,36.616421937942505,[0.5671086]
158,0.48483187,36.479024171829224,[0.5671086]
159,0.48483187,36.29312992095947,[0.5671086]
160,0.4856224,36.54502201080322,[0.568262]
161,0.4857465,36.56867551803589,[0.5685096]
162,0.4857465,36.2450897693634,[0.5685096]
163,0.4857465,36.46193337440491,[0.5685096]
164,0.4857465,36.70895075798035,[0.5685096]
165,0.48604828,36.44807958602905,[0.5692618]
166,0.48604828,39.230732917785645,[0.5692618]
167,0.48604828,33.80383062362671,[0.5692618]
168,0.48629463,35.98221158981323,[0.56938344]
169,0.48629463,36.91214942932129,[0.56938344]
170,0.48629463,36.483696699142456,[0.56938344]
171,0.48629463,36.635149002075195,[0.56938344]
172,0.48629463,36.903728723526,[0.56938344]
173,0.48629463,36.62864112854004,[0.56938344]
174,0.48629463,36.89493441581726,[0.56938344]
175,0.4863398,37.32750129699707,[0.56949]
176,0.48676705,37.02755904197693,[0.57091403]
177,0.48691988,37.00841236114502,[0.57203317]
178,0.48691988,36.156298875808716,[0.57203317]
179,0.48691988,36.87269616127014,[0.57203317]
180,0.48691988,36.30479454994202,[0.57203317]
181,0.48691988,36.85047459602356,[0.57203317]
182,0.48703557,36.96374535560608,[0.57162064]
183,0.48709226,36.600356101989746,[0.5730924]
184,0.48709226,36.40521717071533,[0.5730924]
185,0.48730302,36.83308482170105,[0.57289934]
186,0.48730302,36.91637349128723,[0.57289934]
187,0.48730302,36.64619469642639,[0.57289934]
188,0.48730302,36.48373198509216,[0.57289934]
189,0.48740476,36.97061586380005,[0.57252765]
190,0.48740476,36.115341663360596,[0.57252765]
191,0.48889738,36.52618479728699,[0.57416224]
192,0.48889738,38.68561100959778,[0.57416224]
193,0.48889738,34.268909215927124,[0.57416224]
194,0.48889738,35.99799394607544,[0.57416224]
195,0.48889738,36.25988531112671,[0.57416224]
196,0.48889738,36.409279108047485,[0.57416224]
197,0.48889738,36.76079249382019,[0.57416224]
198,0.48889738,36.58151936531067,[0.57416224]
199,0.48889738,36.58040904998779,[0.57416224]
200,0.48889738,36.88246035575867,[0.57416224]
201,0.48889738,37.097668170928955,[0.57416224]
