iteration,max_fitness,time,test_accuracy
0,0.4630583,0.0,0.40895814
1,0.4630583,10.926538467407227,[0.40895814]
2,0.62388945,10.972269296646118,[0.5097406]
3,0.8390994,11.09639048576355,[-12.832956]
4,0.8390994,10.885982275009155,[-12.832956]
5,0.8390994,10.578102111816406,[-12.832956]
6,0.8390994,10.477771043777466,[-12.832956]
7,0.8390994,10.676210641860962,[-12.832956]
8,0.9507302,10.704081773757935,[0.813151]
9,0.9507302,10.67822790145874,[0.813151]
10,0.9507302,10.92927360534668,[0.813151]
11,0.9507302,10.744274377822876,[0.813151]
12,0.9507302,10.602455615997314,[0.813151]
13,0.9507302,10.684615850448608,[0.813151]
14,0.9507302,10.788347244262695,[0.813151]
15,0.9507302,10.816077709197998,[0.813151]
16,0.9507302,10.945157766342163,[0.813151]
17,0.9507302,10.659728527069092,[0.813151]
18,0.9507302,10.944464683532715,[0.813151]
19,0.9507302,11.043822526931763,[0.813151]
20,0.9507302,10.933452129364014,[0.813151]
21,0.9507302,10.868990182876587,[0.813151]
22,0.9507302,10.618876457214355,[0.813151]
23,0.9507302,10.749991416931152,[0.813151]
24,0.9507302,10.595760345458984,[0.813151]
25,0.9507302,10.662181377410889,[0.813151]
26,0.9507302,10.766008615493774,[0.813151]
27,0.9507302,10.77256441116333,[0.813151]
28,0.9507302,10.681148052215576,[0.813151]
29,0.9507302,10.669962167739868,[0.813151]
30,0.9507302,10.683120727539062,[0.813151]
31,0.9507302,10.69520878791809,[0.813151]
32,0.9507302,10.713635206222534,[0.813151]
33,0.9507302,10.716562747955322,[0.813151]
34,0.9507302,10.665358304977417,[0.813151]
35,0.9507302,10.674069166183472,[0.813151]
36,0.9507302,10.61971664428711,[0.813151]
37,0.9507302,10.656547546386719,[0.813151]
38,0.9507302,10.951622486114502,[0.813151]
39,0.9507302,10.508472442626953,[0.813151]
40,0.9507302,21.718836069107056,[0.813151]
41,0.9507302,10.58494234085083,[0.813151]
42,0.9507302,10.676068544387817,[0.813151]
43,0.9507302,10.76123595237732,[0.813151]
44,0.9507302,10.752280473709106,[0.813151]
45,0.9507302,10.905627012252808,[0.813151]
46,0.9507302,10.835464715957642,[0.813151]
47,0.9507302,10.791966438293457,[0.813151]
48,0.9507302,10.776164293289185,[0.813151]
49,0.9507302,10.63025951385498,[0.813151]
50,0.9507302,10.60767388343811,[0.813151]
51,0.9507302,10.617880821228027,[0.813151]
52,0.9507302,10.788352966308594,[0.813151]
53,0.9507302,10.820789098739624,[0.813151]
54,0.9507302,11.080488920211792,[0.813151]
55,0.9507302,10.773462057113647,[0.813151]
56,0.9507302,10.791620016098022,[0.813151]
57,0.9507302,10.797108888626099,[0.813151]
58,0.9507302,10.592017650604248,[0.813151]
59,0.9507302,10.959231853485107,[0.813151]
60,0.9507302,10.535019636154175,[0.813151]
61,0.9507302,10.636876344680786,[0.813151]
62,0.9507302,10.777387619018555,[0.813151]
63,0.9507302,10.927250623703003,[0.813151]
64,0.9507302,10.947842836380005,[0.813151]
65,0.9507302,10.525713682174683,[0.813151]
66,0.9507302,10.853454351425171,[0.813151]
67,0.9507302,10.70319151878357,[0.813151]
68,0.9507302,10.567532062530518,[0.813151]
69,0.9507302,10.791964292526245,[0.813151]
70,0.9623525,10.901497840881348,[0.84818494]
71,0.9623525,11.032273292541504,[0.84818494]
72,0.9625978,10.742002725601196,[0.84901774]
73,0.96288264,10.645447969436646,[0.8527334]
74,0.9632977,10.60742735862732,[0.85173464]
75,0.96399933,10.680666446685791,[0.84741616]
76,0.96469903,10.778428554534912,[0.84749156]
77,0.96526194,10.659299612045288,[0.85136586]
78,0.9655915,10.772789001464844,[0.85327363]
79,0.9659481,10.64507269859314,[0.8547772]
80,0.9662302,10.687832117080688,[0.8580413]
81,0.9662302,10.818235635757446,[0.8580413]
82,0.9665252,10.71661925315857,[0.8574445]
83,0.9665252,10.862935543060303,[0.8574445]
84,0.96671885,10.713462352752686,[0.85942495]
85,0.9668103,11.267305374145508,[0.8583286]
86,0.96698403,11.063689947128296,[0.8607192]
87,0.96714133,10.813256978988647,[0.86115783]
88,0.96714133,10.819723844528198,[0.86115783]
89,0.96714133,11.02732515335083,[0.86115783]
90,0.96719015,10.792914390563965,[0.861076]
91,0.9681904,10.872377872467041,[0.8594639]
92,0.96819323,10.87801194190979,[0.85885733]
93,0.96819323,10.856099843978882,[0.85885733]
94,0.96819323,11.050330877304077,[0.85885733]
95,0.96819323,10.796232461929321,[0.85885733]
96,0.96827483,11.183247089385986,[0.8601328]
97,0.9682887,10.935202836990356,[0.86052984]
98,0.9682887,10.92565131187439,[0.86052984]
99,0.9683016,10.745784044265747,[0.8609298]
