iteration,max_fitness,time,test_accuracy
0,-0.6148834,0.0,-0.35776734
1,-1.7166138e-05,10.939485549926758,[-0.00467765]
2,-1.7166138e-05,10.604996681213379,[-0.00467765]
3,0.02130431,10.859425067901611,[0.07360232]
4,0.02130431,10.812879800796509,[0.07360232]
5,0.083125114,11.187382459640503,[0.10444999]
6,0.1528557,10.894248962402344,[0.14965206]
7,0.1528557,10.742463827133179,[0.14965206]
8,0.1528557,10.846631050109863,[0.14965206]
9,0.1528557,11.183234691619873,[0.14965206]
10,0.1528557,10.886473178863525,[0.14965206]
11,0.17218345,11.031234741210938,[0.16432494]
12,0.17218345,10.844219446182251,[0.16432494]
13,0.17218345,10.698882818222046,[0.16432494]
14,0.17218345,10.66559886932373,[0.16432494]
15,0.17218345,10.735961675643921,[0.16432494]
16,0.17218345,10.712575912475586,[0.16432494]
17,0.17218345,10.960578680038452,[0.16432494]
18,0.17218345,10.737910270690918,[0.16432494]
19,0.17218345,10.723169803619385,[0.16432494]
20,0.17218345,10.905304431915283,[0.16432494]
21,0.17218345,10.930082082748413,[0.16432494]
22,0.18718952,10.852860927581787,[0.18429631]
23,0.18718952,10.757776021957397,[0.18429631]
24,0.18718952,10.86416482925415,[0.18429631]
25,0.18718952,10.837253332138062,[0.18429631]
26,0.18718952,10.962799549102783,[0.18429631]
27,0.18718952,10.735427379608154,[0.18429631]
28,0.18718952,10.944116353988647,[0.18429631]
29,0.18718952,10.967102766036987,[0.18429631]
30,0.18718952,11.09567403793335,[0.18429631]
31,0.18718952,10.781501531600952,[0.18429631]
32,0.18718952,10.851526737213135,[0.18429631]
33,0.18718952,11.093177556991577,[0.18429631]
34,0.18718952,11.273401021957397,[0.18429631]
35,0.18718952,10.969499111175537,[0.18429631]
36,0.18718952,10.94541883468628,[0.18429631]
37,0.18718952,11.1068594455719,[0.18429631]
38,0.18718952,11.04450535774231,[0.18429631]
39,0.18718952,11.082757234573364,[0.18429631]
40,0.18718952,10.945339441299438,[0.18429631]
41,0.18718952,10.898961544036865,[0.18429631]
42,0.18718952,11.059191942214966,[0.18429631]
43,0.18718952,11.144321918487549,[0.18429631]
44,0.36370742,11.206727266311646,[0.48630863]
45,0.36370742,11.068516731262207,[0.48630863]
46,0.36370742,11.054953336715698,[0.48630863]
47,0.36370742,10.619856834411621,[0.48630863]
48,0.36370742,10.272287368774414,[0.48630863]
49,0.36370742,10.842154741287231,[0.48630863]
50,0.36370742,10.943776369094849,[0.48630863]
51,0.36370742,11.01375699043274,[0.48630863]
52,0.36370742,11.081605434417725,[0.48630863]
53,0.36370742,10.909405708312988,[0.48630863]
54,0.36370742,10.897021293640137,[0.48630863]
55,0.36370742,11.03419280052185,[0.48630863]
56,0.36370742,11.045942306518555,[0.48630863]
57,0.36370742,10.947699785232544,[0.48630863]
58,0.36370742,10.816277742385864,[0.48630863]
59,0.36370742,11.14600157737732,[0.48630863]
60,0.36370742,11.010616064071655,[0.48630863]
61,0.36370742,11.027615785598755,[0.48630863]
62,0.36370742,10.944613218307495,[0.48630863]
63,0.36370742,11.267399311065674,[0.48630863]
64,0.36370742,11.1770339012146,[0.48630863]
65,0.36370742,10.92042589187622,[0.48630863]
66,0.36370742,11.227678775787354,[0.48630863]
67,0.36370742,11.508558750152588,[0.48630863]
68,0.36370742,11.706809520721436,[0.48630863]
69,0.36370742,11.196762561798096,[0.48630863]
70,0.36370742,11.109406471252441,[0.48630863]
71,0.36370742,11.151888132095337,[0.48630863]
72,0.36370742,11.236133098602295,[0.48630863]
73,0.36370742,11.143815040588379,[0.48630863]
74,0.36370742,10.970608472824097,[0.48630863]
75,0.36370742,11.145609855651855,[0.48630863]
76,0.36370742,11.06496787071228,[0.48630863]
77,0.36370742,11.133337497711182,[0.48630863]
78,0.36370742,10.902369976043701,[0.48630863]
79,0.36370742,10.967336416244507,[0.48630863]
80,0.36370742,11.10427451133728,[0.48630863]
81,0.36370742,11.069080352783203,[0.48630863]
82,0.36370742,10.978355407714844,[0.48630863]
83,0.36370742,10.884712934494019,[0.48630863]
84,0.36370742,10.960199117660522,[0.48630863]
85,0.36370742,11.241629362106323,[0.48630863]
86,0.36370742,11.155904054641724,[0.48630863]
87,0.36370742,10.909749507904053,[0.48630863]
