iteration,max_fitness,time,test_accuracy
0,-7.867813e-06,0.0,-0.003910899
1,0.050277114,12.145702600479126,[0.06118751]
2,0.14656919,12.371888160705566,[0.18514001]
3,0.14656919,12.160300016403198,[0.18514001]
4,0.14656919,12.199461460113525,[0.18514001]
5,0.14656919,11.95928955078125,[0.18514001]
6,0.14656919,11.884927988052368,[0.18514001]
7,0.14656919,10.705710172653198,[0.18514001]
8,0.14656919,12.183252811431885,[0.18514001]
9,0.14656919,11.992825508117676,[0.18514001]
10,0.14656919,12.210090637207031,[0.18514001]
11,0.14656919,11.799057006835938,[0.18514001]
12,0.14656919,12.03553056716919,[0.18514001]
13,0.14656919,12.235708236694336,[0.18514001]
14,0.14656919,12.258535623550415,[0.18514001]
15,0.14656919,12.106925010681152,[0.18514001]
16,0.14656919,11.911460161209106,[0.18514001]
17,0.14656919,11.81410527229309,[0.18514001]
18,0.14656919,10.638231754302979,[0.18514001]
19,0.14656919,12.177897930145264,[0.18514001]
20,0.14656919,12.09754490852356,[0.18514001]
21,0.14656919,12.215272665023804,[0.18514001]
22,0.14656919,11.382787704467773,[0.18514001]
23,0.14656919,12.52416467666626,[0.18514001]
24,0.14656919,11.39637279510498,[0.18514001]
25,0.14656919,12.547275304794312,[0.18514001]
26,0.14656919,12.373323202133179,[0.18514001]
27,0.3343045,11.49934196472168,[0.38436985]
28,0.3343045,12.508203268051147,[0.38436985]
29,0.3343045,11.63919448852539,[0.38436985]
30,0.3343045,12.511960744857788,[0.38436985]
31,0.3343045,12.591176509857178,[0.38436985]
32,0.3343045,12.610487222671509,[0.38436985]
33,0.3343045,12.486490249633789,[0.38436985]
34,0.3343045,11.499636888504028,[0.38436985]
35,0.3343045,12.263680696487427,[0.38436985]
36,0.3343045,11.5272696018219,[0.38436985]
37,0.3343045,12.748486995697021,[0.38436985]
38,0.3343045,12.064143180847168,[0.38436985]
39,0.3343045,12.090489864349365,[0.38436985]
40,0.3343045,12.513408422470093,[0.38436985]
41,0.3343045,12.42658281326294,[0.38436985]
42,0.3343045,12.335999250411987,[0.38436985]
43,0.3343045,12.720251083374023,[0.38436985]
44,0.3343045,12.947165727615356,[0.38436985]
45,0.3343045,12.938840627670288,[0.38436985]
46,0.3343045,12.712531566619873,[0.38436985]
47,0.3343045,12.704696655273438,[0.38436985]
48,0.3343045,12.55171823501587,[0.38436985]
49,0.3343045,11.67130160331726,[0.38436985]
50,0.3343045,12.888975143432617,[0.38436985]
51,0.3343045,12.352585315704346,[0.38436985]
52,0.3343045,12.666956424713135,[0.38436985]
53,0.3343045,12.460121870040894,[0.38436985]
54,0.3343045,11.760931015014648,[0.38436985]
55,0.3343045,12.789353609085083,[0.38436985]
56,0.3343045,12.715887308120728,[0.38436985]
57,0.3343045,12.693814516067505,[0.38436985]
58,0.3343045,12.453017711639404,[0.38436985]
59,0.3343045,11.450888395309448,[0.38436985]
60,0.3343045,12.310015678405762,[0.38436985]
61,0.3343045,12.611944913864136,[0.38436985]
62,0.3343045,12.969656944274902,[0.38436985]
63,0.3343045,12.8436918258667,[0.38436985]
64,0.3343045,12.146772146224976,[0.38436985]
65,0.3343045,11.544584035873413,[0.38436985]
66,0.3343045,12.079883337020874,[0.38436985]
67,0.3343045,12.195422649383545,[0.38436985]
68,0.3343045,11.650820970535278,[0.38436985]
69,0.3343045,11.422118902206421,[0.38436985]
70,0.3343045,11.461285829544067,[0.38436985]
71,0.3343045,12.373326063156128,[0.38436985]
72,0.3343045,10.372215747833252,[0.38436985]
73,0.3343045,10.497544050216675,[0.38436985]
74,0.3343045,10.93825078010559,[0.38436985]
75,0.3343045,11.618872880935669,[0.38436985]
76,0.3343045,12.113279819488525,[0.38436985]
77,0.3343045,12.463842630386353,[0.38436985]
78,0.3343045,12.400022745132446,[0.38436985]
79,0.3343045,11.67300820350647,[0.38436985]
80,0.3343045,12.082929134368896,[0.38436985]
81,0.3343045,11.941325426101685,[0.38436985]
82,0.3343045,12.161675930023193,[0.38436985]
83,0.3343045,12.207233190536499,[0.38436985]
84,0.3343045,12.374098539352417,[0.38436985]
85,0.3343045,12.362177610397339,[0.38436985]
86,0.3343045,11.726575136184692,[0.38436985]
87,0.3343045,12.215410470962524,[0.38436985]
