iteration,max_fitness,time,test_accuracy
0,0.25265616,0.0,0.3351006
1,0.26392144,15.284534692764282,[0.3351006]
2,0.28075558,14.881609678268433,[0.3351006]
3,0.29183328,15.331069469451904,[0.3351006]
4,0.25311548,14.628457307815552,[0.3351006]
5,0.3051144,15.27974271774292,[0.3351006]
6,0.2427122,15.077548742294312,[0.3351006]
7,0.37471473,15.023624420166016,[0.3351006]
8,0.26974314,15.059711456298828,[0.3351006]
9,0.27621865,14.764444351196289,[0.3351006]
10,0.27239883,14.64331316947937,[0.3351006]
11,0.3091061,15.131270408630371,[0.3351006]
12,0.22546512,15.274485111236572,[0.3351006]
13,0.29186428,15.417943477630615,[0.3351006]
14,0.3165344,15.149086952209473,[0.3351006]
15,0.33696014,15.2862229347229,[0.3351006]
16,0.25563788,15.432223320007324,[0.3351006]
17,0.25740415,15.428444385528564,[0.3351006]
18,0.2583465,15.528855323791504,[0.3351006]
19,0.3050536,14.583800554275513,[0.3351006]
20,0.32597142,14.793293714523315,[0.3351006]
21,0.24772286,14.667189598083496,[0.28551298]
22,0.289801,14.846815347671509,[0.3351006]
23,0.28314346,14.885842561721802,[0.28551298]
24,0.25935686,14.245325088500977,[0.28551298]
25,0.26206166,14.63628625869751,[0.28551298]
26,0.26355553,14.685044288635254,[0.28551298]
27,0.29577297,14.782050132751465,[0.28551298]
28,0.27425063,14.805011987686157,[0.28551298]
29,0.29954815,14.341946601867676,[0.28551298]
30,0.25665694,14.648620128631592,[0.350726]
31,0.29084307,14.74518346786499,[0.33150446]
32,0.32503033,14.904800415039062,[0.3337764]
33,0.2849254,14.935240030288696,[0.28551298]
34,0.32622522,14.307789325714111,[0.33045387]
35,0.3066284,14.842921257019043,[0.3501867]
36,0.25190634,14.952725887298584,[0.3351277]
37,0.27498716,14.86528992652893,[0.3351277]
38,0.37181485,14.792582750320435,[0.3925537]
39,0.30348355,14.482614517211914,[0.38743824]
40,0.34803605,14.27053451538086,[0.3925537]
41,0.40557325,14.52398157119751,[0.39149964]
42,0.2654153,14.702698230743408,[0.38743824]
43,0.34102845,14.909876108169556,[0.4375853]
44,0.3739661,15.139974117279053,[0.42525947]
45,0.32399094,14.878178834915161,[0.42525947]
46,0.3420983,15.082141637802124,[0.365628]
47,0.41938668,15.104908466339111,[0.4369902]
48,0.38779604,15.049298763275146,[0.43361586]
49,0.34613037,14.51966667175293,[0.43361586]
50,0.40013838,15.036742210388184,[0.43361586]
51,0.36824697,15.022912502288818,[0.4369902]
52,0.4660008,14.732728242874146,[0.438721]
53,0.42873585,14.698078632354736,[0.43361586]
54,0.39568472,14.3942232131958,[0.4369902]
55,0.42204082,14.532358169555664,[0.4369902]
56,0.3378561,14.770636796951294,[0.43361586]
57,0.41351366,14.73575472831726,[0.449337]
58,0.38949078,14.920210123062134,[0.4447413]
59,0.40659332,14.468819856643677,[0.45069963]
60,0.41253024,14.902382373809814,[0.45069963]
61,0.40861803,14.886991024017334,[0.45069963]
62,0.41876167,14.803277969360352,[0.449337]
63,0.3843004,14.766211032867432,[0.44672722]
64,0.3873306,14.632827997207642,[0.44672722]
65,0.40094566,14.584892749786377,[0.45069963]
66,0.39411706,14.799928665161133,[0.44936913]
67,0.3958348,14.724333763122559,[0.4491518]
68,0.42134643,14.842823028564453,[0.45069963]
69,0.39684737,14.192934274673462,[0.449337]
70,0.40557474,14.384945154190063,[0.45069963]
71,0.4484908,14.945744037628174,[0.449337]
72,0.43169034,14.844843626022339,[0.45069963]
73,0.37189043,14.778379917144775,[0.44936913]
74,0.41005063,14.338641166687012,[0.45135468]
75,0.4304995,14.692299604415894,[0.45434004]
76,0.369246,14.548972129821777,[0.4433009]
77,0.39650238,14.51724362373352,[0.45301694]
78,0.42391628,14.715224504470825,[0.45301694]
79,0.41179162,14.379041910171509,[0.45334858]
80,0.40331024,14.166207790374756,[0.44779807]
81,0.40653086,14.72519063949585,[0.44752228]
82,0.4291811,14.832754373550415,[0.45301694]
83,0.4033165,14.929051160812378,[0.45301694]
84,0.41089743,15.128478765487671,[0.45301694]
85,0.42823142,14.766278982162476,[0.44877058]
86,0.42306286,15.232832908630371,[0.45301694]
87,0.3983631,15.409622430801392,[0.4241326]
88,0.49179518,15.53175663948059,[0.4850399]
89,0.510668,14.616820096969604,[0.4857062]
90,0.51107657,15.202226161956787,[0.4857062]
91,0.5005757,15.468592882156372,[0.4850399]
92,0.50573194,15.455782413482666,[0.4857062]
93,0.4862694,15.299896955490112,[0.48770857]
94,0.51222074,14.603684902191162,[0.4829629]
95,0.5109503,15.408730268478394,[0.4857062]
96,0.49100357,15.367630243301392,[0.4857062]
97,0.5107714,15.14535117149353,[0.48310763]
98,0.53665996,15.041828393936157,[0.4857062]
99,0.47991085,15.229973554611206,[0.48068565]
100,0.47254604,15.173236608505249,[0.4857062]
101,0.5098971,15.034830570220947,[0.47987074]
102,0.46456158,15.144165515899658,[0.48302507]
103,0.49935937,15.340392827987671,[0.48302507]
104,0.5007197,15.117692708969116,[0.4857062]
105,0.47574735,14.660697937011719,[0.48302507]
106,0.4987023,14.988716840744019,[0.48467582]
107,0.50231004,15.033101558685303,[0.48393273]
108,0.500571,15.173346519470215,[0.48467582]
109,0.47807652,15.30512547492981,[0.48407948]
110,0.5068567,15.095633029937744,[0.4857062]
111,0.48263162,15.423911094665527,[0.4857062]
112,0.51047486,15.445859432220459,[0.4863413]
113,0.52731895,15.514553785324097,[0.47859335]
114,0.49380183,15.511033535003662,[0.48467582]
115,0.49633378,15.578034400939941,[0.48467582]
116,0.494435,15.145346641540527,[0.48588496]
117,0.48913163,15.248964309692383,[0.48467582]
118,0.48571134,15.274513006210327,[0.48467582]
119,0.5053506,15.154995679855347,[0.4857062]
120,0.5029387,14.794629573822021,[0.48467582]
121,0.49507105,15.03275465965271,[0.48467582]
122,0.4739536,15.069191932678223,[0.4857062]
123,0.48221827,15.0987708568573,[0.48467582]
124,0.52644014,34.31876850128174,[0.4869399]
125,0.51086986,15.392051219940186,[0.4857062]
126,0.4776283,15.457282781600952,[0.48467582]
127,0.52741903,15.28468108177185,[0.48467582]
