iteration,max_fitness,time,test_accuracy
0,0.3485725,0.0,0.16623497
1,0.3485725,15.097318410873413,[0.16623497]
2,0.3485725,15.05388879776001,[0.16623497]
3,0.3485725,15.126378297805786,[0.16623497]
4,0.3485725,14.87118148803711,[0.16623497]
5,0.36976105,14.91623330116272,[-0.34383762]
6,0.36976105,14.945212125778198,[-0.34383762]
7,0.36976105,15.027170658111572,[-0.34383762]
8,0.36976105,15.025009155273438,[-0.34383762]
9,0.36976105,15.183826208114624,[-0.34383762]
10,0.36976105,14.998202562332153,[-0.34383762]
11,0.36976105,14.98140811920166,[-0.34383762]
12,0.36976105,14.985154390335083,[-0.34383762]
13,0.36976105,15.061642408370972,[-0.34383762]
14,0.36976105,14.96714448928833,[-0.34383762]
15,0.4472102,15.124354600906372,[0.0106523]
16,0.45392966,15.149161577224731,[-0.04288113]
17,0.47222787,15.147385120391846,[-0.01524651]
18,0.47844493,15.297209739685059,[-0.05898893]
19,0.49830836,15.12064266204834,[-0.03883886]
20,0.49978018,15.025079727172852,[-0.03393018]
21,0.50019544,15.149954319000244,[-0.05150485]
22,0.511362,14.949929237365723,[0.03478777]
23,0.514745,14.888428211212158,[0.04097861]
24,0.5159738,15.067256927490234,[0.03716439]
25,0.51726246,15.060935258865356,[0.03151959]
26,0.51726246,15.07146668434143,[0.03151959]
27,0.5268079,14.88649606704712,[-0.09801877]
28,0.5444416,15.001829624176025,[0.01452905]
29,0.5530355,15.154115200042725,[0.1271218]
30,0.5540589,15.211944103240967,[0.07852542]
31,0.5558268,15.082983016967773,[0.10432261]
32,0.5602377,15.089493751525879,[0.0763976]
33,0.5602377,15.0341317653656,[0.0763976]
34,0.5602377,15.022763013839722,[0.0763976]
35,0.5602377,14.854686737060547,[0.0763976]
36,0.56090546,15.24964427947998,[0.08916372]
37,0.56090546,14.958489179611206,[0.08916372]
38,0.56090546,14.962215900421143,[0.08916372]
39,0.56246257,14.97096586227417,[0.09295511]
40,0.569244,15.120929479598999,[0.02851653]
41,0.569244,14.923722982406616,[0.02851653]
42,0.57125604,14.473183393478394,[0.06033814]
43,0.5859286,21.56419610977173,[0.08023053]
44,0.58693993,14.771698951721191,[0.11573708]
45,0.58693993,15.024681329727173,[0.11573708]
46,0.58852994,14.587541818618774,[0.12461364]
47,0.60148144,14.860628128051758,[0.14097476]
48,0.60429364,15.037343502044678,[0.17952466]
