iteration,max_fitness,time,test_accuracy
0,-15.598682,0.0,-19.68499
1,-13.933842,0.9254035949707031,[-25.691965]
2,-12.148482,0.9642078876495361,[-21.194912]
3,-12.148482,0.9852242469787598,[-21.194912]
4,-12.148482,0.9847912788391113,[-21.194912]
5,-11.528617,0.960679292678833,[-20.26626]
6,-11.350913,0.9702513217926025,[-19.330997]
7,-11.350913,0.9536125659942627,[-19.330997]
8,-11.350913,0.9600846767425537,[-19.330997]
9,-11.350913,0.9633557796478271,[-19.330997]
10,-11.350913,1.029449462890625,[-19.330997]
11,-11.350913,0.963914155960083,[-19.330997]
12,-11.23039,0.9298677444458008,[-20.298794]
13,-11.23039,0.961836576461792,[-20.298794]
14,-11.23039,0.968266487121582,[-20.298794]
15,-11.23039,0.9843246936798096,[-20.298794]
16,-11.193571,0.954505205154419,[-20.08467]
17,-6.004035,0.9482645988464355,[0.18457317]
18,-6.004035,1.0082547664642334,[0.18457317]
19,-6.004035,0.9433560371398926,[0.18457317]
20,-6.004035,0.9622082710266113,[0.18457317]
21,-1.9611623,0.9593386650085449,[-7.890979]
22,-1.0544088,1.0099999904632568,[-5.1487675]
23,-1.0544088,0.9509601593017578,[-5.1487675]
24,-1.0544088,0.9706587791442871,[-5.1487675]
25,-1.0544088,0.9444327354431152,[-5.1487675]
26,-1.0544088,0.9711711406707764,[-5.1487675]
27,-1.0544088,0.9883668422698975,[-5.1487675]
28,-1.0544088,0.9369401931762695,[-5.1487675]
29,-1.0544088,0.9624488353729248,[-5.1487675]
30,-1.0544088,0.9791975021362305,[-5.1487675]
31,-1.0544088,0.949263334274292,[-5.1487675]
32,-1.0544088,0.9921958446502686,[-5.1487675]
33,-1.0544088,0.9971268177032471,[-5.1487675]
34,-0.39283335,0.9824893474578857,[-3.3528914]
35,-0.39283335,0.9941127300262451,[-3.3528914]
36,-0.39283335,0.9578595161437988,[-3.3528914]
37,-0.39283335,0.9449329376220703,[-3.3528914]
38,-0.39283335,0.981748104095459,[-3.3528914]
39,-0.39283335,0.9572474956512451,[-3.3528914]
40,-0.39283335,0.9563438892364502,[-3.3528914]
41,-0.39283335,0.9565331935882568,[-3.3528914]
42,-0.39283335,0.9639654159545898,[-3.3528914]
43,-0.39283335,0.9662322998046875,[-3.3528914]
44,-0.29314816,0.960421085357666,[-1.6365535]
45,0.16265029,0.9582056999206543,[-0.03226161]
46,0.16265029,0.9031798839569092,[-0.03226161]
47,0.16265029,0.9149425029754639,[-0.03226161]
48,0.16265029,0.9333972930908203,[-0.03226161]
49,0.16265029,0.954986572265625,[-0.03226161]
50,0.16265029,0.9402005672454834,[-0.03226161]
51,0.16265029,0.954822301864624,[-0.03226161]
52,0.16265029,0.9292302131652832,[-0.03226161]
53,0.16265029,0.9224209785461426,[-0.03226161]
54,0.16265029,0.9477047920227051,[-0.03226161]
55,0.16265029,0.9268977642059326,[-0.03226161]
56,0.16265029,0.9462268352508545,[-0.03226161]
57,0.16265029,3.969724178314209,[-0.03226161]
58,0.16265029,0.9894590377807617,[-0.03226161]
59,0.16265029,0.952155590057373,[-0.03226161]
60,0.17072374,0.9507319927215576,[-0.15792477]
61,0.17072374,0.9438529014587402,[-0.15792477]
62,0.17072374,1.0134685039520264,[-0.15792477]
63,0.17072374,0.9607203006744385,[-0.15792477]
64,0.17072374,0.9858958721160889,[-0.15792477]
65,0.8353998,0.9658801555633545,[0.7434069]
66,0.8353998,0.9784104824066162,[0.7434069]
67,0.8353998,0.9385566711425781,[0.7434069]
68,0.8353998,0.9575202465057373,[0.7434069]
69,0.8353998,0.9821298122406006,[0.7434069]
70,0.8353998,0.9724075794219971,[0.7434069]
71,0.8353998,0.9051001071929932,[0.7434069]
72,0.8353998,1.0396926403045654,[0.7434069]
