iteration,max_fitness,time,test_accuracy
0,-0.113270044,0.0,-0.12731802
1,-0.113270044,1.2533414363861084,[-0.12731802]
2,-0.113270044,1.2541794776916504,[-0.12731802]
3,-0.054347873,1.2604038715362549,[-0.11527336]
4,-0.054347873,1.2828197479248047,[-0.11527336]
5,-0.054347873,1.263875961303711,[-0.11527336]
6,-0.054347873,1.2769908905029297,[-0.11527336]
7,-0.054347873,1.264427900314331,[-0.11527336]
8,-0.054347873,1.267462968826294,[-0.11527336]
9,-0.02615869,1.260732889175415,[-0.06363404]
10,-0.0036392212,1.2798104286193848,[-0.00036764]
11,-0.0036392212,1.2658624649047852,[-0.00036764]
12,-0.0036392212,1.2677862644195557,[-0.00036764]
13,-0.0036392212,1.252474069595337,[-0.00036764]
14,-0.0036392212,1.2563302516937256,[-0.00036764]
15,-0.0036392212,1.2517831325531006,[-0.00036764]
16,-0.0036392212,1.2558720111846924,[-0.00036764]
17,-0.0036392212,1.2455997467041016,[-0.00036764]
18,-0.0036392212,1.2501261234283447,[-0.00036764]
19,-0.0036392212,1.2581157684326172,[-0.00036764]
20,-0.0036392212,1.2489027976989746,[-0.00036764]
21,-0.0036392212,1.2459955215454102,[-0.00036764]
22,-0.0036392212,1.2435777187347412,[-0.00036764]
23,-0.0036392212,1.2429447174072266,[-0.00036764]
24,-0.0036392212,1.2202165126800537,[-0.00036764]
25,-0.0036392212,1.2197179794311523,[-0.00036764]
26,-0.0036392212,1.2175016403198242,[-0.00036764]
27,-0.0036392212,3.499847173690796,[-0.00036764]
28,-0.0036392212,1.2037498950958252,[-0.00036764]
29,-0.0036392212,1.214015245437622,[-0.00036764]
30,-0.0036392212,1.2304463386535645,[-0.00036764]
31,-0.0036392212,1.2588701248168945,[-0.00036764]
32,-0.0036392212,1.248199224472046,[-0.00036764]
33,-0.0036392212,1.2566704750061035,[-0.00036764]
34,-0.0036392212,1.2588911056518555,[-0.00036764]
35,-0.0036392212,1.2642085552215576,[-0.00036764]
36,-0.0036392212,1.2651736736297607,[-0.00036764]
37,-0.00071287155,1.2671148777008057,[-0.00760341]
38,-0.00071287155,1.2616162300109863,[-0.00760341]
39,-0.00071287155,1.2555146217346191,[-0.00760341]
40,-0.00071287155,1.2562689781188965,[-0.00760341]
41,-0.00071287155,1.267702579498291,[-0.00760341]
42,-0.00071287155,1.2692773342132568,[-0.00760341]
43,-0.00071287155,1.2678966522216797,[-0.00760341]
44,-0.00071287155,1.2446861267089844,[-0.00760341]
45,-0.00071287155,1.255622148513794,[-0.00760341]
46,-0.00071287155,1.2484452724456787,[-0.00760341]
47,-0.00071287155,1.2427608966827393,[-0.00760341]
48,-0.00071287155,1.2241318225860596,[-0.00760341]
49,-0.00071287155,1.2518553733825684,[-0.00760341]
50,-0.00071287155,1.2426552772521973,[-0.00760341]
51,-0.00071287155,1.236790657043457,[-0.00760341]
52,-0.00071287155,1.240299940109253,[-0.00760341]
53,-0.00071287155,1.249882459640503,[-0.00760341]
