iteration,max_fitness,time,test_accuracy
0,-0.6546469,0.0,-0.61763656
1,-0.6546469,0.4845921993255615,[-0.61763656]
2,-0.619032,0.4765644073486328,[-0.5969844]
3,-0.6144967,0.49294233322143555,[-0.5928134]
4,-0.6144967,0.477541446685791,[-0.5928134]
5,-0.6144967,0.4700927734375,[-0.5928134]
6,-0.6144967,0.47795796394348145,[-0.5928134]
7,-0.4697435,0.5090575218200684,[-0.46323335]
8,-0.4697435,0.48211240768432617,[-0.46323335]
9,-0.4697435,0.5033586025238037,[-0.46323335]
10,-0.39733696,0.457991361618042,[-0.3566587]
11,-0.39733696,0.49095964431762695,[-0.3566587]
12,-0.39491057,0.5323760509490967,[-0.35412097]
13,-0.38318872,0.5231778621673584,[-0.34186506]
14,-0.38318872,0.49729251861572266,[-0.34186506]
15,-0.38318872,0.506342887878418,[-0.34186506]
16,-0.35729957,0.4976921081542969,[-0.314811]
17,-0.35729957,0.46338677406311035,[-0.314811]
18,0.12030965,0.4522676467895508,[0.11221886]
19,0.12030965,0.4511866569519043,[0.11221886]
20,0.12030965,0.4991791248321533,[0.11221886]
21,0.12030965,0.47616004943847656,[0.11221886]
22,0.19353497,0.5167970657348633,[0.25444412]
23,0.19353497,0.516242504119873,[0.25444412]
24,0.4166401,0.5023901462554932,[0.47967744]
25,0.4166401,0.5252685546875,[0.47967744]
26,0.4166401,9.183031558990479,[0.47967744]
27,0.68468356,0.5133302211761475,[0.7415385]
28,0.68468356,0.4658024311065674,[0.7415385]
29,0.76109785,0.4521472454071045,[0.81277466]
30,0.76109785,0.4855015277862549,[0.81277466]
31,0.76109785,0.46024250984191895,[0.81277466]
32,0.76109785,0.48793458938598633,[0.81277466]
33,0.76109785,0.4584629535675049,[0.81277466]
34,0.76109785,0.47390198707580566,[0.81277466]
35,0.76109785,0.455258846282959,[0.81277466]
36,0.76109785,0.4698772430419922,[0.81277466]
37,0.9419788,0.4658236503601074,[0.90299076]
38,0.9419788,0.5015933513641357,[0.90299076]
39,0.9419788,0.48157787322998047,[0.90299076]
40,0.9419788,0.49483299255371094,[0.90299076]
41,0.9419788,0.5100352764129639,[0.90299076]
42,0.9419788,0.48981690406799316,[0.90299076]
43,0.9419788,0.4743223190307617,[0.90299076]
44,0.9419788,0.5318408012390137,[0.90299076]
45,0.9419788,0.5295653343200684,[0.90299076]
46,0.9419788,0.5052902698516846,[0.90299076]
47,0.9419788,0.49317216873168945,[0.90299076]
48,0.9419788,0.5114049911499023,[0.90299076]
49,0.9472933,0.5427300930023193,[0.9127159]
50,0.9472933,0.5120034217834473,[0.9127159]
51,0.9472933,0.5153560638427734,[0.9127159]
52,0.95796657,0.5224366188049316,[0.935005]
53,0.96189886,0.5227210521697998,[0.94631577]
54,0.96189886,0.4751319885253906,[0.94631577]
55,0.96189886,0.49124884605407715,[0.94631577]
56,0.96189886,0.4910895824432373,[0.94631577]
57,0.96189886,0.4849379062652588,[0.94631577]
58,0.96189886,0.5030245780944824,[0.94631577]
59,0.96189886,0.5109231472015381,[0.94631577]
60,0.96189886,0.4980921745300293,[0.94631577]
61,0.96189886,0.4716949462890625,[0.94631577]
62,0.96189886,0.461885929107666,[0.94631577]
63,0.96189886,0.47544145584106445,[0.94631577]
64,0.96189886,0.5069079399108887,[0.94631577]
65,0.96189886,0.47168636322021484,[0.94631577]
66,0.96189886,0.4672122001647949,[0.94631577]
67,0.96189886,0.5141918659210205,[0.94631577]
68,0.96189886,0.4538552761077881,[0.94631577]
69,0.96189886,0.4793272018432617,[0.94631577]
70,0.96189886,0.48568153381347656,[0.94631577]
71,0.96189886,0.45708584785461426,[0.94631577]
72,0.96189886,0.5238475799560547,[0.94631577]
73,0.96189886,0.5001614093780518,[0.94631577]
74,0.96189886,0.4729139804840088,[0.94631577]
75,0.96189886,0.4619615077972412,[0.94631577]
76,0.96189886,0.47615551948547363,[0.94631577]
77,0.96189886,0.474592924118042,[0.94631577]
78,0.96189886,0.48995184898376465,[0.94631577]
79,0.96189886,0.49146080017089844,[0.94631577]
80,0.96189886,0.5087125301361084,[0.94631577]
81,0.96189886,0.472553014755249,[0.94631577]
82,0.96189886,0.5131886005401611,[0.94631577]
83,0.96189886,0.5188519954681396,[0.94631577]
84,0.96189886,0.526400089263916,[0.94631577]
85,0.9632069,0.4923439025878906,[0.95367044]
86,0.9632069,0.4575343132019043,[0.95367044]
87,0.9632069,0.4558908939361572,[0.95367044]
88,0.9632069,0.46017026901245117,[0.95367044]
89,0.9632069,0.4552114009857178,[0.95367044]
90,0.9632069,0.4738583564758301,[0.95367044]
91,0.9632069,0.510223388671875,[0.95367044]
92,0.9632069,0.477466344833374,[0.95367044]
93,0.9632069,0.526341438293457,[0.95367044]
94,0.9632069,0.49686288833618164,[0.95367044]
95,0.9632069,0.48445606231689453,[0.95367044]
96,0.9632069,0.466001033782959,[0.95367044]
97,0.9632069,0.4834318161010742,[0.95367044]
98,0.9632069,0.48018956184387207,[0.95367044]
99,0.9632069,0.5144469738006592,[0.95367044]
100,0.9632069,0.5557198524475098,[0.95367044]
101,0.9632069,0.5333311557769775,[0.95367044]
102,0.9632069,0.506263256072998,[0.95367044]
103,0.9632069,0.4690239429473877,[0.95367044]
104,0.9632069,0.46784067153930664,[0.95367044]
105,0.9632069,0.49312329292297363,[0.95367044]
106,0.9632069,0.46261048316955566,[0.95367044]
107,0.9632388,0.5171158313751221,[0.95451885]
108,0.9632388,0.4749176502227783,[0.95451885]
109,0.9632388,0.5219011306762695,[0.95451885]
110,0.9632388,0.5167088508605957,[0.95451885]
111,0.9632388,0.5099916458129883,[0.95451885]
112,0.9632388,0.4988863468170166,[0.95451885]
113,0.9632388,0.5180788040161133,[0.95451885]
114,0.9632388,0.4797797203063965,[0.95451885]
115,0.9632388,0.46290135383605957,[0.95451885]
116,0.9632388,0.5189361572265625,[0.95451885]
117,0.9632388,0.5105288028717041,[0.95451885]
118,0.9632388,0.49929189682006836,[0.95451885]
119,0.9632388,0.49187707901000977,[0.95451885]
120,0.9632388,0.4773097038269043,[0.95451885]
121,0.9632388,0.46189451217651367,[0.95451885]
122,0.9632388,0.529080867767334,[0.95451885]
123,0.9632388,0.5033671855926514,[0.95451885]
124,0.9632388,0.48845529556274414,[0.95451885]
125,0.9632388,0.5108509063720703,[0.95451885]
126,0.9632388,0.4982883930206299,[0.95451885]
127,0.9632388,0.4624185562133789,[0.95451885]
128,0.9632388,0.4859604835510254,[0.95451885]
129,0.9632388,0.4756152629852295,[0.95451885]
130,0.9632388,0.4957921504974365,[0.95451885]
131,0.9632388,0.4902198314666748,[0.95451885]
132,0.9632388,0.4841146469116211,[0.95451885]
133,0.9632388,0.5100438594818115,[0.95451885]
134,0.9632388,0.4912991523742676,[0.95451885]
135,0.9632388,0.48474597930908203,[0.95451885]
136,0.9632388,0.5421466827392578,[0.95451885]
137,0.9632388,0.4887690544128418,[0.95451885]
138,0.9632388,0.48740077018737793,[0.95451885]
139,0.9632388,0.4689934253692627,[0.95451885]
140,0.9632388,0.4935922622680664,[0.95451885]
141,0.9632388,0.5461673736572266,[0.95451885]
142,0.9632388,0.46127986907958984,[0.95451885]
143,0.9632388,0.5110130310058594,[0.95451885]
144,0.9632388,0.4614987373352051,[0.95451885]
145,0.9632388,0.4731771945953369,[0.95451885]
146,0.9632388,0.48171067237854004,[0.95451885]
147,0.9632388,0.494326114654541,[0.95451885]
