iteration,max_fitness,test_accuracy,time
168,0.7118609,0.68426126,5.549999237060547
169,0.6980635,0.6849486,6.3499133586883545
170,0.7056039,0.6849486,6.338247776031494
171,0.6850975,0.6851498,6.375052213668823
172,0.6846429,0.6849486,6.482275485992432
173,0.673859,0.68398666,6.17136549949646
174,0.69166064,0.68398666,6.85309624671936
175,0.6910341,0.68426126,6.217083692550659
176,0.70675653,0.68357384,6.718059062957764
177,0.686398,0.6829855,6.151462078094482
178,0.6759982,0.68398666,6.7473390102386475
179,0.6969335,0.6851498,9.314396619796753
180,0.6810866,0.6845062,6.4210429191589355
181,0.6848048,0.68426126,6.627367258071899
182,0.68435633,0.6850513,6.149836540222168
183,0.69214094,0.6850513,6.5556676387786865
184,0.72418606,0.6839069,6.224767208099365
185,0.6824326,0.68141997,6.810331106185913
186,0.69702315,0.6838016,6.058518171310425
187,0.6859696,0.68141997,6.901742219924927
188,0.6807624,0.6838016,5.954644441604614
189,0.70785004,0.6838016,6.906484365463257
190,0.6695424,0.68141997,5.3955910205841064
191,0.6815673,0.68141997,7.308353424072266
192,0.71381104,0.68141997,5.497761249542236
193,0.6671717,0.6849486,7.368395566940308
194,0.6812745,0.68141997,5.512914180755615
195,0.6770196,0.68141997,7.2706828117370605
196,0.69701576,0.6850513,5.635022401809692
197,0.69253325,0.6851498,7.109123945236206
198,0.6915006,0.6838016,5.991331100463867
199,0.6719047,0.6849486,7.007877588272095
200,0.67411214,0.68141997,6.081453323364258
201,0.6830931,0.6851498,6.804152250289917
202,0.6994356,0.68141997,6.090368032455444
203,0.68687534,0.6851498,6.745168209075928
204,0.7019766,0.68141997,6.301667928695679
205,0.6963463,0.68149495,6.62495493888855
206,0.6849024,0.6850513,6.67023491859436
207,0.68369687,0.6851498,6.341928243637085
208,0.6783234,0.68394196,6.547163724899292
209,0.6590843,0.6849486,6.270817995071411
210,0.6786513,0.6810287,6.274799823760986
211,0.6819488,0.68149495,6.13390851020813
212,0.69529545,0.68141997,6.424434185028076
213,0.69281054,0.6849486,6.130338907241821
214,0.69462425,0.68398666,6.6639769077301025
215,0.67304504,0.6850513,6.016167163848877
216,0.6794243,0.68394196,6.7678704261779785
217,0.67810297,0.68149495,5.95135760307312
218,0.6728577,0.6850903,6.541367769241333
219,0.7053556,0.6851498,6.240387439727783
220,0.68698436,0.67947495,6.276748895645142
221,0.67382336,0.68394196,5.828890323638916
222,0.6697812,0.68394196,6.681124448776245
223,0.6855979,0.6845062,5.98471212387085
224,0.6726693,0.6845062,6.4328155517578125
225,0.69317365,0.68141997,5.893072128295898
226,0.692644,0.68149495,6.678412437438965
227,0.6901978,0.68141997,5.789581060409546
228,0.6989694,0.6814178,6.54954981803894
229,0.6954863,0.6851498,6.220557689666748
230,0.66541576,0.6811408,6.311307430267334
231,0.6908597,0.6849486,6.651491165161133
232,0.6952033,0.6851498,6.326759338378906
233,0.6986482,0.6811408,6.086393594741821
234,0.6846013,0.6845062,6.760173320770264
235,0.6735927,0.6811408,5.924348592758179
236,0.69840753,0.68159264,6.9781084060668945
237,0.678959,0.6845062,5.3951826095581055
238,0.6938527,0.68159264,7.41903829574585
239,0.67690927,0.68284106,8.690172672271729
240,0.7098758,0.68159264,6.384995222091675
241,0.69324154,0.67972714,6.141593933105469
242,0.7070158,0.68436885,6.322293043136597
243,0.6778129,0.68515086,5.703224182128906
244,0.6778362,0.6811408,6.646612644195557
245,0.6599841,0.6811408,6.019099950790405
246,0.66759527,0.68141997,6.518160820007324
247,0.65122527,0.68436885,6.125335454940796
248,0.66793674,0.6849486,6.502296686172485
249,0.68871284,0.68149495,6.322633981704712
250,0.6957792,0.6811408,6.522549390792847
251,0.6547823,0.6851175,6.359977960586548
252,0.6858746,0.6800602,6.680912256240845
253,0.68964,0.6849486,6.400465250015259
254,0.68167424,0.6849617,6.593120336532593
255,0.66257286,0.68436885,6.26876425743103
256,0.70200145,0.6811408,6.4742186069488525
257,0.66209877,0.68159264,6.2255566120147705
258,0.69097424,0.68159264,6.554363012313843
259,0.69436294,0.6849617,6.4075939655303955
260,0.67355907,0.6849617,6.59391713142395
261,0.68564284,0.68159264,6.146214008331299
262,0.7077321,0.6845062,6.636499404907227
263,0.67738676,0.6849617,6.029306173324585
264,0.6727977,0.6849617,6.686963081359863
265,0.6953757,0.6811408,6.1265082359313965
266,0.6915388,0.6796091,6.409830331802368
267,0.6653955,0.6851498,6.213871240615845
268,0.6982118,0.6815833,6.419323682785034
269,0.69293,0.6850513,5.9793267250061035
270,0.713271,0.7242582,6.6191511154174805
271,0.7239703,0.73330235,5.642889976501465
272,0.747457,0.7332643,6.562271595001221
273,0.71852314,0.7332643,6.07694673538208
274,0.7214575,0.7332643,6.707949638366699
275,0.7070111,0.73330235,6.1726648807525635
276,0.7309781,0.7332643,6.706523180007935
277,0.7114052,0.7332643,6.115097761154175
278,0.721161,0.7331806,6.513390779495239
279,0.73489225,0.73330235,6.1103925704956055
280,0.7409526,0.73330235,6.35711669921875
281,0.7319016,0.7332643,6.30243444442749
282,0.73407495,0.73330235,6.6065638065338135
283,0.70621634,0.73330235,6.368675947189331
284,0.72761226,0.73330235,6.364726543426514
285,0.73886704,0.7332643,6.405105113983154
286,0.7473118,0.7332883,6.41349458694458
287,0.7251384,0.7320143,6.6329498291015625
288,0.7247528,0.7320143,6.139818906784058
289,0.73170614,0.7332883,6.33768892288208
290,0.723454,0.7320143,5.670370578765869
291,0.72732455,0.7320143,7.180833578109741
292,0.71987367,0.7332643,5.531987190246582
293,0.73704296,0.7320143,6.931501865386963
294,0.7314298,0.7320143,5.548931360244751
295,0.74211204,0.7320143,6.518867254257202
296,0.7545277,0.7332883,5.890994548797607
297,0.7360822,0.73330235,6.806853294372559
298,0.7091991,0.7318175,6.164898872375488
299,0.7302272,0.7320143,6.589118957519531
300,0.71693057,0.7332883,6.401491641998291
301,0.75834507,0.73330235,9.793986320495605
302,0.758083,0.7320143,6.954946517944336
303,0.7316497,0.7320143,6.029711008071899
304,0.7100965,0.73220885,6.757874011993408
305,0.7525936,0.7332883,6.0752856731414795
306,0.7431438,0.73220885,6.101543188095093
307,0.7384975,0.7320143,6.617586851119995
308,0.74611324,0.7320143,6.1246256828308105
309,0.7418982,0.7332883,6.789316892623901
310,0.72207505,0.7331806,5.775203227996826
311,0.73978543,0.7332883,7.030562400817871
312,0.7384206,0.7332643,5.593153476715088
313,0.72798645,0.73220885,6.990110397338867
314,0.7336067,0.7332643,6.032673358917236
315,0.72956246,0.7332643,6.629198789596558
316,0.7314742,0.73110133,6.249042510986328
317,0.73216736,0.73220885,6.642988204956055
318,0.7361437,0.7332643,6.03070330619812
319,0.7274467,0.73220605,6.528876066207886
320,0.7524789,0.73220885,6.445615291595459
321,0.73843586,0.73330235,6.089645624160767
322,0.72325176,0.73220885,6.926288604736328
323,0.7488372,0.7320175,5.951444387435913
324,0.7289783,0.73220605,7.04228138923645
325,0.72262466,0.7332643,6.019505977630615
326,0.73986644,0.73230934,6.97395658493042
327,0.73252845,0.73230934,5.8334410190582275
328,0.7382408,0.73220605,6.852998971939087
329,0.718078,0.73328125,5.741962671279907
330,0.7228021,0.73220885,6.4085094928741455
331,0.7415955,0.73328125,5.723161458969116
332,0.7374159,0.73220605,6.556562185287476
333,0.73813766,0.73328125,5.669216156005859
334,0.7378063,0.73110133,6.770756959915161
335,0.7352203,0.7332643,5.802465915679932
336,0.7261149,0.73231465,6.93863320350647
337,0.7341138,0.73082817,5.833295106887817
338,0.73304325,0.73328125,6.861652374267578
339,0.7344962,0.7333258,5.872494697570801
340,0.7350704,0.7331806,7.030135631561279
341,0.7286154,0.7333258,6.008331060409546
342,0.73298764,0.7332919,6.796455144882202
343,0.7555876,0.7328708,6.237688302993774
344,0.7295793,0.73230934,6.495384931564331
345,0.7229949,0.7323038,6.189760684967041
346,0.7539765,0.73220605,6.3788275718688965
347,0.7115637,0.7333258,6.288631439208984
348,0.73204195,0.73191094,6.382498741149902
349,0.72789586,0.72895634,6.813019037246704
350,0.7203376,0.73220885,6.30746865272522
351,0.7280749,0.73231465,6.337277889251709
352,0.7201961,0.7323038,6.128756284713745
353,0.7422224,0.73220605,6.933767557144165
354,0.75458205,0.73328125,6.020111560821533
355,0.7477302,0.7333258,6.674558162689209
356,0.74032974,0.73328125,5.889234781265259
357,0.73368895,0.7262761,6.856780052185059
358,0.74308777,0.7298864,6.0724804401397705
359,0.7469117,0.73328125,6.5877845287323
360,0.7190882,0.7323038,6.05551815032959
361,0.7414691,0.73191094,6.4710469245910645
362,0.72732323,0.73330235,6.328256130218506
363,0.7440201,0.73220605,6.340890645980835
364,0.7263772,0.73230934,6.275473356246948
365,0.70710826,0.7328708,6.093302488327026
366,0.7534803,0.7323038,6.583225250244141
367,0.7360792,0.7332643,9.708963394165039
368,0.74558747,0.73230934,6.4052040576934814
369,0.71100223,0.7318473,6.3414788246154785
370,0.73562336,0.7332919,6.373084783554077
371,0.72262555,0.73332405,6.150598526000977
372,0.72576773,0.7323038,5.9464333057403564
373,0.7434809,0.73191094,6.856779098510742
374,0.7378471,0.73160803,5.877763032913208
375,0.7439488,0.73328125,6.784700632095337
376,0.74016607,0.7331806,5.8648681640625
377,0.75015146,0.73328125,6.855260848999023
378,0.7344908,0.73231465,5.858580589294434
379,0.748767,0.7331806,6.888232469558716
380,0.74051976,0.73160803,5.917616367340088
381,0.7289019,0.73220885,6.8402063846588135
382,0.74065214,0.73220885,6.157067060470581
383,0.71788406,0.73231465,6.648024320602417
384,0.7326525,0.7331806,5.801038980484009
385,0.7440512,0.73330235,6.225536108016968
386,0.7155559,0.73231465,6.466643810272217
387,0.7378523,0.73231465,6.221431493759155
388,0.7250659,0.73332405,6.33665132522583
389,0.7230003,0.73220885,5.871018648147583
390,0.7326751,0.733244,6.6876208782196045
391,0.7470542,0.73328125,5.748008489608765
392,0.7182921,0.7317301,6.933376789093018
393,0.72794795,0.73231465,5.995818376541138
394,0.723873,0.73328125,6.8779051303863525
395,0.74315834,0.73231465,6.058552265167236
396,0.7073219,0.7321762,6.962911605834961
397,0.73981255,0.73161346,5.618169784545898
398,0.7437126,0.73330235,6.926796913146973
399,0.73956007,0.73190147,5.289925813674927
400,0.7437445,0.73231465,6.580869674682617
401,0.7433898,0.7332474,6.1863462924957275
402,0.73056996,0.7332919,6.511722564697266
403,0.7206453,0.73231465,6.211490631103516
404,0.7237152,0.73231465,6.445808410644531
405,0.7254315,0.7332643,6.2048187255859375
406,0.72056794,0.7332474,6.365786552429199
407,0.74101603,0.7332643,6.260889291763306
408,0.7373526,0.73309565,6.296185493469238
409,0.75297314,0.7333258,5.881253480911255
410,0.73966455,0.7321762,6.497198104858398
411,0.7334416,0.73231465,6.248782157897949
412,0.71615005,0.7321762,6.734048843383789
413,0.7284541,0.73231465,6.040728330612183
414,0.70766747,0.7331806,6.533245086669922
415,0.72761524,0.73309565,6.447962284088135
416,0.71160126,0.7311729,6.559880256652832
417,0.7238281,0.73230934,6.431277275085449
418,0.73377514,0.7311729,6.271583318710327
419,0.7361847,0.7319129,6.236604690551758
420,0.7315993,0.7333258,6.388795614242554
421,0.73190916,0.73214483,6.617586851119995
422,0.73378515,0.73214483,6.223253011703491
423,0.7413416,0.73214483,6.57306694984436
424,0.7339346,0.7319129,6.105966329574585
425,0.72533774,0.73330796,6.471255302429199
426,0.7425346,0.7333258,6.093971014022827
427,0.7328104,0.73230934,6.690243244171143
428,0.72746176,0.7332883,10.02273178100586
429,0.7383268,0.73214483,6.106450080871582
430,0.7369101,0.7321762,6.525667428970337
431,0.74132246,0.7332883,6.183071136474609
432,0.7209513,0.73231465,6.588755369186401
433,0.7363445,0.73330796,6.014422416687012
434,0.7562103,0.73164845,6.591432809829712
435,0.7462053,0.73164845,6.028569221496582
436,0.73673546,0.7333258,6.587270021438599
437,0.7424184,0.73330796,6.273637056350708
438,0.7410158,0.73330235,6.71680474281311
439,0.73052835,0.73120964,6.234835147857666
440,0.74606776,0.7322545,6.629608631134033
441,0.72867376,0.73330796,6.339693784713745
442,0.73140764,0.7319129,6.694451093673706
443,0.71483225,0.73330796,6.160406112670898
444,0.7457315,0.73330235,6.403742790222168
445,0.7398409,0.7332883,6.231405973434448
446,0.75179493,0.7333343,6.191972970962524
447,0.745954,0.7322545,6.282158136367798
448,0.74368596,0.73164845,6.530145883560181
449,0.7333077,0.7332883,6.3898234367370605
450,0.7423793,0.73330796,6.042957305908203
451,0.7434025,0.73164845,6.017768859863281
452,0.7217271,0.73230934,6.552327394485474
453,0.73145366,0.73330796,6.0942559242248535
454,0.74953854,0.73330796,6.342943429946899
455,0.7460974,0.7333343,6.4155592918396
456,0.7425375,0.7322545,6.520225286483765
457,0.73302644,0.7319129,6.2287116050720215
458,0.7244735,0.7319129,6.305445909500122
459,0.7223709,0.73324966,6.4284491539001465
460,0.7361957,0.7322746,6.3088037967681885
461,0.727174,0.73220885,6.206279277801514
462,0.739997,0.73332405,6.230284929275513
463,0.7385864,0.73324966,5.782107830047607
464,0.75515145,0.7319129,6.691082954406738
465,0.73704386,0.7319129,6.314137935638428
466,0.74862576,0.7322545,6.5093934535980225
467,0.7129628,0.73231465,5.984363794326782
468,0.7413262,0.73332405,6.08812403678894
469,0.7342546,0.73324966,6.441686630249023
470,0.7391256,0.7333343,5.472268342971802
471,0.7491443,0.73330796,6.493779182434082
472,0.73998,0.73229194,6.045351982116699
473,0.71779054,0.73214483,6.804269075393677
474,0.7543797,0.73218405,5.997191905975342
475,0.72286415,0.73330796,6.8509697914123535
476,0.71158123,0.73214483,6.089526176452637
477,0.7410114,0.73324966,6.638531446456909
478,0.74114364,0.7332472,6.015868902206421
479,0.7360851,0.7331012,6.268138408660889
480,0.73511237,0.73330235,6.1548449993133545
481,0.73671144,0.7332472,6.626269578933716
482,0.7249243,0.7322545,6.10079550743103
483,0.73177737,0.7322545,6.716951370239258
484,0.71381676,0.73218405,6.1815502643585205
485,0.7348262,0.7331655,6.9902331829071045
486,0.7156025,0.7331655,5.68213415145874
487,0.7286221,0.7323054,6.783669471740723
488,0.7173486,0.7320882,5.983346700668335
489,0.7525991,0.73218405,6.960766792297363
490,0.7234378,0.7320882,5.934743165969849
491,0.7190031,0.73220885,6.777345895767212
492,0.73364097,0.73332405,9.545990467071533
493,0.7137939,0.7320882,6.635704278945923
494,0.71440375,0.73218405,6.291838645935059
495,0.7239671,0.7331012,5.921849966049194
496,0.7389714,0.7331655,6.966751337051392
497,0.7139583,0.7331012,5.913851022720337
498,0.7131173,0.7331012,6.947784423828125
499,0.74216104,0.73231107,5.951481342315674
500,0.7213329,0.73229194,6.8250579833984375
501,0.7454423,0.73229194,5.899484157562256
502,0.73887324,0.725356,6.744751691818237
503,0.7454815,0.7320882,5.926863670349121
504,0.7399716,0.73229194,6.865741729736328
505,0.746528,0.7314297,5.889458417892456
506,0.73110336,0.7331012,6.732571840286255
507,0.72141576,0.7305925,6.120044231414795
508,0.7464077,0.7333258,6.591413736343384
509,0.75285876,0.7305925,6.319718599319458
510,0.7438655,0.73332405,5.786332130432129
511,0.75047284,0.73328227,6.4373719692230225
512,0.72001123,0.73229194,6.13954496383667
513,0.7211232,0.7323054,6.4596734046936035
514,0.7271993,0.7323054,6.592963695526123
515,0.7540932,0.7320882,6.4578142166137695
516,0.7353095,0.73229194,6.223379611968994
517,0.74373484,0.73324966,6.828532695770264
518,0.75197124,0.7314297,5.8503758907318115
519,0.7368946,0.73231465,6.833799123764038
520,0.7234857,0.73231465,5.643289804458618
521,0.7421164,0.7320882,6.900411605834961
522,0.729584,0.73228127,6.137845993041992
523,0.75309944,0.73231465,7.086034297943115
524,0.7546705,0.7333343,5.9478888511657715
525,0.74907464,0.72987974,6.556658029556274
526,0.7563368,0.7320882,6.269601821899414
527,0.73253083,0.73228127,6.48414421081543
528,0.7386371,0.7331012,6.585130929946899
529,0.7557324,0.7331012,5.447262525558472
530,0.742447,0.73215413,7.437471866607666
531,0.72041094,0.7320882,5.480959415435791
532,0.730005,0.73324966,7.325685501098633
533,0.72749484,0.73330235,5.875324249267578
534,0.7237255,0.73332405,7.026188135147095
535,0.74448055,0.7320882,6.200634002685547
536,0.74884343,0.7331012,6.346807956695557
537,0.72371817,0.7333343,6.487341642379761
538,0.72906244,0.73228127,6.459026098251343
539,0.73247325,0.73203707,6.646636724472046
540,0.7402344,0.73332405,6.266382217407227
541,0.7319678,0.73330796,6.520662784576416
542,0.71884775,0.73230934,6.489087104797363
543,0.73915833,0.73203707,5.985214948654175
544,0.7452136,0.73332405,6.427994966506958
545,0.73917365,0.73330235,6.1178929805755615
546,0.73970735,0.73328227,6.29462456703186
547,0.7396625,0.7332472,6.18962025642395
548,0.727751,0.73229194,6.327559232711792
549,0.7380856,0.7333258,6.607423543930054
550,0.7388879,0.73271936,6.3382134437561035
551,0.73413026,0.7331655,6.38623833656311
552,0.7152842,0.7333344,5.659742116928101
553,0.7364692,0.73230934,7.2919087409973145
554,0.7401621,0.73230934,4.935427188873291
555,0.74216735,0.73230934,10.464840173721313
556,0.7302245,0.73224366,6.616261720657349
557,0.73295736,0.7331655,6.113417387008667
558,0.7275528,0.7331012,7.248354911804199
559,0.73932534,0.73231465,5.52181339263916
560,0.7541442,0.7331655,7.420960903167725
561,0.7691052,0.73224366,5.361365795135498
562,0.73573405,0.73178697,6.728166818618774
563,0.7370368,0.73230934,5.66551661491394
564,0.7394805,0.73317325,6.65986704826355
565,0.75295454,0.73178697,6.062363147735596
566,0.72743475,0.7331655,6.481427192687988
567,0.7180119,0.73178697,6.325986862182617
568,0.74209356,0.73178697,6.4006853103637695
569,0.72344875,0.7322891,6.589452743530273
570,0.7077148,0.73317325,6.517889022827148
571,0.7498498,0.73317325,6.661226511001587
572,0.7396371,0.73231107,6.423705577850342
573,0.7326965,0.7331012,6.532427787780762
574,0.74050236,0.73319936,6.128922939300537
575,0.7516347,0.7332472,6.3144690990448
576,0.75592023,0.73224366,6.190253019332886
577,0.7226293,0.73319936,6.522852659225464
578,0.74858767,0.7323054,6.440846681594849
579,0.74230325,0.7246611,6.236526012420654
580,0.7322254,0.7323054,6.930365800857544
581,0.75465,0.7323054,5.954679727554321
582,0.7327645,0.7323054,7.224742889404297
583,0.74004436,0.73215896,5.777540683746338
584,0.7346196,0.73319936,6.628185272216797
585,0.69111526,0.73330235,5.875171661376953
586,0.71851695,0.73330235,6.963101148605347
587,0.7214283,0.7333344,5.9868128299713135
588,0.7230505,0.73319936,6.443909406661987
589,0.7744834,0.73215896,6.107228994369507
590,0.7333459,0.7323054,6.626585483551025
591,0.7234998,0.73215896,6.429961919784546
592,0.7269525,0.73319936,6.283702373504639
593,0.7482736,0.73215896,6.763103246688843
594,0.73833776,0.73215896,6.17142128944397
595,0.70509595,0.73330796,6.8120787143707275
596,0.7470354,0.73319936,5.98801064491272
597,0.7334484,0.7322669,6.4555604457855225
598,0.7228724,0.7322669,6.038176536560059
599,0.7304368,0.73215896,6.551375389099121
600,0.74171424,0.73330796,6.011892557144165
601,0.72489595,0.73319936,6.208370208740234
602,0.7579676,0.73055136,6.201669216156006
603,0.7186402,0.73324966,6.519061803817749
604,0.74431753,0.7323054,6.012448072433472
605,0.7496482,0.73229694,6.681142091751099
606,0.7469637,0.73317325,6.109111785888672
607,0.7214477,0.7333343,6.515713930130005
608,0.71155447,0.7318708,6.083676338195801
609,0.7222082,0.7322891,6.44014835357666
610,0.7611947,0.73187083,6.5411975383758545
611,0.7207886,0.73319936,6.075587034225464
612,0.73826647,0.7333344,6.349195241928101
613,0.7305881,0.7322891,6.115742206573486
614,0.71984977,0.73332405,6.8657755851745605
615,0.7253432,0.73332405,6.183504581451416
616,0.7514846,0.73229694,6.600831747055054
617,0.7315465,0.7323054,6.4148900508880615
618,0.7325413,0.73319936,6.386518478393555
619,0.73987114,0.7329496,6.563603162765503
620,0.7346816,0.73330796,9.509658336639404
621,0.72862166,0.73317325,6.558487415313721
622,0.74618447,0.73231,6.384315013885498
623,0.74837756,0.7333343,6.408468008041382
624,0.7404163,0.73319936,6.573650360107422
625,0.7451719,0.73231,6.02239465713501
626,0.7174481,0.73231,7.023123502731323
627,0.735828,0.73231,6.146070241928101
628,0.73650783,0.73317325,7.144507884979248
629,0.73296463,0.7329496,6.152254104614258
