iteration,max_fitness,test_accuracy,time
45,0.0,-0.005543947,6.025085210800171
46,0.0,-0.0055246353,6.203980922698975
47,5.9604645e-08,-0.0055246353,6.067622184753418
48,0.0,-0.005543947,6.158915042877197
49,5.9604645e-08,-0.0055401325,6.348200559616089
50,0.0,-0.0055401325,6.2022621631622314
51,5.9604645e-08,-0.0055326223,5.962289571762085
52,0.0,-0.0055326223,6.236178874969482
53,0.0,-0.005543947,6.358720779418945
54,0.0,-0.005543947,6.298828840255737
55,0.0,-0.0055698156,6.097311496734619
56,5.9604645e-08,-0.005531311,6.069709300994873
57,5.9604645e-08,-0.005531311,6.153143405914307
58,5.9604645e-08,-0.005543947,6.050627708435059
59,5.9604645e-08,-0.005551815,6.13948130607605
60,0.0,-0.0055584908,6.318299293518066
61,5.9604645e-08,-0.005543947,6.191897630691528
62,5.9604645e-08,-0.005543947,6.240868330001831
63,5.9604645e-08,-0.0055401325,6.255293130874634
64,1.7881393e-07,-0.005531311,6.209139585494995
65,5.9604645e-08,-0.005531311,6.041249513626099
66,0.0,-0.0055584908,6.250610113143921
67,5.9604645e-08,-0.005543947,6.198434352874756
68,5.9604645e-08,-0.005543947,10.827996253967285
69,0.0,-0.005535245,6.325598239898682
70,0.0,-0.005535245,6.3075110912323
71,5.9604645e-08,-0.0055372715,6.2078962326049805
72,5.9604645e-08,-0.0055372715,6.313838005065918
73,5.9604645e-08,-0.0055372715,6.0413689613342285
74,0.0,-0.0055372715,6.18390417098999
75,5.9604645e-08,-0.0055372715,6.248193979263306
76,5.9604645e-08,-0.0055372715,6.093638896942139
77,5.9604645e-08,-0.0055372715,6.211093187332153
78,0.0,-0.0055372715,6.293309688568115
79,0.0,-0.0055372715,6.01807713508606
80,0.0,-0.005536437,6.065806865692139
81,5.9604645e-08,-0.005536437,5.941656589508057
82,5.9604645e-08,-0.0055372715,6.063711643218994
83,5.9604645e-08,-0.0055458546,6.323160409927368
84,0.0,-0.0055458546,6.166208505630493
85,0.0,-0.0055584908,6.036274433135986
86,5.9604645e-08,-0.0055584908,6.112856864929199
87,1.7881393e-07,-0.005535245,5.982132196426392
88,0.0,-0.005535245,6.1950249671936035
89,5.9604645e-08,-0.005535245,6.106734991073608
90,0.0,-0.0055401325,6.215704917907715
91,0.0,-0.005543351,6.148030042648315
92,0.0,-0.005535245,6.075784921646118
93,5.9604645e-08,-0.005553961,6.01744532585144
94,5.9604645e-08,-0.005553961,6.226191759109497
95,5.9604645e-08,-0.005553961,5.967200756072998
96,5.9604645e-08,-0.0055584908,5.982255697250366
97,0.0,-0.0055458546,5.964207887649536
98,5.9604645e-08,-0.0055458546,5.833090305328369
99,5.9604645e-08,-0.0055584908,6.163732051849365
100,0.0,-0.0055584908,6.068481683731079
101,0.0,-0.0055584908,6.132736444473267
102,0.0,-0.005544901,6.062175989151001
103,0.0,-0.005544901,6.013399839401245
104,0.0,-0.005564451,6.25346040725708
105,5.9604645e-08,-0.005544901,6.27740216255188
106,0.0,-0.005544901,6.079782485961914
107,5.9604645e-08,-0.0055372715,6.019145965576172
108,0.0,-0.005531311,6.138312578201294
109,5.9604645e-08,-0.005531311,6.0832133293151855
110,5.9604645e-08,-0.005531311,6.062329053878784
111,5.9604645e-08,-0.0055458546,6.012741327285767
112,0.0,-0.0055401325,5.872158765792847
113,5.9604645e-08,-0.005544901,5.9816083908081055
114,0.0,-0.005544901,6.091526031494141
115,0.0,-0.005544901,5.961990833282471
116,0.0,-0.005544901,6.134132385253906
117,0.0,-0.0055401325,6.094106435775757
118,5.9604645e-08,-0.0055401325,6.025609016418457
119,5.9604645e-08,-0.0055314302,6.031010627746582
120,5.9604645e-08,-0.005536437,6.0392091274261475
121,0.0,-0.005536437,6.012482166290283
122,0.0,-0.0055401325,5.966150760650635
123,0.0,-0.0055401325,6.031245708465576
124,0.0,-0.0055543184,6.006459474563599
125,0.0,-0.0055493116,6.080443382263184
126,5.9604645e-08,-0.005531311,6.126385688781738
127,0.0,-0.005536437,6.160948753356934
128,0.0,-0.0055401325,6.051546812057495
129,0.0,-0.0055401325,5.85709285736084
130,5.9604645e-08,-0.005551815,5.986049175262451
131,5.9604645e-08,-0.005551815,6.002733945846558
132,0.0,-0.0055493116,6.1004414558410645
133,5.9604645e-08,-0.005535245,6.071995496749878
134,0.0,-0.005564451,5.907860994338989
135,5.9604645e-08,-0.005553961,5.9024834632873535
136,5.9604645e-08,-0.005551815,5.906970500946045
137,0.0,-0.0055458546,5.979864120483398
138,0.0,-0.0055458546,5.976678133010864
139,5.9604645e-08,-0.005543351,6.161999225616455
140,0.0,-0.005535245,5.932321071624756
141,0.0,-0.005535245,6.048180818557739
142,0.0,-0.005543351,5.916309356689453
143,1.7881393e-07,-0.005543351,5.75247859954834
144,0.0,-0.005543351,6.007091045379639
145,0.0,-0.005543351,10.483883142471313
146,5.9604645e-08,-0.005543351,5.83229398727417
147,5.9604645e-08,-0.005538225,6.08221960067749
148,0.0,-0.005538225,6.1840667724609375
149,0.0,-0.0055543184,6.03689169883728
150,0.0,-0.0055390596,6.202565431594849
151,0.0,-0.0055390596,5.966958999633789
152,5.9604645e-08,-0.0055390596,6.189915180206299
153,0.0,-0.0055482388,6.033310413360596
154,5.9604645e-08,-0.0055482388,6.096630573272705
155,5.9604645e-08,-0.0055482388,6.077683925628662
156,5.9604645e-08,-0.005543947,5.854388475418091
157,5.9604645e-08,-0.005543947,5.794100522994995
158,5.9604645e-08,-0.005543947,6.072882413864136
159,5.9604645e-08,-0.005543947,6.009538412094116
160,0.0,-0.005544901,5.94589376449585
161,0.0,-0.005544901,6.016259670257568
162,0.0,-0.0055372715,5.811822891235352
163,0.0,-0.0055372715,5.92453932762146
164,0.0,-0.0055372715,5.983055830001831
165,0.0,-0.0055372715,5.909396171569824
166,0.0,-0.0055326223,6.224963665008545
167,5.9604645e-08,-0.005525112,5.933026552200317
168,0.0,-0.005538225,6.0710225105285645
169,1.7881393e-07,-0.005543947,6.213369369506836
170,5.9604645e-08,-0.0055577755,6.0843706130981445
171,5.9604645e-08,-0.0055577755,6.02141547203064
172,5.9604645e-08,-0.005543947,6.113527059555054
173,0.0,-0.005536437,5.856508255004883
174,5.9604645e-08,-0.0055493116,6.031726837158203
175,5.9604645e-08,-0.0055422783,5.92901349067688
176,0.0,-0.0055422783,5.8644444942474365
177,5.9604645e-08,-0.0055422783,5.87692403793335
178,0.0,-0.0055458546,6.329273700714111
179,5.9604645e-08,-0.0055493116,6.214780807495117
180,0.0,-0.0055493116,6.089506387710571
181,5.9604645e-08,-0.0055577755,6.321449279785156
182,0.0,-0.0055577755,6.116998195648193
183,5.9604645e-08,-0.0055577755,6.123489141464233
184,0.0,-0.005548358,6.372186183929443
185,5.9604645e-08,-0.005562067,6.575706958770752
186,0.0,-0.005548358,6.56428337097168
187,5.9604645e-08,-0.005548358,6.4639997482299805
188,0.0,-0.005551815,6.401196002960205
189,5.9604645e-08,-0.0055543184,6.401436805725098
190,0.0,-0.005543709,6.494496583938599
191,1.7881393e-07,-0.0055543184,6.428691148757935
192,5.9604645e-08,-0.0055543184,6.582413673400879
193,0.0,-0.005531311,6.615792751312256
194,0.0,-0.0055493116,6.268540859222412
195,5.9604645e-08,-0.005541563,6.46161413192749
196,5.9604645e-08,-0.005541563,6.312665939331055
197,5.9604645e-08,-0.005541563,6.276471853256226
198,0.0,-0.005541563,6.537304401397705
199,1.7881393e-07,-0.005541563,6.299200534820557
200,5.9604645e-08,-0.005541563,6.444878578186035
201,5.9604645e-08,-0.005541563,6.402247428894043
202,5.9604645e-08,-0.005541563,6.384101629257202
203,5.9604645e-08,-0.005541563,6.442025184631348
204,5.9604645e-08,-0.0055390596,6.488394021987915
205,0.0,-0.005553961,6.18546462059021
206,0.0,-0.005553961,6.367595434188843
207,5.9604645e-08,-0.0055458546,6.585816860198975
208,0.0,-0.00556314,6.16160249710083
209,0.0,-0.0055360794,6.664475440979004
210,5.9604645e-08,-0.00556314,6.548276901245117
211,5.9604645e-08,-0.005544901,6.2834742069244385
212,0.0,-0.005544901,6.271773815155029
213,5.9604645e-08,-0.005544901,6.674789905548096
214,5.9604645e-08,-0.0055422783,6.408028602600098
215,0.0,-0.0055372715,6.323685169219971
216,0.0,-0.0055372715,6.4305315017700195
217,5.9604645e-08,-0.005544901,6.494509696960449
218,5.9604645e-08,-0.005538225,6.321037530899048
219,5.9604645e-08,-0.005536437,6.239161729812622
220,0.0,-0.005536437,6.591105222702026
221,0.0,-0.005536437,6.332685947418213
222,5.9604645e-08,-0.0055166483,11.425965070724487
223,5.9604645e-08,-0.005531311,6.409398555755615
224,0.0,-0.0055342913,6.184607267379761
225,0.0,-0.0055493116,6.440770387649536
226,5.9604645e-08,-0.005535245,6.4665069580078125
227,5.9604645e-08,-0.0055342913,6.360686779022217
228,5.9604645e-08,-0.0055342913,6.572868824005127
229,5.9604645e-08,-0.0055342913,6.4875099658966064
230,5.9604645e-08,-0.005551815,6.246101140975952
231,5.9604645e-08,-0.0055390596,6.404140949249268
232,0.0,-0.0055390596,6.4218199253082275
233,0.0,-0.005543351,6.591861248016357
234,0.0,-0.005543351,6.731072664260864
235,0.0,-0.0055458546,6.737191200256348
236,0.0,-0.0055458546,6.446844577789307
237,0.0,-0.0055458546,6.532938718795776
238,1.7881393e-07,-0.0055458546,6.382174968719482
239,5.9604645e-08,-0.005535245,6.62285304069519
240,0.0,-0.0055422783,6.269073724746704
241,0.0,-0.0055543184,6.477600574493408
242,5.9604645e-08,-0.005543351,6.429743528366089
243,0.0,-0.005543351,6.548575162887573
244,5.9604645e-08,-0.005536437,6.517213821411133
245,5.9604645e-08,-0.005536437,6.421544075012207
246,5.9604645e-08,-0.005541563,6.617506980895996
247,5.9604645e-08,-0.005541563,6.523034334182739
248,1.7881393e-07,-0.005541563,6.486958980560303
249,5.9604645e-08,-0.005541563,6.546242952346802
250,5.9604645e-08,-0.005541563,6.686440467834473
251,5.9604645e-08,-0.005531311,6.816888809204102
252,0.0,-0.005544901,6.494379758834839
253,0.0,-0.0055584908,6.462802410125732
254,5.9604645e-08,-0.0055372715,6.349682807922363
255,5.9604645e-08,-0.0055372715,6.323769807815552
256,5.9604645e-08,-0.0055372715,6.375045537948608
257,5.9604645e-08,-0.0055372715,6.498407602310181
258,5.9604645e-08,-0.0055372715,6.5751402378082275
259,5.9604645e-08,-0.005536437,6.370234489440918
260,0.0,-0.005536437,6.257388114929199
261,5.9604645e-08,-0.005540967,6.246191501617432
262,5.9604645e-08,-0.005536437,6.327920198440552
263,0.0,-0.005536437,6.402387857437134
264,0.0,-0.005541563,6.460783243179321
265,0.0,-0.005541563,6.178012847900391
266,0.0,-0.0055360794,6.448078870773315
267,5.9604645e-08,-0.0055360794,6.550461530685425
268,0.0,-0.0055360794,6.419200658798218
269,5.9604645e-08,-0.0055360794,6.583508253097534
270,5.9604645e-08,-0.0055360794,6.2557361125946045
271,5.9604645e-08,-0.005548358,6.272433519363403
272,5.9604645e-08,-0.0055422783,6.505195379257202
273,5.9604645e-08,-0.0055422783,6.508435964584351
274,0.0,-0.005544901,6.075104236602783
275,0.0,-0.005544901,6.6054158210754395
276,5.9604645e-08,-0.005553961,6.277735471725464
277,5.9604645e-08,-0.0055577755,6.597966432571411
278,0.0,-0.005544901,6.417636394500732
279,0.0,-0.0055401325,6.44599461555481
280,0.0,-0.005541563,6.367882966995239
281,5.9604645e-08,-0.005541563,6.333732843399048
282,5.9604645e-08,-0.0055547953,6.497944355010986
283,0.0,-0.005548477,6.354354619979858
284,0.0,-0.005548477,6.406912803649902
285,5.9604645e-08,-0.005548477,6.446350574493408
286,5.9604645e-08,-0.0055342913,6.603213548660278
287,0.0,-0.005538225,6.542780637741089
288,5.9604645e-08,-0.005538225,6.362488269805908
289,0.0,-0.005538225,6.37808895111084
290,0.0,-0.0055390596,6.46515965461731
291,5.9604645e-08,-0.0055372715,6.7872724533081055
292,5.9604645e-08,-0.0055372715,6.241278409957886
293,0.0,-0.0055372715,6.417722225189209
294,5.9604645e-08,-0.0055276155,6.319082736968994
295,0.0,-0.0055276155,6.225789785385132
296,5.9604645e-08,-0.005548477,6.418175935745239
297,0.0,-0.005548477,6.388922691345215
298,5.9604645e-08,-0.005543947,6.587731122970581
299,0.0,-0.0055422783,11.446911334991455
300,5.9604645e-08,-0.0055422783,6.541025400161743
301,5.9604645e-08,-0.005543709,6.590867757797241
302,0.0,-0.005543351,6.723861217498779
303,0.0,-0.005543351,6.3108367919921875
304,0.0,-0.005548358,6.440744876861572
305,5.9604645e-08,-0.0055372715,6.547394752502441
306,5.9604645e-08,-0.0055372715,6.5482752323150635
307,0.0,-0.0055372715,6.501647233963013
308,0.0,-0.0055372715,6.203123092651367
309,5.9604645e-08,-0.0055372715,6.348527193069458
310,0.0,-0.005548358,6.546729564666748
311,0.0,-0.005543947,6.523280143737793
312,0.0,-0.0055342913,6.478532314300537
313,0.0,-0.0055246353,6.653369665145874
314,0.0,-0.0055246353,6.531466960906982
315,5.9604645e-08,-0.0055246353,6.466699838638306
316,5.9604645e-08,-0.0055422783,6.471312999725342
317,0.0,-0.0055491924,6.569928407669067
318,0.0,-0.005553961,6.604109764099121
319,5.9604645e-08,-0.0055547953,6.544544696807861
320,5.9604645e-08,-0.005541563,6.2753586769104
321,5.9604645e-08,-0.005541563,6.473562240600586
322,0.0,-0.005541563,6.412595748901367
323,5.9604645e-08,-0.005536437,6.4863245487213135
324,5.9604645e-08,-0.005536437,6.4053826332092285
325,5.9604645e-08,-0.0055577755,6.535201549530029
326,5.9604645e-08,-0.005548477,6.524506330490112
327,0.0,-0.0055314302,6.473949909210205
328,0.0,-0.0055342913,6.570016622543335
329,0.0,-0.0055458546,6.247659206390381
330,5.9604645e-08,-0.0055458546,6.524717092514038
331,5.9604645e-08,-0.0055401325,6.598820924758911
332,1.7881393e-07,-0.0055401325,6.38475227355957
333,0.0,-0.0055390596,6.342790365219116
334,5.9604645e-08,-0.0055390596,6.506606578826904
335,0.0,-0.005543947,6.401129722595215
336,0.0,-0.0055342913,6.463999509811401
337,5.9604645e-08,-0.005541563,6.2702531814575195
338,0.0,-0.005541563,6.290678977966309
339,0.0,-0.0055314302,6.676489353179932
340,0.0,-0.005548358,6.538376569747925
341,0.0,-0.0055547953,6.51088285446167
342,0.0,-0.0055547953,6.463963270187378
343,0.0,-0.005527377,6.402658462524414
344,5.9604645e-08,-0.0055584908,6.568733215332031
345,1.7881393e-07,-0.0055360794,6.555957555770874
346,5.9604645e-08,-0.0055360794,6.40450382232666
347,0.0,-0.0055360794,6.355379819869995
348,0.0,-0.0055458546,6.469054222106934
349,5.9604645e-08,-0.0055458546,6.2745702266693115
350,5.9604645e-08,-0.0055458546,6.604952573776245
351,0.0,-0.005535245,6.516984939575195
352,5.9604645e-08,-0.005538225,6.560565233230591
353,5.9604645e-08,-0.0055342913,6.562530279159546
354,0.0,-0.0055339336,6.265757322311401
355,0.0,-0.0055339336,6.493271589279175
356,5.9604645e-08,-0.0055304766,6.604404926300049
