iteration,max_fitness,time,test_accuracy
0,-3.9398103,0.0,-4.3731904
1,-3.4944792,17.939918279647827,[-4.3731904]
2,-3.4063835,17.815134525299072,[-4.3731904]
3,-3.562911,17.660173177719116,[-4.3731904]
4,-3.3364167,17.37920379638672,[-4.3731904]
5,-3.8139567,17.8197660446167,[-4.3731904]
6,-3.5099893,23.7342050075531,[-4.3731904]
7,-3.6618395,18.254614114761353,[-4.3731904]
8,-3.1171484,17.990999937057495,[-4.3731904]
9,-3.5031953,18.034372091293335,[-4.3731904]
10,-3.331367,18.08450174331665,[-4.3731904]
11,-3.5821261,17.827324628829956,[-4.3731904]
12,-4.1113567,17.8517484664917,[-4.3731904]
13,-3.458272,18.03016448020935,[-4.3731904]
14,-3.5895653,18.21419930458069,[-4.3731904]
15,-0.50958216,18.09208917617798,[-0.37962937]
16,-0.57561266,18.029799938201904,[-0.37962937]
17,0.16443402,17.83736777305603,[0.17360634]
18,0.25239712,17.93720507621765,[0.25793654]
19,0.23785794,17.97926616668701,[0.25793654]
20,0.27789986,18.163419008255005,[0.25793654]
21,0.4211253,17.959341049194336,[0.49581712]
22,0.41832292,18.141210794448853,[0.49581712]
23,0.4443648,17.898242235183716,[0.49581712]
24,0.4102295,17.843814611434937,[0.50961804]
25,0.45429027,17.97404432296753,[0.50961804]
26,0.47687173,17.85186195373535,[0.51105833]
27,0.50673497,17.814214944839478,[0.5045162]
28,0.48134315,17.86832284927368,[0.5045162]
29,0.51318324,17.821553230285645,[0.50961804]
30,0.45508605,17.915767431259155,[0.50454754]
31,0.45928764,17.672689199447632,[0.50454754]
32,0.50566167,17.924571990966797,[0.50819]
33,0.46436667,18.184157848358154,[0.50902754]
34,0.5194345,18.095412015914917,[0.5180532]
35,0.4477743,18.196056604385376,[0.50581604]
36,0.45637184,17.86079239845276,[0.51824224]
37,0.5310801,17.873114109039307,[0.5151861]
38,0.4577719,17.687750101089478,[0.5193287]
39,0.44081348,17.685845375061035,[0.5112547]
40,0.5004256,17.675841093063354,[0.5171051]
41,0.4468732,17.87353777885437,[0.5141998]
42,0.48195034,17.800867319107056,[0.51573724]
43,0.4730637,17.950862407684326,[0.51573724]
44,0.4823104,18.2151997089386,[0.51573724]
45,0.49860895,17.73104453086853,[0.51573724]
46,0.50515604,18.38272190093994,[0.5201877]
47,0.47335702,18.13778066635132,[0.51573724]
48,0.47017527,17.927733898162842,[0.5109757]
49,0.48476022,18.247393369674683,[0.51424986]
50,0.5243371,18.488577365875244,[0.51810324]
51,0.47724754,18.37967085838318,[0.51810324]
52,0.44977814,18.034029960632324,[0.51424986]
53,0.45628446,17.626802444458008,[0.5118283]
54,0.4091463,18.031800985336304,[0.5118283]
55,0.5017065,18.072839498519897,[0.5171534]
56,0.5076719,18.195112705230713,[0.5160177]
57,0.43985105,23.950145721435547,[0.5084534]
58,0.45934916,17.992910146713257,[0.51533145]
59,0.483275,18.052974939346313,[0.5160177]
60,0.45163774,18.057703971862793,[0.5197531]
61,0.4407851,17.822788953781128,[0.51533145]
62,0.469984,17.894092321395874,[0.5054499]
63,0.48010212,17.9344699382782,[0.5102091]
64,0.47661465,17.972448587417603,[0.5092283]
65,0.38984227,17.861970901489258,[0.5079766]
66,0.5436824,17.88446354866028,[0.52011174]
67,0.47095364,17.83623743057251,[0.5166289]
68,0.4898728,18.00094485282898,[0.5158714]
69,0.4863333,17.77423095703125,[0.51284933]
70,0.4852652,17.859538555145264,[0.51711893]
71,0.5033047,17.925008058547974,[0.5216845]
72,0.47560954,17.78039836883545,[0.51753485]
73,0.46494657,18.034914255142212,[0.5179117]
74,0.47339118,17.90371823310852,[0.511857]
75,0.47019607,18.129666328430176,[0.51642716]
76,0.44974107,18.030717849731445,[0.51642716]
77,0.4995969,17.89781427383423,[0.5153085]
78,0.46305686,18.12101173400879,[0.5107173]
79,0.44726175,17.782910346984863,[0.5153085]
80,0.45293963,18.03097677230835,[0.5124005]
81,0.47578424,17.99623966217041,[0.5105954]
82,0.51789594,17.788198232650757,[0.5105954]
83,0.5097798,17.945634126663208,[0.5192033]
84,0.49761963,18.164041996002197,[0.51496994]
85,0.449547,17.76501226425171,[0.51496994]
86,0.4451388,17.937746286392212,[0.51039225]
87,0.49071592,17.9369900226593,[0.5182389]
88,0.47732103,17.731454372406006,[0.5155733]
89,0.48757702,17.908130884170532,[0.5156503]
90,0.46945876,17.922967195510864,[0.51994276]
91,0.48259366,17.955804347991943,[0.5208726]
92,0.4899388,17.754722595214844,[0.5143164]
93,0.39677632,17.64671492576599,[0.5156183]
94,0.4472865,17.84516716003418,[0.5156183]
95,0.50512123,17.308510065078735,[0.5156183]
96,0.44853425,17.54393219947815,[0.5156183]
97,0.5032897,17.280088424682617,[0.5156183]
98,0.46619487,17.49993896484375,[0.5156183]
99,0.48604065,17.654289722442627,[0.5156183]
100,0.48235303,17.77762269973755,[0.52470434]
