iteration,max_fitness,test_accuracy,time
96,0.3959465,0.42943895,40.49350142478943
97,0.44965458,0.43274438,41.022682666778564
98,0.37179852,0.43075478,44.76943063735962
99,0.44828314,0.43295097,40.3435173034668
100,0.41667873,0.43487155,46.36572527885437
101,0.40367788,0.42953598,43.755107402801514
102,0.4260884,0.43353176,34.87196922302246
103,0.46945083,0.4353848,39.33557438850403
104,0.3708061,0.43243706,44.16297197341919
105,0.45597184,0.43468243,37.676730155944824
106,0.455203,0.43485522,42.10035228729248
107,0.41682488,0.43346,43.81104111671448
108,0.45387304,0.43565458,47.00479698181152
109,0.41506815,0.43525946,42.784966707229614
110,0.41709208,0.4363665,41.815351724624634
111,0.37055153,0.43221074,41.80551290512085
112,0.4075228,0.43376428,40.777058839797974
113,0.37764275,0.4328844,43.77514719963074
114,0.43179846,0.43428332,42.137259006500244
115,0.38367867,0.43454725,39.486772537231445
116,0.399756,0.43428332,35.71034622192383
117,0.3615241,0.43219972,41.06642985343933
118,0.40818375,0.43498182,37.692721366882324
119,0.37778664,0.43374884,44.684815406799316
120,0.44723415,0.43664783,36.75182795524597
121,0.40499663,0.43534487,37.82702612876892
122,0.41236055,0.43357795,41.509472370147705
123,0.38055652,0.4309473,40.899001121520996
124,0.37394857,0.43350905,37.09571933746338
125,0.42548245,0.4355333,51.100305795669556
126,0.42621964,0.43400764,39.68649411201477
127,0.4234045,0.4356348,44.365803956985474
128,0.4296199,0.43679512,37.467594385147095
129,0.38817656,0.4343959,39.07646083831787
130,0.40114617,0.43514216,42.85737228393555
131,0.3838343,0.4343409,39.762633085250854
132,0.41009098,0.43029773,44.27754020690918
133,0.41302812,0.4315253,42.134568214416504
134,0.43134248,0.43574274,40.9869019985199
135,0.38144797,0.43149942,39.68527555465698
136,0.39676768,0.43273962,44.442216873168945
137,0.36883742,0.43001217,39.67746090888977
138,0.38226837,0.43255907,40.954062938690186
139,0.3929128,0.43427116,42.028834104537964
140,0.38785046,0.43412137,40.78876805305481
141,0.4044174,0.43462014,44.812718629837036
142,0.4472983,0.43582886,42.7503616809845
143,0.3857469,0.43542653,42.4376335144043
144,0.4310094,0.437086,38.20807766914368
145,0.4419524,0.4380228,41.94624948501587
146,0.39287066,0.43806142,45.00168991088867
147,0.43137324,0.43756717,47.604487657547
148,0.4171356,0.43827814,38.54700994491577
149,0.4352892,0.4399851,48.03125810623169
150,0.47659916,0.44094092,44.247726917266846
151,0.4078217,0.4402557,38.06174421310425
152,0.40732408,0.4402557,40.62691688537598
153,0.41161233,0.44159985,41.85008931159973
154,0.4575075,0.442801,45.77076530456543
155,0.4906876,0.44362873,39.007875204086304
156,0.3943265,0.44072706,39.061071157455444
157,0.4330669,0.44433308,44.326958656311035
158,0.42112148,0.44337422,39.401304483413696
159,0.39090085,0.441912,44.50968265533447
160,0.35948676,0.44289201,40.18842673301697
161,0.44522542,0.4444294,40.49131941795349
162,0.37711406,0.44522613,45.197672605514526
163,0.4389884,0.44393486,46.4094603061676
164,0.43791366,0.44348192,43.97856163978577
165,0.41130126,0.44063258,40.147308349609375
166,0.40398377,0.44626474,42.32861256599426
167,0.38677508,0.44429052,43.35035014152527
168,0.43096745,0.44610423,42.47553730010986
169,0.4607218,0.4482785,45.039470911026
170,0.43780202,0.44868124,47.375590562820435
171,0.43964696,0.44664675,44.470083475112915
172,0.37642843,0.44545323,41.38670301437378
173,0.4109884,0.44877493,40.583091020584106
174,0.42201632,0.44930708,45.18972039222717
175,0.45075798,0.44976014,41.49163293838501
176,0.43567926,0.44976288,40.780375957489014
177,0.42551464,0.44893932,44.64499616622925
178,0.40046728,0.44449645,43.998820066452026
179,0.43540454,0.45029128,42.869006633758545
180,0.40792066,0.44715393,40.62556600570679
181,0.42908728,0.45077783,44.80242371559143
182,0.40231138,0.45003724,40.91768288612366
183,0.4265244,0.45097768,47.830570936203
184,0.4522549,0.45133704,46.74023222923279
185,0.4250179,0.44984782,44.3673369884491
186,0.43488955,0.4501682,44.27811932563782
187,0.4549309,0.45240837,42.23916244506836
188,0.44040364,0.45268244,42.30903077125549
189,0.41715902,0.44912165,42.34437346458435
190,0.4252079,0.45271516,45.24222135543823
191,0.40562582,0.4512202,40.958826780319214
192,0.40731972,0.44922101,46.94778275489807
193,0.43991846,0.45029318,40.96465277671814
194,0.44828957,0.45315093,44.26817202568054
195,0.37260354,0.44836837,40.6489143371582
196,0.4123137,0.44842386,40.98632097244263
197,0.43086398,0.45126784,47.775344371795654
198,0.47793394,0.45196265,41.804386138916016
199,0.4519859,0.45320696,38.94110298156738
200,0.41546375,0.45212805,37.76416373252869
201,0.39435077,0.44967157,36.50995230674744
202,0.47766656,0.45301014,48.29898548126221
203,0.42384338,0.44752026,43.06218123435974
204,0.46034086,0.45035958,40.33975625038147
205,0.37282103,0.45013893,45.611451864242554
206,0.4381441,0.4537536,43.27390909194946
207,0.38365352,0.44944125,37.1521520614624
208,0.45300072,0.45223576,39.88085627555847
209,0.44578528,0.45384556,43.56604194641113
210,0.43201703,0.4545849,42.591994524002075
211,0.46362215,0.4520465,36.97603130340576
212,0.46419585,0.45321488,39.548659324645996
213,0.4429868,0.45443678,37.06091499328613
214,0.41637933,0.45093334,42.30135989189148
215,0.36927837,0.4510864,49.385597944259644
216,0.42342347,0.4542057,38.81187129020691
217,0.40294778,0.45302308,39.77865815162659
218,0.41954,0.45404536,41.04040455818176
219,0.36682373,0.44897974,44.293803453445435
220,0.40867025,0.45465463,42.30262088775635
221,0.41661495,0.4521708,43.02551770210266
222,0.42333382,0.453259,42.61854553222656
223,0.42582566,0.45200807,40.163968086242676
224,0.39207536,0.45299268,38.85117220878601
225,0.38671106,0.45395654,38.27355909347534
226,0.45214486,0.45513546,40.75240111351013
227,0.43224835,0.4550231,39.15800404548645
228,0.42840457,0.45419008,38.82344889640808
229,0.46637225,0.4562512,42.193525552749634
230,0.40982163,0.45418876,40.70608925819397
231,0.43301392,0.46215802,42.28880453109741
232,0.4231767,0.4625811,42.38281989097595
233,0.4547395,0.46500516,37.68621635437012
234,0.45220482,0.4656973,43.77958583831787
235,0.42548913,0.46146375,42.577348470687866
236,0.41327715,0.4640363,38.53188872337341
237,0.44458914,0.46473002,39.93396592140198
238,0.45617753,0.46527898,42.0829598903656
239,0.47911704,0.4649756,39.97850561141968
240,0.46552682,0.46441555,40.59237599372864
241,0.41815645,0.45775974,39.23857855796814
242,0.49241287,0.4670921,44.681949853897095
243,0.477695,0.46740776,42.50588083267212
244,0.43061405,0.46371025,43.473809480667114
245,0.44438928,0.4655733,44.6228346824646
246,0.4560411,0.46534443,43.05558156967163
247,0.44095403,0.46193838,43.077022075653076
248,0.4007147,0.45831466,44.270981311798096
249,0.43863612,0.46663642,40.35945773124695
250,0.4159131,0.4637202,40.53448963165283
251,0.3307752,0.4629354,42.45860481262207
252,0.42730838,0.466946,47.05021333694458
253,0.4131567,0.46111822,46.26057720184326
254,0.45861512,0.46501976,38.67135715484619
255,0.47832656,0.46608877,42.11614394187927
256,0.43818647,0.46579432,42.42739176750183
257,0.42865062,0.46282673,42.98449468612671
258,0.4165647,0.45724076,39.69605374336243
259,0.41247267,0.46642858,44.54470372200012
260,0.44575667,0.4634074,38.40339517593384
261,0.4287007,0.46704763,44.755353927612305
262,0.44087124,0.4656865,45.54570960998535
263,0.449771,0.4666654,39.535502672195435
264,0.4177866,0.4654448,42.44277501106262
265,0.459234,0.46695536,37.404284715652466
266,0.446496,0.46695548,44.52780628204346
267,0.42058057,0.46698564,39.72281789779663
268,0.4548018,0.46672094,41.05199193954468
269,0.41960728,0.46722567,39.51600360870361
270,0.49885803,0.46922058,39.05098032951355
271,0.3967759,0.46686488,39.86870503425598
272,0.39466143,0.4667539,39.78212761878967
273,0.44769156,0.46766013,43.87545728683472
274,0.43292886,0.465567,41.27150583267212
275,0.4223342,0.46666443,41.41973638534546
276,0.46508396,0.4743116,44.71592617034912
277,0.4848768,0.4838755,43.26340889930725
278,0.490569,0.48461473,40.14272093772888
279,0.51288533,0.48508883,42.824209451675415
280,0.49954408,0.48603755,47.04030513763428
281,0.5160661,0.4868511,37.90670037269592
282,0.44138676,0.48458725,41.957417249679565
283,0.46447283,0.48668355,42.88229012489319
284,0.46136844,0.48696405,44.97319006919861
285,0.46164048,0.4880305,41.40703725814819
286,0.46234852,0.4876573,44.36248993873596
287,0.49405813,0.48867166,40.9443199634552
288,0.51868033,0.4875065,46.33972191810608
289,0.48247522,0.48471963,41.64590549468994
290,0.44505715,0.48990136,39.72126793861389
291,0.47962344,0.48925924,42.17644786834717
292,0.49384415,0.48680937,42.454195976257324
293,0.47899878,0.49018323,37.74512815475464
294,0.5114196,0.49086523,38.214770793914795
295,0.508137,0.4913785,39.675676345825195
296,0.503536,0.4920271,39.94827079772949
297,0.4989317,0.4918788,42.792489767074585
298,0.5008303,0.4863761,40.15048551559448
299,0.48526043,0.4920475,43.602386713027954
300,0.51300323,0.49233288,39.08104753494263
301,0.48129827,0.48947936,41.468846559524536
302,0.51018596,0.49123305,37.91050362586975
303,0.41725624,0.4889987,37.432631969451904
304,0.45498675,0.4917447,41.94143629074097
305,0.47493356,0.4939397,41.83197379112244
306,0.50115746,0.49407017,39.60580492019653
307,0.5074991,0.48824805,41.534897565841675
308,0.48867142,0.49291772,45.39373254776001
309,0.48141468,0.49243253,42.48073482513428
310,0.42078263,0.4926203,39.076048135757446
311,0.5082177,0.49425662,43.038310527801514
312,0.5010371,0.4936573,38.55740571022034
313,0.4879682,0.49165374,40.07756543159485
314,0.45671636,0.49083757,45.62377095222473
315,0.4593354,0.4941597,41.96744155883789
316,0.4284321,0.49446362,42.77139925956726
317,0.46215826,0.49250603,40.767725467681885
318,0.48284227,0.4949289,41.07691287994385
319,0.47045308,0.49487317,45.43884873390198
320,0.4440825,0.4938625,41.996376752853394
321,0.47955245,0.49412674,44.07648253440857
322,0.50917304,0.49472332,39.1914963722229
323,0.4776953,0.4957208,40.63640594482422
324,0.4355294,0.49108708,46.32220721244812
325,0.48849458,0.4950472,41.08827805519104
326,0.49631077,0.49537718,34.776355266571045
327,0.48576564,0.49653244,41.83369469642639
328,0.49462605,0.4931497,40.08445167541504
329,0.49886572,0.4926018,39.77393460273743
330,0.48089963,0.49044436,38.76335263252258
331,0.46398115,0.4922909,42.08433938026428
332,0.54451835,0.49564177,40.427491664886475
333,0.52791166,0.49594033,41.5949285030365
334,0.51436937,0.49633616,45.77484345436096
335,0.46972513,0.49620634,42.63904166221619
336,0.48797303,0.4951737,40.93817353248596
337,0.4660176,0.49569803,41.94719648361206
338,0.4888783,0.49455583,45.16981816291809
339,0.50139487,0.49616057,37.72030019760132
340,0.46807283,0.49666703,39.2272744178772
341,0.51733387,0.49793237,44.47264552116394
342,0.46169043,0.49652594,44.28743290901184
343,0.50436556,0.4975711,44.87971520423889
344,0.48031223,0.49762505,44.68348455429077
345,0.5425681,0.4971745,45.664839029312134
346,0.47462553,0.49729544,43.448089599609375
347,0.49048454,0.4936272,40.54805588722229
348,0.46851003,0.4987893,43.64749073982239
349,0.47615486,0.49659228,41.297876596450806
350,0.5013187,0.49588037,43.707825899124146
351,0.49779403,0.4980349,40.99242305755615
352,0.45241725,0.49358237,44.709511041641235
353,0.5149396,0.49953574,46.11501216888428
354,0.5024131,0.49714696,32.968989849090576
355,0.4197433,0.49432105,26.327495098114014
356,0.4868613,0.49971902,22.67918109893799
