iteration,max_fitness,time,test_accuracy
0,-12.33479,0.0,-9.729567
1,-11.012888,5.831270217895508,[-8.666996]
2,-11.012888,1.5792453289031982,[-8.666996]
3,-2.8479626,1.446584939956665,[-1.945585]
4,-0.65754104,1.595794677734375,[-0.3640461]
5,-0.04790759,1.4509544372558594,[-0.01564741]
6,-0.00034081936,1.8049426078796387,[-0.07266474]
7,-0.00034081936,1.5320870876312256,[-0.07266474]
8,-0.00034081936,1.4707684516906738,[-0.07266474]
9,-0.00034081936,1.407667875289917,[-0.07266474]
10,-0.00034081936,1.479642391204834,[-0.07266474]
11,-0.00034081936,1.5297884941101074,[-0.07266474]
12,-0.00034081936,1.7668266296386719,[-0.07266474]
13,0.034722686,1.4776461124420166,[-0.09344709]
14,0.034722686,1.5228042602539062,[-0.09344709]
15,0.034722686,1.796875,[-0.09344709]
16,0.034722686,1.4577662944793701,[-0.09344709]
17,0.034722686,1.504730463027954,[-0.09344709]
18,0.034722686,1.4776248931884766,[-0.09344709]
19,0.034722686,1.492178201675415,[-0.09344709]
20,0.034722686,1.4697909355163574,[-0.09344709]
21,0.034722686,1.585209608078003,[-0.09344709]
22,0.034722686,1.5432159900665283,[-0.09344709]
23,0.034722686,1.4570167064666748,[-0.09344709]
24,0.034722686,1.5756278038024902,[-0.09344709]
25,0.034722686,1.8294453620910645,[-0.09344709]
26,0.034722686,1.5366301536560059,[-0.09344709]
27,0.034722686,1.5009465217590332,[-0.09344709]
28,0.034722686,1.5119836330413818,[-0.09344709]
29,0.034722686,1.4565448760986328,[-0.09344709]
30,0.034722686,1.511152744293213,[-0.09344709]
31,0.034722686,1.5468778610229492,[-0.09344709]
32,0.034722686,1.50248122215271,[-0.09344709]
33,0.034722686,1.526928186416626,[-0.09344709]
34,0.034722686,1.517427682876587,[-0.09344709]
35,0.034722686,1.5002284049987793,[-0.09344709]
36,0.034722686,1.5625720024108887,[-0.09344709]
37,0.034722686,1.775550365447998,[-0.09344709]
38,0.034722686,1.6353633403778076,[-0.09344709]
39,0.034722686,1.524644136428833,[-0.09344709]
40,0.034722686,1.494229793548584,[-0.09344709]
41,0.034722686,1.5659000873565674,[-0.09344709]
42,0.034722686,1.6051416397094727,[-0.09344709]
43,0.034722686,1.5527665615081787,[-0.09344709]
44,0.034722686,1.5673456192016602,[-0.09344709]
45,0.03525424,1.610325574874878,[-0.08775222]
46,0.03525424,1.6696865558624268,[-0.08775222]
47,0.03525424,1.562931776046753,[-0.08775222]
48,0.03525424,1.5255661010742188,[-0.08775222]
49,0.03525424,1.5564537048339844,[-0.08775222]
50,0.03525424,1.559213638305664,[-0.08775222]
51,0.03525424,1.846348762512207,[-0.08775222]
52,0.03525424,1.499082088470459,[-0.08775222]
53,0.03525424,1.5359680652618408,[-0.08775222]
54,0.03525424,1.499596118927002,[-0.08775222]
55,0.03525424,1.6026923656463623,[-0.08775222]
56,0.03525424,1.4939711093902588,[-0.08775222]
57,0.03525424,1.5832998752593994,[-0.08775222]
58,0.03525424,1.6031510829925537,[-0.08775222]
59,0.03525424,1.6188628673553467,[-0.08775222]
60,0.03525424,1.548353672027588,[-0.08775222]
61,0.03525424,1.525343656539917,[-0.08775222]
62,0.03525424,1.5221951007843018,[-0.08775222]
63,0.03525424,1.5246622562408447,[-0.08775222]
64,0.03525424,1.4828143119812012,[-0.08775222]
65,0.03525424,1.457817554473877,[-0.08775222]
66,0.03525424,1.911207675933838,[-0.08775222]
67,0.03525424,1.482802391052246,[-0.08775222]
68,0.03525424,1.4434237480163574,[-0.08775222]
69,0.03525424,1.5073068141937256,[-0.08775222]
70,0.03525424,1.6294825077056885,[-0.08775222]
71,0.03525424,1.5255813598632812,[-0.08775222]
72,0.03525424,1.5476710796356201,[-0.08775222]
