iteration,max_fitness,time,rrmse_0,rrmse_1
103,0.30409092,0.955963134765625,0.9939258,0.81705016
104,0.30409092,0.952660083770752,0.9939258,0.81705016
105,0.30409092,0.9287810325622559,0.9939258,0.81705016
106,0.30409092,0.9186830520629883,0.9939258,0.81705016
107,0.30409092,0.949047327041626,0.9939258,0.81705016
108,0.30409086,0.9798381328582764,0.9939258,0.81705016
109,0.30409092,0.9536654949188232,0.9939258,0.81705016
110,0.30409086,0.9933149814605713,0.9939258,0.81705016
111,0.30409092,1.0786044597625732,0.9939258,0.81705016
112,0.30409068,0.9976613521575928,0.9939258,0.81705016
113,0.30409092,1.0447969436645508,0.9939258,0.81705016
114,0.30409098,0.9574196338653564,0.9939258,0.81705016
115,0.3040908,0.966529369354248,0.9939258,0.81705016
116,0.30409098,1.0564429759979248,0.9939258,0.81705016
117,0.30409086,0.9822561740875244,0.9939258,0.81705016
118,0.30409086,0.9573326110839844,0.9939258,0.81705016
119,0.30409092,0.9349324703216553,0.9939258,0.81705016
120,0.30409086,0.9940402507781982,0.9939258,0.81705016
121,0.30488813,0.8882291316986084,0.9667245,0.8248025
122,0.30488807,2.9285194873809814,0.9667245,0.8248025
123,0.304888,0.9381530284881592,0.9667245,0.8248025
124,0.30488807,0.9828710556030273,0.9667245,0.8248025
125,0.304888,0.9703371524810791,0.9667245,0.8248025
126,0.304888,0.971501350402832,0.9667245,0.8248025
127,0.30488813,1.0425786972045898,0.9667245,0.8248025
128,0.304888,1.0495376586914062,0.9667245,0.8248025
129,0.30488807,0.9440956115722656,0.9667245,0.8248025
130,0.304888,0.9749734401702881,0.9667245,0.8248025
131,0.3048882,0.9722542762756348,0.9667245,0.8248025
132,0.3048882,1.0523607730865479,0.9667245,0.8248025
133,0.30488807,0.926429033279419,0.9667245,0.8248025
134,0.30488807,0.9343500137329102,0.9667245,0.8248025
135,0.304888,0.9584429264068604,0.9667245,0.8248025
136,0.30488813,0.9682166576385498,0.9667245,0.8248025
137,0.3048882,0.957836389541626,0.9667245,0.8248025
138,0.30488825,0.9680924415588379,0.9667245,0.8248025
139,0.30488813,0.9867773056030273,0.9667245,0.8248025
140,0.30488813,0.963719367980957,0.9667245,0.8248025
141,0.30488807,0.9416313171386719,0.9667245,0.8248025
142,0.304888,1.0005748271942139,0.9667245,0.8248025
143,0.30488807,0.8835301399230957,0.9667245,0.8248025
144,0.30488813,1.0184102058410645,0.9667245,0.8248025
145,0.3048882,0.9000535011291504,0.9667245,0.8248025
146,0.3048882,1.0463190078735352,0.9667245,0.8248025
147,0.30488813,1.0225508213043213,0.9667245,0.8248025
148,0.30488813,0.9976849555969238,0.9667245,0.8248025
149,0.30488807,0.9954771995544434,0.9667245,0.8248025
150,0.30488807,0.9135725498199463,0.9667245,0.8248025
151,0.30488813,1.0618932247161865,0.9667245,0.8248025
152,0.3048882,0.9670398235321045,0.9667245,0.8248025
153,0.30488813,1.1292483806610107,0.9667245,0.8248025
154,0.3048882,1.0001521110534668,0.9667245,0.8248025
155,0.3048882,0.9579172134399414,0.9667245,0.8248025
156,0.30488813,0.9582955837249756,0.9667245,0.8248025
157,0.3048882,0.9990003108978271,0.9667245,0.8248025
158,0.3048882,1.0119976997375488,0.9667245,0.8248025
159,0.3048882,0.9626846313476562,0.9667245,0.8248025
160,0.30488825,1.0863945484161377,0.9667245,0.8248025
161,0.30488807,0.9632303714752197,0.9667245,0.8248025
162,0.30488807,1.0357258319854736,0.9667245,0.8248025
163,0.30488807,0.9149074554443359,0.9667245,0.8248025
164,0.30488813,1.0310428142547607,0.9667245,0.8248025
165,0.30488825,0.9253885746002197,0.9667245,0.8248025
166,0.30488807,1.0349047183990479,0.9667245,0.8248025
167,0.304888,0.9657354354858398,0.9667245,0.8248025
168,0.304888,0.9398140907287598,0.9667245,0.8248025
169,0.3048882,0.9487261772155762,0.9667245,0.8248025
170,0.30488807,0.970909595489502,0.9667245,0.8248025
171,0.3048882,0.9189722537994385,0.9667245,0.8248025
172,0.30488813,0.9226076602935791,0.9667245,0.8248025
173,0.30488825,0.9032323360443115,0.9667245,0.8248025
174,0.3048882,1.0491275787353516,0.9667245,0.8248025
175,0.30488813,1.0509123802185059,0.9667245,0.8248025
176,0.3048882,1.0551888942718506,0.9667245,0.8248025
177,0.3048882,0.9575438499450684,0.9667245,0.8248025
178,0.30488807,1.0436546802520752,0.9667245,0.8248025
179,0.30488813,0.9252519607543945,0.9667245,0.8248025
180,0.30488807,1.0112440586090088,0.9667245,0.8248025
181,0.3048882,1.0029218196868896,0.9667245,0.8248025
182,0.30488813,1.0090398788452148,0.9667245,0.8248025
183,0.3048882,0.9733884334564209,0.9667245,0.8248025
184,0.30488795,0.9502964019775391,0.9667245,0.8248025
185,0.30488825,1.0732977390289307,0.9667245,0.8248025
186,0.30488813,0.9623069763183594,0.9667245,0.8248025
187,0.30488807,0.9879851341247559,0.9667245,0.8248025
188,0.3048882,1.0052359104156494,0.9667245,0.8248025
189,0.30488813,0.9101269245147705,0.9667245,0.8248025
190,0.30488807,1.0279548168182373,0.9667245,0.8248025
191,0.30488813,0.9577558040618896,0.9667245,0.8248025
192,0.30488807,2.952712297439575,0.9667245,0.8248025
193,0.30488807,1.097585678100586,0.9667245,0.8248025
194,0.30488807,0.9205999374389648,0.9667245,0.8248025
195,0.30488807,0.9938859939575195,0.9667245,0.8248025
196,0.3048882,0.9480273723602295,0.9667245,0.8248025
197,0.30488825,0.9858956336975098,0.9667245,0.8248025
198,0.30488813,0.9925312995910645,0.9667245,0.8248025
199,0.30488813,0.8991360664367676,0.9667245,0.8248025
200,0.30488807,0.9211792945861816,0.9667245,0.8248025
201,0.30488825,0.9738345146179199,0.9667245,0.8248025
202,0.30488807,0.980191707611084,0.9667245,0.8248025
203,0.30488807,0.9899673461914062,0.9667245,0.8248025
204,0.3048882,1.025482177734375,0.9667245,0.8248025
205,0.30488813,1.003610372543335,0.9667245,0.8248025
206,0.30488807,0.9556334018707275,0.9667245,0.8248025
207,0.30488813,1.0562012195587158,0.9667245,0.8248025
208,0.30488813,1.0211801528930664,0.9667245,0.8248025
209,0.30488825,1.0036253929138184,0.9667245,0.8248025
210,0.30488825,0.9518938064575195,0.9667245,0.8248025
211,0.30488807,0.9419457912445068,0.9667245,0.8248025
212,0.30488813,1.0089986324310303,0.9667245,0.8248025
213,0.30488813,1.0183308124542236,0.9667245,0.8248025
214,0.30488825,0.966233491897583,0.9667245,0.8248025
215,0.30488807,0.9337882995605469,0.9667245,0.8248025
216,0.30488825,0.971923828125,0.9667245,0.8248025
217,0.30488807,0.9837536811828613,0.9667245,0.8248025
218,0.30488813,1.1268627643585205,0.9667245,0.8248025
219,0.3048882,0.9554922580718994,0.9667245,0.8248025
220,0.30488807,0.9648299217224121,0.9667245,0.8248025
221,0.30488807,0.9733052253723145,0.9667245,0.8248025
222,0.30488813,1.0231337547302246,0.9667245,0.8248025
223,0.3048882,0.9630556106567383,0.9667245,0.8248025
224,0.30488813,1.0263612270355225,0.9667245,0.8248025
225,0.30488807,1.015474796295166,0.9667245,0.8248025
226,0.3048882,0.882744550704956,0.9667245,0.8248025
227,0.30488807,0.948199987411499,0.9667245,0.8248025
228,0.3048882,0.9937517642974854,0.9667245,0.8248025
229,0.30488807,1.0304069519042969,0.9667245,0.8248025
230,0.30488825,0.976081371307373,0.9667245,0.8248025
231,0.30488813,0.9455177783966064,0.9667245,0.8248025
232,0.3048882,0.9291837215423584,0.9667245,0.8248025
233,0.304888,0.9940412044525146,0.9667245,0.8248025
234,0.3048882,0.9424352645874023,0.9667245,0.8248025
235,0.30488825,1.0746736526489258,0.9667245,0.8248025
236,0.3048882,0.9857926368713379,0.9667245,0.8248025
237,0.30488807,0.9284923076629639,0.9667245,0.8248025
238,0.30488813,0.9259700775146484,0.9667245,0.8248025
239,0.30488807,0.9414587020874023,0.9667245,0.8248025
240,0.30488807,1.0195286273956299,0.9667245,0.8248025
241,0.3048882,0.9708592891693115,0.9667245,0.8248025
242,0.30488807,0.9752082824707031,0.9667245,0.8248025
243,0.30488807,1.0289084911346436,0.9667245,0.8248025
244,0.30488807,0.9416654109954834,0.9667245,0.8248025
245,0.30488813,1.0209119319915771,0.9667245,0.8248025
246,0.30488807,1.0836327075958252,0.9667245,0.8248025
247,0.30488813,0.9851250648498535,0.9667245,0.8248025
248,0.30488825,0.9767782688140869,0.9667245,0.8248025
249,0.30488813,0.9422976970672607,0.9667245,0.8248025
250,0.30488813,0.9081354141235352,0.9667245,0.8248025
251,0.30488813,0.863213300704956,0.9667245,0.8248025
252,0.3048883,0.9881982803344727,0.9667245,0.8248025
253,0.3048883,1.0200672149658203,0.9667245,0.8248025
254,0.30488813,0.9997446537017822,0.9667245,0.8248025
255,0.30488813,0.9467566013336182,0.9667245,0.8248025
256,0.3048882,1.1113474369049072,0.9667245,0.8248025
257,0.3048882,0.9303019046783447,0.9667245,0.8248025
258,0.30488825,0.993410587310791,0.9667245,0.8248025
259,0.30488813,1.0027284622192383,0.9667245,0.8248025
260,0.3048883,1.062793493270874,0.9667245,0.8248025
261,0.30488807,2.782336473464966,0.9667245,0.8248025
262,0.3048882,0.9050464630126953,0.9667245,0.8248025
263,0.30488807,1.093184471130371,0.9667245,0.8248025
264,0.30488807,0.9851822853088379,0.9667245,0.8248025
265,0.30488807,0.8940043449401855,0.9667245,0.8248025
266,0.30488825,1.0164141654968262,0.9667245,0.8248025
267,0.3048882,0.9438848495483398,0.9667245,0.8248025
268,0.30488807,0.9741699695587158,0.9667245,0.8248025
269,0.30488825,0.9890358448028564,0.9667245,0.8248025
270,0.30488807,0.9712278842926025,0.9667245,0.8248025
271,0.30488825,1.0329248905181885,0.9667245,0.8248025
272,0.30488813,1.0290613174438477,0.9667245,0.8248025
273,0.3048882,0.9785823822021484,0.9667245,0.8248025
274,0.3048882,1.0766997337341309,0.9667245,0.8248025
275,0.30488813,0.900083065032959,0.9667245,0.8248025
276,0.3048882,0.9877808094024658,0.9667245,0.8248025
277,0.30488813,0.9998884201049805,0.9667245,0.8248025
278,0.3048882,0.9786813259124756,0.9667245,0.8248025
279,0.3048882,1.0402841567993164,0.9667245,0.8248025
280,0.3048882,1.0378427505493164,0.9667245,0.8248025
281,0.30488813,0.9124665260314941,0.9667245,0.8248025
282,0.3048882,0.9193766117095947,0.9667245,0.8248025
283,0.3048882,0.9407627582550049,0.9667245,0.8248025
284,0.30488807,0.9537477493286133,0.9667245,0.8248025
285,0.3048883,1.0050086975097656,0.9667245,0.8248025
286,0.3048882,0.9915866851806641,0.9667245,0.8248025
287,0.30488813,0.9941995143890381,0.9667245,0.8248025
288,0.30488813,0.936171293258667,0.9667245,0.8248025
289,0.30488813,0.9364192485809326,0.9667245,0.8248025
290,0.3048882,1.0165314674377441,0.9667245,0.8248025
291,0.30488813,0.9910805225372314,0.9667245,0.8248025
292,0.30488825,1.0014185905456543,0.9667245,0.8248025
293,0.30488825,1.003910779953003,0.9667245,0.8248025
294,0.3048882,0.9355838298797607,0.9667245,0.8248025
295,0.30488825,1.000734806060791,0.9667245,0.8248025
296,0.304888,1.0259573459625244,0.9667245,0.8248025
297,0.30488807,0.872473955154419,0.9667245,0.8248025
298,0.30488807,0.9211156368255615,0.9667245,0.8248025
299,0.30488807,1.0179712772369385,0.9667245,0.8248025
300,0.30488807,1.1034247875213623,0.9667245,0.8248025
301,0.30488807,1.0159709453582764,0.9667245,0.8248025
302,0.30488807,1.034820318222046,0.9667245,0.8248025
303,0.30488807,1.100917100906372,0.9667245,0.8248025
304,0.30488813,0.9393892288208008,0.9667245,0.8248025
305,0.3048882,0.9791982173919678,0.9667245,0.8248025
306,0.30488813,0.9312043190002441,0.9667245,0.8248025
307,0.30488807,0.9824092388153076,0.9667245,0.8248025
308,0.30488825,0.9618725776672363,0.9667245,0.8248025
309,0.30488807,1.0276434421539307,0.9667245,0.8248025
310,0.304888,0.9827902317047119,0.9667245,0.8248025
311,0.30488825,0.9201498031616211,0.9667245,0.8248025
312,0.30488813,0.9337258338928223,0.9667245,0.8248025
313,0.30488813,1.0128467082977295,0.9667245,0.8248025
314,0.30488807,0.9979896545410156,0.9667245,0.8248025
315,0.30488807,1.0495827198028564,0.9667245,0.8248025
316,0.3048882,1.018998146057129,0.9667245,0.8248025
317,0.30488807,1.0182831287384033,0.9667245,0.8248025
318,0.30488825,0.8937044143676758,0.9667245,0.8248025
319,0.30488825,0.9786295890808105,0.9667245,0.8248025
320,0.30488825,1.085805892944336,0.9667245,0.8248025
321,0.30488813,0.9786317348480225,0.9667245,0.8248025
322,0.30488813,0.9350764751434326,0.9667245,0.8248025
323,0.3048882,0.9425396919250488,0.9667245,0.8248025
324,0.30488807,0.963458776473999,0.9667245,0.8248025
325,0.3048883,0.9993071556091309,0.9667245,0.8248025
326,0.30488813,0.939382791519165,0.9667245,0.8248025
327,0.30488825,0.9879839420318604,0.9667245,0.8248025
328,0.30488807,1.0063974857330322,0.9667245,0.8248025
329,0.30488813,0.9368076324462891,0.9667245,0.8248025
330,0.30488807,0.9600372314453125,0.9667245,0.8248025
331,0.30488807,2.844876527786255,0.9667245,0.8248025
332,0.3048882,1.038931131362915,0.9667245,0.8248025
333,0.3048882,1.003159761428833,0.9667245,0.8248025
334,0.30488807,0.9506576061248779,0.9667245,0.8248025
335,0.30488813,1.013573408126831,0.9667245,0.8248025
336,0.3048882,0.9811956882476807,0.9667245,0.8248025
337,0.30488807,0.9490456581115723,0.9667245,0.8248025
338,0.3048882,0.9882121086120605,0.9667245,0.8248025
339,0.3048882,0.9748611450195312,0.9667245,0.8248025
340,0.30488813,1.0098578929901123,0.9667245,0.8248025
341,0.30488807,0.9334721565246582,0.9667245,0.8248025
342,0.30488807,0.9914679527282715,0.9667245,0.8248025
343,0.3048882,0.9357178211212158,0.9667245,0.8248025
344,0.30488813,1.0176894664764404,0.9667245,0.8248025
345,0.304888,0.9827766418457031,0.9667245,0.8248025
346,0.30488807,0.9644367694854736,0.9667245,0.8248025
347,0.3048882,0.9563939571380615,0.9667245,0.8248025
348,0.30488807,1.0040316581726074,0.9667245,0.8248025
349,0.3048882,0.9374275207519531,0.9667245,0.8248025
350,0.30488813,0.9671404361724854,0.9667245,0.8248025
351,0.30488825,0.9884285926818848,0.9667245,0.8248025
352,0.30488807,1.025987148284912,0.9667245,0.8248025
353,0.30488825,0.9363315105438232,0.9667245,0.8248025
354,0.30488807,0.9557573795318604,0.9667245,0.8248025
355,0.3048882,0.8562650680541992,0.9667245,0.8248025
356,0.3048882,0.9262917041778564,0.9667245,0.8248025
357,0.3048882,0.9543414115905762,0.9667245,0.8248025
358,0.30488813,0.9796950817108154,0.9667245,0.8248025
359,0.30488807,1.0752167701721191,0.9667245,0.8248025
360,0.30488825,0.9789459705352783,0.9667245,0.8248025
361,0.3048882,0.9081563949584961,0.9667245,0.8248025
362,0.3048883,0.9728202819824219,0.9667245,0.8248025
363,0.3048882,0.9975194931030273,0.9667245,0.8248025
364,0.30488807,0.9651973247528076,0.9667245,0.8248025
365,0.30488807,1.0256481170654297,0.9667245,0.8248025
366,0.30488807,1.0650486946105957,0.9667245,0.8248025
367,0.30488807,1.0504040718078613,0.9667245,0.8248025
368,0.30488807,0.9747545719146729,0.9667245,0.8248025
369,0.3048882,0.930171012878418,0.9667245,0.8248025
370,0.30488813,0.9039416313171387,0.9667245,0.8248025
371,0.30488813,0.9284322261810303,0.9667245,0.8248025
372,0.30488813,0.9210166931152344,0.9667245,0.8248025
373,0.3048882,0.9255869388580322,0.9667245,0.8248025
374,0.30488813,1.1748723983764648,0.9667245,0.8248025
375,0.30488813,1.0230801105499268,0.9667245,0.8248025
376,0.30488825,0.9295635223388672,0.9667245,0.8248025
377,0.30488813,0.9457144737243652,0.9667245,0.8248025
378,0.30488807,0.9273993968963623,0.9667245,0.8248025
379,0.30488813,1.0330567359924316,0.9667245,0.8248025
380,0.30488825,1.0078883171081543,0.9667245,0.8248025
381,0.30488807,0.9703555107116699,0.9667245,0.8248025
382,0.3048882,0.9635529518127441,0.9667245,0.8248025
383,0.30819064,1.0309979915618896,0.9872246,0.8554157
384,0.30819058,0.9979190826416016,0.9872246,0.8554157
385,0.30819064,0.9264950752258301,0.9872246,0.8554157
386,0.31074816,0.9557473659515381,0.9642783,0.8248024
387,0.31074816,0.9685344696044922,0.9642783,0.8248024
388,0.31074798,0.9621098041534424,0.9642783,0.8248024
389,0.31074822,0.9468698501586914,0.9642783,0.8248024
390,0.31074822,0.9674966335296631,0.9642783,0.8248024
391,0.31074804,1.015883207321167,0.9642783,0.8248024
392,0.3107481,1.0073163509368896,0.9642783,0.8248024
393,0.31074822,1.032163143157959,0.9642783,0.8248024
394,0.31074822,0.9856882095336914,0.9642783,0.8248024
395,0.31074816,0.993023157119751,0.9642783,0.8248024
396,0.31074828,1.0758142471313477,0.9642783,0.8248024
397,0.31074816,0.992755651473999,0.9642783,0.8248024
398,0.31074816,0.9417872428894043,0.9642783,0.8248024
399,0.31074816,0.9830472469329834,0.9642783,0.8248024
400,0.31074816,1.0883285999298096,0.9642783,0.8248024
401,0.31428182,0.9670848846435547,0.99190366,0.8562855
402,0.31428176,0.9593369960784912,0.99190366,0.8562855
403,0.31428176,1.0350699424743652,0.99190366,0.8562855
404,0.3142817,2.9138097763061523,0.99190366,0.8562855
405,0.31428176,0.9363090991973877,0.99190366,0.8562855
406,0.31428188,1.0386879444122314,0.99190366,0.8562855
407,0.3142817,1.044938325881958,0.99190366,0.8562855
408,0.31527978,0.9660806655883789,0.9799465,0.8509019
409,0.31527972,1.046154499053955,0.9799465,0.8509019
410,0.3152796,0.9236924648284912,0.9799465,0.8509019
411,0.31527978,1.014866590499878,0.9799465,0.8509019
412,0.31527966,0.958380937576294,0.9799465,0.8509019
413,0.3152796,1.012174367904663,0.9799465,0.8509019
414,0.31527972,0.9521825313568115,0.9799465,0.8509019
415,0.31527972,1.0683188438415527,0.9799465,0.8509019
416,0.31527972,0.9008028507232666,0.9799465,0.8509019
417,0.31527972,0.8976337909698486,0.9799465,0.8509019
418,0.31527972,0.9281492233276367,0.9799465,0.8509019
419,0.31527978,1.0598313808441162,0.9799465,0.8509019
420,0.3152796,1.004364013671875,0.9799465,0.8509019
421,0.31527972,1.0077760219573975,0.9799465,0.8509019
422,0.3152796,0.9423303604125977,0.9799465,0.8509019
423,0.31527978,0.9567728042602539,0.9799465,0.8509019
424,0.3152796,0.9391641616821289,0.9799465,0.8509019
425,0.31527972,0.9725635051727295,0.9799465,0.8509019
426,0.31527978,0.9299464225769043,0.9799465,0.8509019
427,0.31527966,0.9811947345733643,0.9799465,0.8509019
428,0.31527972,0.9814741611480713,0.9799465,0.8509019
429,0.31527972,0.9770834445953369,0.9799465,0.8509019
430,0.31527972,0.9862082004547119,0.9799465,0.8509019
431,0.3152796,0.9574058055877686,0.9799465,0.8509019
432,0.31527948,0.9492628574371338,0.9799465,0.8509019
433,0.31527972,0.9830265045166016,0.9799465,0.8509019
434,0.31527966,1.0122225284576416,0.9799465,0.8509019
435,0.3152796,1.0050475597381592,0.9799465,0.8509019
436,0.31527978,1.0131785869598389,0.9799465,0.8509019
437,0.31527972,0.9832868576049805,0.9799465,0.8509019
438,0.31527972,0.9526057243347168,0.9799465,0.8509019
439,0.31527978,1.035369634628296,0.9799465,0.8509019
440,0.31527972,1.0348832607269287,0.9799465,0.8509019
441,0.31527972,1.0221717357635498,0.9799465,0.8509019
442,0.31527978,0.934051513671875,0.9799465,0.8509019
443,0.31527972,0.9522037506103516,0.9799465,0.8509019
444,0.31527978,0.9963088035583496,0.9799465,0.8509019
445,0.31527966,0.9855709075927734,0.9799465,0.8509019
446,0.31527972,0.9629333019256592,0.9799465,0.8509019
447,0.31527972,1.0111868381500244,0.9799465,0.8509019
448,0.31527978,1.0581326484680176,0.9799465,0.8509019
449,0.31527972,0.9469356536865234,0.9799465,0.8509019
450,0.31527978,1.037412405014038,0.9799465,0.8509019
451,0.3152796,0.9240992069244385,0.9799465,0.8509019
452,0.31527972,0.91652512550354,0.9799465,0.8509019
453,0.31527972,0.955437183380127,0.9799465,0.8509019
454,0.3152796,0.9707434177398682,0.9799465,0.8509019
455,0.31527984,1.0063116550445557,0.9799465,0.8509019
456,0.31527954,0.9672417640686035,0.9799465,0.8509019
457,0.31591958,0.9729893207550049,0.98611665,0.8419852
458,0.31591958,0.9879519939422607,0.98611665,0.8419852
459,0.31591958,0.988640308380127,0.98611665,0.8419852
460,0.3159197,0.9710352420806885,0.98611665,0.8419852
461,0.31591952,1.008751392364502,0.98611665,0.8419852
462,0.31591958,1.0055983066558838,0.98611665,0.8419852
463,0.31591946,0.948145866394043,0.98611665,0.8419852
464,0.31591958,0.9944479465484619,0.98611665,0.8419852
465,0.31591958,1.022162675857544,0.98611665,0.8419852
466,0.31591958,0.8976602554321289,0.98611665,0.8419852
467,0.31591958,0.971088171005249,0.98611665,0.8419852
468,0.3159197,0.9861629009246826,0.98611665,0.8419852
469,0.31591958,1.0380423069000244,0.98611665,0.8419852
470,0.31591952,0.9655091762542725,0.98611665,0.8419852
471,0.3159197,1.0140233039855957,0.98611665,0.8419852
472,0.31591958,0.9903805255889893,0.98611665,0.8419852
473,0.31591946,2.895571708679199,0.98611665,0.8419852
474,0.3159197,0.9755492210388184,0.98611665,0.8419852
475,0.31591958,1.0140445232391357,0.98611665,0.8419852
476,0.31591964,1.0331308841705322,0.98611665,0.8419852
477,0.31591958,0.9567902088165283,0.98611665,0.8419852
478,0.3159197,0.9930639266967773,0.98611665,0.8419852
479,0.31591958,1.0044827461242676,0.98611665,0.8419852
480,0.31591958,0.963099479675293,0.98611665,0.8419852
481,0.31591958,1.003767967224121,0.98611665,0.8419852
482,0.31591958,0.9808859825134277,0.98611665,0.8419852
483,0.3159197,1.0407991409301758,0.98611665,0.8419852
