iteration,max_fitness,time,test_accuracy
0,-17.937298,0.0,-31.452278
1,-17.937298,0.782789945602417,[-31.452278]
2,-17.856163,0.7866754531860352,[-31.332066]
3,-14.993268,0.7929143905639648,[-27.016705]
4,-14.993268,0.7948880195617676,[-27.016705]
5,-9.7416315,0.7922654151916504,[-17.92453]
6,-9.7416315,0.7771682739257812,[-17.92453]
7,-9.611846,0.7737698554992676,[-17.548473]
8,-9.611846,0.7775673866271973,[-17.548473]
9,-9.611846,0.7900285720825195,[-17.548473]
10,-9.611846,0.7829720973968506,[-17.548473]
11,-9.611846,0.7908642292022705,[-17.548473]
12,-9.579295,0.7942161560058594,[-17.439802]
13,-9.579295,0.7997691631317139,[-17.439802]
14,-9.362486,0.7839066982269287,[-16.271395]
15,-9.362486,0.7915961742401123,[-16.271395]
16,-9.362486,0.8123891353607178,[-16.271395]
17,-9.362486,0.7801485061645508,[-16.271395]
18,-9.362486,0.7795417308807373,[-16.271395]
19,-9.362486,0.801140308380127,[-16.271395]
20,-8.1704445,0.7928555011749268,[-14.154811]
21,-8.059754,0.8039379119873047,[-14.526859]
22,-7.9177713,0.8070659637451172,[-13.946042]
23,-7.9170628,0.8211712837219238,[-13.951717]
24,-7.9170628,0.8233473300933838,[-13.951717]
25,-7.9170628,0.802130937576294,[-13.951717]
26,-7.9170628,0.8030881881713867,[-13.951717]
27,-7.9170628,0.8001759052276611,[-13.951717]
28,-7.9170628,0.7980144023895264,[-13.951717]
29,-7.834159,0.7859702110290527,[-13.423769]
30,-7.834159,0.7916839122772217,[-13.423769]
31,-7.834159,0.7968971729278564,[-13.423769]
32,-1.876461,0.7827231884002686,[-3.7618828]
33,-0.8819653,0.785231351852417,[-1.2041078]
34,-0.8819653,0.7844657897949219,[-1.2041078]
35,-0.8819653,0.7878992557525635,[-1.2041078]
36,-0.8819653,0.7807068824768066,[-1.2041078]
37,-0.8819653,0.7858767509460449,[-1.2041078]
38,-0.8819653,0.7903223037719727,[-1.2041078]
39,-0.8819653,0.7822761535644531,[-1.2041078]
40,-0.8819653,0.786562442779541,[-1.2041078]
41,-0.8819653,0.7763628959655762,[-1.2041078]
42,-0.8819653,0.7848796844482422,[-1.2041078]
43,-0.8819653,0.7755420207977295,[-1.2041078]
44,-0.8819653,0.7904777526855469,[-1.2041078]
45,-0.8819653,0.7832629680633545,[-1.2041078]
46,0.45356417,0.7889463901519775,[0.22886413]
47,0.45356417,0.7818288803100586,[0.22886413]
48,0.45356417,0.7775495052337646,[0.22886413]
49,0.45356417,0.7915177345275879,[0.22886413]
50,0.45356417,0.7813313007354736,[0.22886413]
51,0.45356417,3.066063165664673,[0.22886413]
52,0.45356417,0.7818870544433594,[0.22886413]
53,0.45356417,0.7821784019470215,[0.22886413]
54,0.45356417,0.772545337677002,[0.22886413]
55,0.45356417,0.783625602722168,[0.22886413]
56,0.45356417,0.7909104824066162,[0.22886413]
57,0.45356417,0.7888467311859131,[0.22886413]
58,0.45356417,0.7930843830108643,[0.22886413]
59,0.45356417,0.8000166416168213,[0.22886413]
60,0.45356417,0.7977306842803955,[0.22886413]
61,0.45356417,0.7930197715759277,[0.22886413]
62,0.45356417,0.8018350601196289,[0.22886413]
63,0.45356417,0.7885723114013672,[0.22886413]
64,0.45356417,0.8075110912322998,[0.22886413]
65,0.45356417,0.7895863056182861,[0.22886413]
66,0.45356417,0.7965502738952637,[0.22886413]
67,0.45356417,0.8132061958312988,[0.22886413]
68,0.45356417,0.7989070415496826,[0.22886413]
69,0.45356417,0.7915139198303223,[0.22886413]
70,0.45356417,0.8072705268859863,[0.22886413]
71,0.45356417,0.8074543476104736,[0.22886413]
72,0.45356417,0.8063657283782959,[0.22886413]
73,0.45356417,0.791975736618042,[0.22886413]
74,0.45356417,0.8143656253814697,[0.22886413]
75,0.45356417,0.8124237060546875,[0.22886413]
76,0.45356417,0.8026041984558105,[0.22886413]
77,0.45356417,0.7939343452453613,[0.22886413]
78,0.45356417,0.803635835647583,[0.22886413]
79,0.45356417,0.8131589889526367,[0.22886413]
80,0.45356417,0.8029289245605469,[0.22886413]
81,0.45356417,0.7990899085998535,[0.22886413]
82,0.45356417,0.8070821762084961,[0.22886413]
83,0.45356417,0.8099894523620605,[0.22886413]
84,0.45356417,0.8095431327819824,[0.22886413]
85,0.45356417,0.8177673816680908,[0.22886413]
86,0.45356417,0.805199384689331,[0.22886413]
87,0.45356417,0.8095030784606934,[0.22886413]
88,0.45356417,0.7938008308410645,[0.22886413]
89,0.45356417,0.7991139888763428,[0.22886413]
90,0.45356417,0.805809497833252,[0.22886413]
91,0.45356417,0.8014829158782959,[0.22886413]
92,0.45356417,0.7882068157196045,[0.22886413]
93,0.45356417,0.7875616550445557,[0.22886413]
94,0.45356417,0.7956392765045166,[0.22886413]
95,0.45356417,0.7943680286407471,[0.22886413]
96,0.45356417,0.781574010848999,[0.22886413]
97,0.45356417,0.7874982357025146,[0.22886413]
98,0.45356417,0.7982771396636963,[0.22886413]
99,0.45356417,0.785053014755249,[0.22886413]
100,0.45356417,0.8004748821258545,[0.22886413]
101,0.45356417,0.7962231636047363,[0.22886413]
102,0.45356417,0.8163449764251709,[0.22886413]
103,0.45356417,0.7871482372283936,[0.22886413]
104,0.45356417,0.786322832107544,[0.22886413]
105,0.45356417,0.7980365753173828,[0.22886413]
106,0.45356417,0.7948017120361328,[0.22886413]
107,0.45356417,0.7825486660003662,[0.22886413]
108,0.45356417,0.7976078987121582,[0.22886413]
109,0.45356417,0.8033561706542969,[0.22886413]
110,0.45356417,0.7970900535583496,[0.22886413]
111,0.45356417,0.7820782661437988,[0.22886413]
112,0.45356417,0.7973518371582031,[0.22886413]
113,0.45356417,0.7960388660430908,[0.22886413]
114,0.45356417,0.7915236949920654,[0.22886413]
115,0.45356417,0.7926681041717529,[0.22886413]
116,0.45356417,0.7993869781494141,[0.22886413]
117,0.45356417,0.8091270923614502,[0.22886413]
118,0.45356417,0.7896485328674316,[0.22886413]
119,0.45356417,0.7914032936096191,[0.22886413]
120,0.6283395,0.7676002979278564,[0.18245685]
121,0.6283395,0.7789509296417236,[0.18245685]
122,0.6283395,0.7618622779846191,[0.18245685]
123,0.6283395,0.8000199794769287,[0.18245685]
124,0.6283395,0.8002922534942627,[0.18245685]
125,0.6283395,0.7899513244628906,[0.18245685]
126,0.6283395,0.7990236282348633,[0.18245685]
127,0.6283395,0.7968921661376953,[0.18245685]
128,0.6283395,0.7976489067077637,[0.18245685]
129,0.6283395,0.7974982261657715,[0.18245685]
