iteration,max_fitness,time,test_accuracy
0,0.09548807,0.0,-0.012025833
1,0.09548807,36.471176862716675,[-0.01202583]
2,0.09548807,35.19266366958618,[-0.01202583]
3,0.09548807,35.660571813583374,[-0.01202583]
4,0.09548807,36.203160762786865,[-0.01202583]
5,0.09548807,35.723445415496826,[-0.01202583]
6,0.1085937,36.54932689666748,[-0.08375943]
7,0.11705321,35.577481269836426,[-0.00781071]
8,0.11705321,35.88194489479065,[-0.00781071]
9,0.11705321,35.5376341342926,[-0.00781071]
10,0.11705321,36.1036159992218,[-0.00781071]
11,0.11705321,36.11555099487305,[-0.00781071]
12,0.11705321,36.120311975479126,[-0.00781071]
13,0.11705321,35.91456890106201,[-0.00781071]
14,0.11705321,35.766276597976685,[-0.00781071]
15,0.11705321,35.3761932849884,[-0.00781071]
16,0.11705321,35.489989042282104,[-0.00781071]
17,0.11705321,35.68264555931091,[-0.00781071]
18,0.11705321,35.854504346847534,[-0.00781071]
19,0.11705321,36.55243730545044,[-0.00781071]
20,0.11705321,35.82011938095093,[-0.00781071]
21,0.11705321,35.63615965843201,[-0.00781071]
22,0.11705321,36.138521671295166,[-0.00781071]
23,0.11705321,36.01545715332031,[-0.00781071]
24,0.11705321,36.101884603500366,[-0.00781071]
25,0.11705321,36.14500641822815,[-0.00781071]
26,0.11705321,35.961676359176636,[-0.00781071]
27,0.11995834,35.447550535202026,[0.00652093]
28,0.11995834,33.11920762062073,[0.00652093]
29,0.11995834,39.16355299949646,[0.00652093]
30,0.11995834,34.827900648117065,[0.00652093]
31,0.11995834,35.440311670303345,[0.00652093]
32,0.11995834,35.54337739944458,[0.00652093]
33,0.11995834,36.53359651565552,[0.00652093]
34,0.11995834,36.37037420272827,[0.00652093]
35,0.11995834,35.69348096847534,[0.00652093]
36,0.11995834,35.93171167373657,[0.00652093]
37,0.11995834,36.5463490486145,[0.00652093]
38,0.11995834,36.54105305671692,[0.00652093]
39,0.11995834,35.76891255378723,[0.00652093]
40,0.11995834,35.930011510849,[0.00652093]
41,0.11995834,35.81560277938843,[0.00652093]
42,0.11995834,35.25747537612915,[0.00652093]
43,0.11995834,35.93185782432556,[0.00652093]
