iteration,max_fitness,test_accuracy,time
0.0,0.008045495,0.008782983,0.0
1,0.46415526,0.46413547,9.219835042953491
2,0.4765256,0.46413547,9.329972267150879
3,0.47781336,0.46413547,9.115437269210815
4,0.4697802,0.46413547,7.534146547317505
5,0.44842678,0.46413547,9.063632011413574
6,0.48495013,0.46413547,9.253401041030884
7,0.43347102,0.46413547,9.356160402297974
8,0.48178887,0.46413547,9.026168584823608
9,0.4754939,0.46413547,9.067386865615845
10,0.4512332,0.46413547,9.106299638748169
11,0.46532315,0.46413547,9.480737924575806
12,0.4794069,0.46413547,9.177542448043823
13,0.4676755,0.46413547,9.155460834503174
14,0.4470663,0.46413547,9.457447290420532
15,0.44538015,0.46413547,9.289082527160645
16,0.46128863,0.46413547,9.115841150283813
17,0.46342647,0.46413547,8.979819059371948
18,0.46093208,0.46413547,8.842161178588867
19,0.45897233,0.46413547,9.324331760406494
20,0.47001123,0.46413547,8.994617700576782
21,0.45940197,0.46413547,8.766731977462769
22,0.47776085,0.46413547,7.31038236618042
23,0.44542825,0.46413547,8.435919284820557
24,0.4600671,0.46413547,9.119776487350464
25,0.4550197,0.46413547,8.813130617141724
26,0.46950644,0.46413547,9.100702047348022
27,0.45926714,0.46413547,8.80203104019165
28,0.44866437,0.46413547,8.888253211975098
29,0.43267208,0.46413547,9.172048807144165
30,0.44903314,0.46413547,8.870556354522705
31,0.460671,0.46413547,8.696846723556519
32,0.46151847,0.46413547,8.78954267501831
33,0.4538116,0.46413547,8.52831506729126
34,0.46516663,0.46413547,7.581647634506226
35,0.47686273,0.46413547,8.738681077957153
36,0.4685893,0.46413547,15.851122856140137
37,0.46226025,0.46413547,9.110584497451782
38,0.49125928,0.46413547,9.159282207489014
39,0.45866334,0.46413547,9.095947027206421
40,0.45129842,0.46413547,9.16312289237976
41,0.468203,0.46413547,9.114417791366577
42,0.45075887,0.46413547,9.18202543258667
43,0.46922022,0.46413547,7.906049728393555
44,0.43230283,0.46413547,9.078568458557129
45,0.46284503,0.46413547,9.455305099487305
46,0.43392074,0.46413547,9.266847133636475
47,0.47040713,0.46413547,9.272189617156982
48,0.44994563,0.46413547,9.334975004196167
49,0.4744771,0.46413547,9.183087825775146
50,0.45356345,0.46413547,9.258613586425781
51,0.4665498,0.46413547,9.35029935836792
52,0.47118855,0.46413547,9.27996826171875
53,0.46752328,0.46413547,9.2770094871521
54,0.4911229,0.46413547,9.090881109237671
55,0.43903708,0.46413547,9.25819444656372
56,0.4760359,0.46413547,9.298678159713745
57,0.4594826,0.46413547,9.083831310272217
58,0.4643346,0.46413547,9.125878810882568
59,0.48905265,0.46413547,9.340463876724243
60,0.4839551,0.46413547,9.274260997772217
61,0.45286644,0.46413547,9.171567440032959
62,0.46277058,0.46413547,9.208478212356567
63,0.45162958,0.46413547,9.24571704864502
64,0.48026013,0.46413547,9.451533794403076
65,0.45563835,0.46413547,9.091002225875854
66,0.4314267,0.46413547,9.00791311264038
67,0.4671868,0.46413547,9.050284147262573
68,0.45794016,0.46413547,9.360071420669556
69,0.4669422,0.46413547,9.134961128234863
70,0.46967828,0.46413547,9.01650357246399
71,0.4845323,0.46413547,9.198959589004517
72,0.45183545,0.46413547,9.131618738174438
73,0.44440335,0.46413547,9.19802737236023
74,0.44566488,0.46413547,9.185462236404419
75,0.46533173,0.46413547,9.056758880615234
76,0.44387615,0.46413547,7.810467004776001
77,0.5625504,0.56743807,8.964701890945435
78,0.5685123,0.56743807,8.954924821853638
79,0.62218493,0.60782564,9.19669246673584
80,0.5973617,0.61090827,9.291271686553955
81,0.6090505,0.61090827,9.25366497039795
82,0.77046037,0.763629,9.474483966827393
83,0.7760972,0.763629,9.303837299346924
84,0.768004,0.763629,9.083760261535645
85,0.7985568,0.7961651,9.08664345741272
86,0.77942836,0.7961651,9.01451563835144
87,0.81664395,0.79837817,9.264785528182983
88,0.7988473,0.79837817,9.116786003112793
89,0.79783976,0.79837817,8.81503415107727
90,0.807032,0.7993422,7.457725286483765
91,0.8059672,0.7993422,8.924300193786621
92,0.79782987,0.8014957,9.284456253051758
93,0.8514156,0.8441625,9.336737394332886
94,0.8381139,0.8441625,9.01591420173645
95,0.862137,0.84649116,9.032285928726196
96,0.8888643,0.88091016,8.883634090423584
97,0.8787724,0.88091016,8.849535942077637
98,0.87934035,0.88091016,8.975008964538574
99,0.87732077,0.88091016,8.99255108833313
100,0.880657,0.88432544,9.12876844406128
101,0.88681966,0.88432544,8.253788471221924
102,0.88386786,0.8842015,8.002950191497803
103,0.8761996,0.88432544,9.158256530761719
104,0.8869047,0.8843229,9.016546249389648
105,0.88474464,0.88444173,15.663915634155273
106,0.89551234,0.87295794,8.924578189849854
107,0.8960314,0.8843229,8.990320205688477
108,0.88772273,0.87295794,9.122522354125977
109,0.89020985,0.88444173,8.84424901008606
110,0.8802156,0.8842241,8.34163761138916
111,0.8900691,0.87295794,7.73474383354187
112,0.88455033,0.87295794,8.921152114868164
113,0.8839387,0.88432544,9.168419599533081
114,0.8824473,0.88432544,9.126015424728394
115,0.89841425,0.8732432,8.95124626159668
116,0.8954274,0.87295794,9.254760503768921
117,0.8794845,0.88444173,9.379401206970215
118,0.8865804,0.8724543,9.026838302612305
119,0.88400084,0.8732432,9.114620447158813
120,0.8911141,0.87295794,9.235252141952515
121,0.88735974,0.8732432,9.159496545791626
122,0.89291084,0.88444173,9.08840274810791
123,0.8726322,0.88432544,9.157502174377441
124,0.8777088,0.88432544,9.300267457962036
125,0.8796567,0.8732432,9.155633926391602
126,0.89621407,0.88444173,9.03105640411377
