iteration,max_fitness,time,test_accuracy
0,-0.63138556,0.0,-0.7108643
1,-0.6088965,1.3963165283203125,[-0.6857052]
2,-0.6088965,1.3757727146148682,[-0.6857052]
3,-0.5711911,1.3720946311950684,[-0.6427616]
4,-0.5094013,1.3808894157409668,[-0.57269096]
5,-0.4241544,1.387366771697998,[-0.47638977]
6,-0.40655124,1.3806569576263428,[-0.4571098]
7,-0.28365147,1.3905715942382812,[-0.31903625]
8,0.99396336,1.3823063373565674,[0.9940777]
9,0.99396336,1.3997609615325928,[0.9940777]
10,0.99396336,1.3993115425109863,[0.9940777]
11,0.99396336,1.3896708488464355,[0.9940777]
12,0.9989173,1.3904354572296143,[0.99860024]
13,0.99919,1.3776583671569824,[0.99898344]
14,0.9992582,1.3765757083892822,[0.9991048]
15,0.99929756,1.3834092617034912,[0.99914956]
16,0.99932915,1.383723497390747,[0.99919176]
17,0.99934787,1.3854916095733643,[0.9992395]
18,0.9993571,1.385892391204834,[0.9992601]
19,0.9994783,1.3829481601715088,[0.9993613]
20,0.99950224,1.3832170963287354,[0.9994186]
21,0.9995056,1.3808317184448242,[0.9994177]
22,0.9995056,1.3734920024871826,[0.9994177]
23,0.99951035,1.386812686920166,[0.99946755]
24,0.9995149,1.3747563362121582,[0.99945945]
25,0.9995168,1.3842191696166992,[0.99944127]
26,0.9995204,1.3887953758239746,[0.99946535]
27,0.9995204,1.3876516819000244,[0.99946535]
28,0.9995236,1.375330924987793,[0.9994534]
29,0.9995236,1.3700108528137207,[0.9994534]
30,0.999527,1.3766264915466309,[0.9994701]
31,0.999527,1.37229585647583,[0.9994701]
32,0.99953,1.3780176639556885,[0.9994765]
33,0.9995336,1.3706884384155273,[0.9994672]
34,0.99953496,1.3785006999969482,[0.9994573]
35,0.99953836,1.3752000331878662,[0.99948984]
36,0.9995406,1.3764863014221191,[0.9994966]
37,0.99954563,1.3750238418579102,[0.999488]
38,0.9995457,1.3735885620117188,[0.9994639]
39,0.9995511,1.3684144020080566,[0.9994953]
40,0.999554,1.3863911628723145,[0.9995069]
41,0.99955815,1.3789820671081543,[0.9995022]
42,0.99956006,1.3743293285369873,[0.9995025]
43,0.9995608,1.3841285705566406,[0.999491]
44,0.9995629,1.368086576461792,[0.99950004]
45,0.9995629,1.3774833679199219,[0.99950004]
46,0.99956447,1.379647970199585,[0.9995179]
47,0.9995671,1.3819925785064697,[0.99950093]
48,0.9995684,1.3820643424987793,[0.9994977]
49,0.99957144,1.371170997619629,[0.9995129]
50,0.99957323,1.38720703125,[0.99951315]
51,0.99957323,1.3760526180267334,[0.99951315]
52,0.99957377,1.3773539066314697,[0.9995394]
53,0.99957377,1.380000114440918,[0.9995394]
54,0.99957377,1.372351884841919,[0.9995394]
55,0.99957776,1.373878002166748,[0.99951595]
56,0.9995793,1.3882131576538086,[0.9995124]
57,0.9995793,1.3727011680603027,[0.9995124]
58,0.9995793,1.3734350204467773,[0.9995124]
59,0.9995822,1.380220651626587,[0.9995347]
60,0.99958444,1.3794903755187988,[0.9995245]
61,0.99958444,16.5257728099823,[0.9995245]
62,0.9995854,1.3900558948516846,[0.9995165]
63,0.9995879,1.380866527557373,[0.9995252]
64,0.9995879,1.3766906261444092,[0.9995252]
65,0.9995879,1.3789145946502686,[0.9995252]
66,0.99959093,1.376509666442871,[0.9995348]
67,0.99959093,1.3698794841766357,[0.9995348]
68,0.99959093,1.382394552230835,[0.9995348]
69,0.99959093,1.3752045631408691,[0.99955046]
70,0.99959093,1.3642022609710693,[0.9995348]
71,0.99959093,1.3750977516174316,[0.99955046]
72,0.99959093,1.3777167797088623,[0.9995348]
73,0.99959093,1.3840384483337402,[0.99955046]
74,0.99959093,1.371239423751831,[0.9995348]
75,0.99959093,1.3797705173492432,[0.99955046]
76,0.99959093,1.3743865489959717,[0.9995348]
77,0.99959093,1.3671064376831055,[0.99955034]
78,0.99959207,1.373974323272705,[0.99952394]
79,0.99959457,1.3631517887115479,[0.99953103]
80,0.9995967,1.3694696426391602,[0.999547]
81,0.99959797,1.3747522830963135,[0.9995574]
82,0.99959797,1.372429370880127,[0.9995574]
83,0.99959797,1.38942551612854,[0.9995574]
84,0.99959797,1.3842897415161133,[0.9995574]
85,0.99959797,1.3796544075012207,[0.9995574]
86,0.9996004,1.388380765914917,[0.99954176]
87,0.9996004,1.3791954517364502,[0.99954176]
88,0.9996004,1.3744118213653564,[0.99954176]
89,0.9996004,1.3792176246643066,[0.99954176]
90,0.9996004,1.3789105415344238,[0.99954176]
91,0.9996006,1.3741095066070557,[0.9995445]
92,0.9996018,1.3733463287353516,[0.99953455]
93,0.9996018,1.3695464134216309,[0.99953455]
94,0.99960464,1.3761556148529053,[0.99954766]
95,0.99960464,1.3810667991638184,[0.99954766]
96,0.9996048,1.3712542057037354,[0.9995676]
97,0.99960756,1.3824713230133057,[0.99956]
98,0.99960876,1.3696098327636719,[0.9995647]
99,0.99960876,1.3821861743927002,[0.9995647]
