iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
556,0.013113201,0.7909727096557617,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
557,0.013113201,0.8395299911499023,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
558,0.013113201,0.8189902305603027,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
559,0.01311332,0.8345773220062256,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
560,0.013113022,0.808603048324585,2.4726496,42.550846,5.354605,1.4778479,2.1276083,12.897292
561,0.013113201,0.7929031848907471,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
562,0.013113081,0.8775155544281006,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
563,0.013113499,0.8195748329162598,2.4726496,42.550842,5.3546023,1.4778466,2.127608,12.897292
564,0.013113439,0.8281142711639404,2.4726496,42.550842,5.3546023,1.4778466,2.127608,12.897292
565,0.01311332,0.853696346282959,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
566,0.013113439,0.7957422733306885,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
567,0.013113499,0.7881476879119873,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
568,0.013113201,0.8281707763671875,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
569,0.013113618,0.8058803081512451,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
570,0.01311332,0.798630952835083,2.4726496,42.550854,5.3546023,1.4778479,2.127608,12.897292
571,0.013113499,0.8508110046386719,2.4726496,42.550842,5.3546023,1.4778479,2.127608,12.897292
572,0.013113201,0.8180787563323975,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
573,0.013113201,0.8192870616912842,2.4726496,42.550846,5.354605,1.4778479,2.1276083,12.897292
574,0.01311332,0.8432698249816895,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
575,0.013113201,0.872072696685791,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
576,0.01311332,2.567197561264038,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
577,0.013113439,0.8681302070617676,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
578,0.01311332,0.8296070098876953,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
579,0.013113201,0.8014199733734131,2.4726496,42.550846,5.354605,1.4778466,2.1276083,12.897292
580,0.013113081,0.7972383499145508,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
581,0.013113439,0.8522429466247559,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
582,0.013113439,0.8460397720336914,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
583,0.013113439,0.7894902229309082,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
584,0.013113201,0.8368098735809326,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
585,0.013113439,0.8049790859222412,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
586,0.013113081,0.794849157333374,2.4726496,42.550854,5.354605,1.4778479,2.127608,12.897292
587,0.013113081,0.822998046875,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
588,0.013113439,0.8050861358642578,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
589,0.013113201,0.7811033725738525,2.4726496,42.550846,5.354605,1.4778455,2.1276083,12.897292
590,0.01311332,0.8546350002288818,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
591,0.013113439,0.8996748924255371,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
592,0.013113439,0.8165020942687988,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
593,0.01311332,0.8264479637145996,2.4726496,42.550842,5.354605,1.4778479,2.1276083,12.897292
594,0.013113439,0.8167965412139893,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
595,0.013113081,0.797755241394043,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
596,0.013113439,0.8227221965789795,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
597,0.013113439,0.7993018627166748,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
598,0.01311332,0.8017277717590332,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
599,0.013113439,0.8097255229949951,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
600,0.013113439,0.8095638751983643,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
601,0.01311332,0.7777087688446045,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
602,0.013113201,0.8256645202636719,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
603,0.013113499,0.8919057846069336,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
604,0.013113201,0.7971267700195312,2.4726496,42.550846,5.354605,1.4778466,2.1276083,12.897292
605,0.01311332,0.8433561325073242,2.4726496,42.550846,5.354609,1.4778466,2.127608,12.897292
606,0.013113201,0.8390927314758301,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
607,0.013113081,0.8192510604858398,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
608,0.013113439,0.8048233985900879,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
609,0.013113201,0.8197681903839111,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
610,0.013113201,0.8188228607177734,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
611,0.013113201,0.8113210201263428,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
612,0.013113081,0.7759366035461426,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
613,0.013113439,0.8061318397521973,2.4726496,42.550846,5.354605,1.4778466,2.1276083,12.897292
614,0.013113201,0.7931838035583496,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
615,0.013113201,0.8145754337310791,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
616,0.01311332,0.8220455646514893,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
617,0.013113499,0.7725486755371094,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
618,0.01311332,0.8052880764007568,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
619,0.013113618,0.8332254886627197,2.4726496,42.550846,5.354605,1.4778479,2.1276083,12.897292
620,0.013113081,0.8403036594390869,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
621,0.013113439,0.8569309711456299,2.4726496,42.550842,5.354605,1.4778455,2.127608,12.897292
622,0.013113439,0.8058712482452393,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
623,0.013113618,0.8236856460571289,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
624,0.013113439,0.7995445728302002,2.4726496,42.550846,5.354605,1.4778466,2.1276083,12.897292
625,0.013113439,0.7878518104553223,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
626,0.013113439,0.8198163509368896,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
627,0.01311332,0.8040382862091064,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
628,0.013113081,0.7899138927459717,2.4726496,42.550842,5.354605,1.4778455,2.127608,12.897292
629,0.013113201,0.8161945343017578,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
630,0.013113439,0.8551352024078369,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
631,0.013113201,0.8112897872924805,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
632,0.013113081,0.7875733375549316,2.4726496,42.550842,5.354609,1.4778479,2.127608,12.897292
633,0.01311332,0.8389978408813477,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
634,0.013113201,0.8184390068054199,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
635,0.01311332,0.8000915050506592,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
636,0.013113499,0.801020622253418,2.4726496,42.550842,5.3546023,1.4778479,2.127608,12.897292
637,0.013113081,0.8271067142486572,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
638,0.01311332,0.8164517879486084,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
639,0.013113439,0.8228123188018799,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
640,0.01311332,0.8080389499664307,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
641,0.013113439,0.7909965515136719,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
642,0.013113081,0.8403112888336182,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
643,0.013113439,0.8037412166595459,2.4726496,42.550854,5.3546023,1.4778479,2.127608,12.897292
644,0.013113439,0.8390145301818848,2.4726496,42.550842,5.3546023,1.4778466,2.127608,12.897292
645,0.013113081,0.8087015151977539,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
646,0.013113201,0.7941057682037354,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
647,0.01311332,0.7934105396270752,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
648,0.01311332,0.8048534393310547,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
649,0.013113499,0.8525338172912598,2.4726496,42.550842,5.3546023,1.4778466,2.127608,12.897292
650,0.01311332,2.595673084259033,2.4726496,42.550854,5.354605,1.4778479,2.127608,12.897292
651,0.013113499,0.8085291385650635,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
652,0.013113439,0.8087923526763916,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
653,0.01311332,0.8175275325775146,2.4726496,42.550842,5.3546023,1.4778466,2.127608,12.897292
654,0.013113201,0.8165357112884521,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
655,0.013113439,0.8162853717803955,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
656,0.013113022,0.7887287139892578,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
657,0.01311332,0.7689564228057861,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
658,0.013113439,0.8014235496520996,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
659,0.013113439,0.8179566860198975,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
660,0.01311332,0.8440954685211182,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
661,0.013113499,0.8013570308685303,2.4726496,42.550846,5.354605,1.4778466,2.1276083,12.897292
662,0.01311332,0.8338494300842285,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
663,0.013113201,0.7890353202819824,2.4726496,42.550842,5.354605,1.4778466,2.1276083,12.897292
664,0.013113439,0.8399198055267334,2.4726496,42.550842,5.3546023,1.4778466,2.127608,12.897292
665,0.013113499,0.794025182723999,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
666,0.013113439,0.8175499439239502,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
667,0.013113618,0.7956440448760986,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
668,0.013113439,0.8084430694580078,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
669,0.013113022,0.8197062015533447,2.4726496,42.550846,5.354609,1.4778466,2.1276083,12.897292
670,0.013113439,0.8237125873565674,2.4726496,42.550854,5.354605,1.4778479,2.1276083,12.897292
671,0.013113201,0.8192875385284424,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
672,0.01311332,0.7952756881713867,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
673,0.013113439,0.7857089042663574,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
674,0.013113081,0.7958934307098389,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
675,0.013113439,0.7775406837463379,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
676,0.01311332,0.825507402420044,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
677,0.013113499,0.7974576950073242,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
678,0.013113201,0.8233311176300049,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
679,0.013113081,0.8251159191131592,2.4726496,42.550846,5.354605,1.4778466,2.1276083,12.897292
680,0.013113439,0.782325029373169,2.4726496,42.550842,5.3546023,1.4778466,2.127608,12.897292
681,0.01311332,0.8172047138214111,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
682,0.01311332,0.8437209129333496,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
683,0.01311332,0.8598473072052002,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
684,0.01311332,0.8096001148223877,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
685,0.013113439,0.8099145889282227,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
686,0.01311332,0.8389706611633301,2.4726496,42.550846,5.3546023,1.4778479,2.1276083,12.897292
687,0.01311332,0.8704602718353271,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
688,0.013113081,0.8371343612670898,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
689,0.013113201,0.827155590057373,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
690,0.013113201,0.8109259605407715,2.4726496,42.550854,5.3546023,1.4778479,2.127608,12.897292
691,0.01311332,0.8285627365112305,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
692,0.013113499,0.8250119686126709,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
693,0.01311332,0.846104621887207,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
694,0.013113439,0.7951726913452148,2.4726496,42.550846,5.3546023,1.4778479,2.1276083,12.897292
695,0.01311332,0.7893671989440918,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
696,0.013113081,0.8215928077697754,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
697,0.013113201,0.7908084392547607,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
698,0.013113439,0.8114962577819824,2.4726496,42.550846,5.354605,1.4778479,2.1276083,12.897292
699,0.013113439,0.8050220012664795,2.4726496,42.550846,5.354605,1.4778466,2.1276083,12.897292
700,0.013113201,0.817704439163208,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
701,0.013113201,0.8320670127868652,2.4726496,42.550842,5.3546023,1.4778466,2.127608,12.897292
702,0.01311332,0.824080228805542,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
703,0.013113201,0.7960984706878662,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
704,0.01311332,0.8325488567352295,2.4726496,42.550846,5.354609,1.4778466,2.127608,12.897292
705,0.01311332,0.8028144836425781,2.4726496,42.550854,5.354605,1.4778479,2.127608,12.897292
706,0.013113201,0.7983729839324951,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
707,0.013113081,0.8355586528778076,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
708,0.013113618,0.7939262390136719,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
709,0.01311332,0.8565273284912109,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
710,0.013113201,0.8358566761016846,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
711,0.013113618,0.8192064762115479,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
712,0.013113439,0.7859632968902588,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
713,0.013113201,0.8338582515716553,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
714,0.013113439,0.80084228515625,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
715,0.013113201,0.955228328704834,2.4726496,42.550854,5.354605,1.4778479,2.127608,12.897292
716,0.013113499,0.8358421325683594,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
717,0.013113439,0.8054330348968506,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
718,0.013113081,0.8466813564300537,2.4726496,42.550854,5.354605,1.4778479,2.127608,12.897292
719,0.013113439,0.838883638381958,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
720,0.01311332,0.8070075511932373,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
721,0.013113439,2.5855581760406494,2.4726496,42.550854,5.3546023,1.4778466,2.127608,12.897292
722,0.01311332,0.8254671096801758,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
723,0.01311332,0.7957003116607666,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
724,0.01311332,0.8123037815093994,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
725,0.013113439,0.7992491722106934,2.4726496,42.550854,5.3546023,1.4778466,2.1276083,12.897292
726,0.013113201,0.7939255237579346,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
727,0.01311332,0.8339667320251465,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
728,0.01311332,0.8204324245452881,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
729,0.013113439,0.8407454490661621,2.4726496,42.550846,5.354605,1.4778466,2.1276083,12.897292
730,0.01311332,0.8169469833374023,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
731,0.013113439,0.8329508304595947,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
732,0.01311332,0.8225977420806885,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
733,0.013113201,0.8252034187316895,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
734,0.013113081,0.8288578987121582,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
735,0.013113439,0.8232622146606445,2.4726496,42.550846,5.354605,1.4778466,2.1276083,12.897292
736,0.013112903,0.8395876884460449,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
737,0.013113439,0.834092378616333,2.4726496,42.550846,5.354605,1.4778466,2.1276083,12.897292
738,0.01311332,0.7885925769805908,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
739,0.01311332,0.7733478546142578,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
740,0.013113439,0.7797913551330566,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
741,0.013113201,0.8807222843170166,2.4726496,42.550846,5.3546023,1.4778466,2.1276083,12.897292
742,0.01311332,0.8462927341461182,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
743,0.01311332,0.7971034049987793,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
744,0.01311332,0.8257021903991699,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
745,0.01311332,0.8273382186889648,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
746,0.013113201,0.7640361785888672,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
747,0.01311332,0.7949552536010742,2.4726496,42.550846,5.354609,1.4778466,2.127608,12.897292
748,0.013113439,0.8115787506103516,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
749,0.013113201,0.8602964878082275,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
750,0.01311332,0.8242411613464355,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
751,0.013113439,0.8392391204833984,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
752,0.013113439,0.7949855327606201,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
753,0.013113439,0.8383862972259521,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
754,0.01311332,0.8055896759033203,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
755,0.013113022,0.8382048606872559,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
756,0.01311332,0.8190546035766602,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
757,0.013113439,0.8734211921691895,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
758,0.013113201,0.7942192554473877,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
759,0.013113201,0.8030605316162109,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
760,0.013113439,0.865828275680542,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
761,0.013113022,0.7944426536560059,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
762,0.013113201,0.8109760284423828,2.4726496,42.550846,5.354609,1.4778466,2.127608,12.897292
763,0.013113439,0.8119370937347412,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
764,0.013113081,0.8109979629516602,2.4726496,42.550846,5.354605,1.4778479,2.1276083,12.897292
765,0.013113439,0.9166595935821533,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
766,0.013113201,0.8573837280273438,2.4726496,42.550846,5.354609,1.4778466,2.127608,12.897292
767,0.013113439,0.817450761795044,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
768,0.013113201,0.8339643478393555,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
769,0.013113439,0.8252310752868652,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
770,0.013113439,0.8789074420928955,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
771,0.01311332,0.8266463279724121,2.4726496,42.550854,5.354609,1.4778466,2.127608,12.897292
772,0.01311332,0.8031158447265625,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
773,0.013113201,0.8476302623748779,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
774,0.01311332,0.7987542152404785,2.4726496,42.550846,5.3546023,1.4778479,2.1276083,12.897292
775,0.01311332,0.8049068450927734,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
776,0.013113201,0.816042423248291,2.4726496,42.550842,5.3546023,1.4778466,2.127608,12.897292
777,0.01311332,0.8326988220214844,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
778,0.013113439,0.8191630840301514,2.4726496,42.550842,5.354605,1.4778466,2.1276083,12.897292
779,0.01311332,0.8289477825164795,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
780,0.013113201,0.8273820877075195,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
781,0.013113439,0.7987210750579834,2.4726496,42.550846,5.354609,1.4778466,2.127608,12.897292
782,0.013113439,0.8322784900665283,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
783,0.013113499,0.798389196395874,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
784,0.01311332,0.8218166828155518,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
785,0.01311332,0.8081955909729004,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
786,0.013113439,0.8350315093994141,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
787,0.013113439,0.8001296520233154,2.4726496,42.550846,5.354605,1.4778479,2.1276083,12.897292
788,0.013113439,0.8732128143310547,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
789,0.01311332,0.8543472290039062,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
790,0.013113499,0.8335039615631104,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
791,0.013113201,0.7857890129089355,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
792,0.01311332,2.5357589721679688,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
793,0.013113618,0.8515663146972656,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
794,0.013113201,0.785778284072876,2.4726496,42.550854,5.3546023,1.4778466,2.127608,12.897292
795,0.013113499,0.7992565631866455,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
796,0.013113201,0.8266646862030029,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
797,0.013113201,0.8015789985656738,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
798,0.013113439,0.8578906059265137,2.4726496,42.550846,5.354609,1.4778479,2.1276083,12.897292
799,0.013113439,0.8227272033691406,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
800,0.013113081,0.7915081977844238,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
801,0.013113081,0.8265829086303711,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
802,0.013113439,0.8124141693115234,2.4726496,42.550854,5.3546023,1.4778466,2.127608,12.897292
803,0.013113201,0.8259098529815674,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
804,0.013113201,0.8300971984863281,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
805,0.013113439,0.8375990390777588,2.4726496,42.550854,5.3546023,1.4778479,2.127608,12.897292
806,0.013113201,0.8481101989746094,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
807,0.013113201,0.8251302242279053,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
808,0.013113618,0.813575267791748,2.4726496,42.550854,5.3546023,1.4778479,2.127608,12.897292
809,0.013113499,0.8161146640777588,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
810,0.013113201,0.8183300495147705,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
811,0.013113081,0.7917709350585938,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
812,0.01311332,0.8178563117980957,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
813,0.013113201,0.8221979141235352,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
814,0.013113618,0.8526930809020996,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
815,0.013113618,0.7947602272033691,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
816,0.01311332,0.7897367477416992,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
817,0.013113201,0.785409688949585,2.4726496,42.550846,5.354605,1.4778466,2.1276083,12.897292
818,0.013113081,0.7892439365386963,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
819,0.013113081,0.8206512928009033,2.4726496,42.550842,5.354609,1.4778479,2.127608,12.897292
820,0.013113201,0.7913916110992432,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
821,0.01311332,0.8066408634185791,2.4726496,42.550842,5.3546023,1.4778479,2.127608,12.897292
822,0.013113439,0.8410747051239014,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
823,0.013113439,0.8051440715789795,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
824,0.013113439,0.7884030342102051,2.4726496,42.550846,5.354609,1.4778479,2.127608,12.897292
825,0.013113439,0.8360044956207275,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
826,0.01311332,0.8196539878845215,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
827,0.013113201,0.8015575408935547,2.4726496,42.550842,5.354605,1.4778466,2.1276083,12.897292
828,0.013113439,0.8058805465698242,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
829,0.013113201,0.7961280345916748,2.4726496,42.550846,5.354605,1.4778466,2.1276083,12.897292
830,0.013113499,0.8102097511291504,2.4726496,42.550846,5.3546023,1.4778466,2.1276083,12.897292
831,0.013113439,0.8449816703796387,2.4726496,42.550842,5.3546023,1.4778466,2.1276083,12.897292
832,0.013113201,0.8217127323150635,2.4726496,42.550846,5.3546023,1.4778466,2.1276083,12.897292
833,0.013113439,0.8328936100006104,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
834,0.013113201,0.814723014831543,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
835,0.013113439,0.8245220184326172,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
836,0.013113081,0.7902133464813232,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
837,0.01311332,0.8475675582885742,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
