iteration,max_fitness,test_accuracy,time
0.0,0.04591751,0.0077188015,0.0
1,0.022935271,0.045001566,10.998199224472046
2,0.051532745,0.045001566,10.51993179321289
3,0.05138135,0.045001566,10.368231296539307
4,0.05604267,0.04108745,10.75220251083374
5,0.06115228,0.045001566,10.953967094421387
6,0.027929366,0.04108745,10.76547908782959
7,0.031008005,0.04108745,10.431043863296509
8,0.06881118,0.04108745,10.439026594161987
9,0.07545042,0.038840175,10.322499752044678
10,0.048796296,0.038840175,10.372156620025635
11,0.05509931,0.045001566,11.155348539352417
12,0.037742674,0.045001566,10.230843544006348
13,0.06337607,0.04108745,10.387773275375366
14,0.03161806,0.04108745,10.746705532073975
15,0.0222947,0.04108745,9.07838749885559
16,0.059592903,0.045001566,11.360025882720947
17,0.050111532,0.04108745,10.423007488250732
18,0.041912496,0.04108745,10.38543176651001
19,0.016326189,0.045001566,10.699453115463257
20,0.04929924,0.045001566,10.007448196411133
21,0.07042372,0.04108745,11.126347541809082
22,0.06687909,0.04108745,11.344835758209229
23,0.0875622,0.094807506,9.880269289016724
24,0.06303501,0.094807506,10.396525621414185
25,0.09361315,0.094807506,10.904532432556152
26,0.08639997,0.094807506,10.960300207138062
27,0.08348334,0.094807506,10.712368965148926
28,0.107901275,0.094807506,10.424608945846558
29,0.107097745,0.094807506,15.279364585876465
30,0.10521507,0.09806687,9.916075468063354
31,0.10440141,0.094807506,10.983836889266968
32,0.081100225,0.09806687,10.475722551345825
33,0.0728668,0.09806687,10.48557734489441
34,0.12303108,0.094807506,10.985314130783081
35,0.099428415,0.094807506,10.125832557678223
36,0.11102098,0.094807506,10.56670355796814
37,0.10229355,0.094807506,10.173543930053711
38,0.12201351,0.094807506,10.472031831741333
39,0.102164745,0.09806687,10.237773895263672
40,0.08919507,0.094807506,10.926490306854248
41,0.1473434,0.11331594,9.51026177406311
42,0.09216738,0.09806687,10.914220094680786
43,0.10602081,0.094807506,10.424168825149536
44,0.09098953,0.09806687,10.764605522155762
45,0.14137727,0.11331594,10.847205638885498
46,0.08639324,0.11331594,10.259014129638672
47,0.092773855,0.09806687,9.969560384750366
48,0.097821236,0.09806687,10.445358037948608
49,0.109466076,0.11331594,10.76176643371582
50,0.102951765,0.09806687,10.231020212173462
51,0.09427363,0.09806687,10.719839096069336
52,0.17209083,0.11331594,9.976248979568481
53,0.09258413,0.09806687,10.31182599067688
54,0.19521183,0.11331594,10.994877576828003
55,0.091287255,0.09806687,10.254387378692627
56,0.099325836,0.094807506,11.037478685379028
57,0.08851409,0.094807506,9.802738189697266
58,0.08399397,0.09806687,10.809642314910889
59,0.08090019,0.09806687,10.545013189315796
60,0.1160236,0.09806687,10.377011775970459
61,0.08691704,0.094807506,10.218271017074585
62,0.15019065,0.11331594,10.194379568099976
63,0.09456682,0.11331594,10.44530987739563
64,0.087768614,0.11331594,9.854160070419312
65,0.07434064,0.09806687,10.305729150772095
66,0.09144014,0.094807506,11.17885684967041
67,0.047394812,0.033233106,10.80992841720581
68,0.09109783,0.09806687,9.869184732437134
69,0.07605523,0.09806687,15.821415185928345
70,0.13948417,0.094807506,10.002012252807617
71,0.12402481,0.09806687,11.10526180267334
72,0.09557313,0.09806687,10.327216148376465
73,0.098864436,0.09806687,10.578447103500366
74,0.13153762,0.094807506,10.69631814956665
75,0.11250943,0.094807506,10.181402206420898
76,0.20392197,0.2033189,10.203920841217041
77,0.3437209,0.30388206,11.18801999092102
78,0.32952672,0.3147468,10.087080717086792
79,0.3086304,0.3180852,10.682750463485718
80,0.33729005,0.32185274,10.456214189529419
81,0.34303594,0.36910802,10.082604169845581
82,0.43571454,0.38936692,10.549959182739258
83,0.5413463,0.52591085,11.013577938079834
84,0.5258244,0.5263914,10.47318696975708
85,0.5470475,0.52751553,10.41184663772583
86,0.5612989,0.5283736,10.422214031219482
87,0.52853435,0.5285017,10.599074125289917
88,0.5414079,0.53128576,11.316624879837036
89,0.519678,0.52875334,10.537012577056885
90,0.5380528,0.5354645,10.881824970245361
91,0.5278772,0.5354645,10.003103017807007
92,0.568118,0.5354645,10.452010869979858
93,0.53268087,0.53150725,10.988732814788818
94,0.5629606,0.5354645,10.942846298217773
95,0.5557827,0.5309555,11.146315813064575
96,0.5653822,0.5309988,10.169187068939209
97,0.577541,0.5354645,10.313488960266113
98,0.5762696,0.53265846,10.127313613891602
99,0.5479452,0.53265846,10.838653326034546
100,0.56142044,0.53265846,11.203155994415283
101,0.5446799,0.53265846,10.481098413467407
102,0.54020405,0.5311202,9.102518081665039
103,0.53016293,0.5354645,10.986579418182373
104,0.58451337,0.5313386,10.681757926940918
105,0.6076456,0.53038543,9.814952373504639
106,0.54356974,0.5281937,10.913435697555542
107,0.55649257,0.528862,10.283313751220703
108,0.5351758,0.5309948,10.914708614349365
109,0.5805526,0.5293435,16.196589469909668
110,0.56036,0.5313667,11.1069974899292
111,0.49964708,0.52937186,10.56430172920227
112,0.55201423,0.53069365,10.597101211547852
113,0.55310214,0.52932173,9.64572286605835
114,0.5559779,0.5287998,10.423821449279785
115,0.56548357,0.5290618,11.041087865829468
116,0.5322613,0.52936256,10.675063133239746
117,0.55243,0.53265846,11.393106460571289
118,0.5492335,0.53265846,10.042723417282104
119,0.5249604,0.5291132,10.281487703323364
120,0.55761683,0.53104603,11.019659042358398
121,0.5610135,0.52923286,10.495162010192871
122,0.5130882,0.53265846,10.962161540985107
123,0.5302949,0.5314388,10.871447801589966
124,0.5338872,0.53107834,10.601414680480957
125,0.54588544,0.53080463,10.01340913772583
126,0.52115095,0.53265846,11.190447568893433
127,0.571037,0.5309338,11.15256381034851
128,0.5530743,0.5313295,10.61075496673584
129,0.5397551,0.53265846,10.995661735534668
130,0.5719843,0.5313667,10.068890571594238
131,0.5840181,0.53265846,9.869605779647827
132,0.5368005,0.53146523,10.730084419250488
133,0.5446423,0.53265846,11.151979446411133
134,0.5580612,0.51624805,10.975654125213623
135,0.49487066,0.51624805,11.485179424285889
136,0.5509685,0.53265846,10.08567762374878
137,0.5715929,0.53265846,10.133820295333862
138,0.54822797,0.5311451,10.826570272445679
139,0.5341213,0.5309618,11.254604816436768
140,0.50940853,0.53265846,10.947428941726685
141,0.5029012,0.53104377,10.724502801895142
142,0.5651506,0.52878064,10.850720167160034
143,0.54588157,0.53265846,9.992764234542847
144,0.5327716,0.52860814,11.27122712135315
145,0.54630244,0.528291,10.024101495742798
146,0.55270255,0.53265846,11.256200313568115
147,0.530972,0.52872586,11.235532999038696
148,0.5616006,0.5311489,9.987880945205688
149,0.5638114,0.53265846,9.6869797706604
150,0.537327,0.53265846,10.497566223144531
151,0.57428443,0.53265846,16.294865131378174
152,0.55509764,0.53265846,10.779814958572388
153,0.533889,0.53265846,11.064263582229614
154,0.579221,0.53265846,9.745639562606812
155,0.54725564,0.5313487,10.167058944702148
156,0.522675,0.53117025,10.473110437393188
157,0.47548175,0.53265846,11.842447519302368
158,0.5805554,0.53265846,11.092554330825806
159,0.51993984,0.53265846,10.814612865447998
160,0.5708757,0.5313754,10.072388648986816
161,0.5422478,0.5287983,10.239583253860474
162,0.5277149,0.5287305,11.464760541915894
163,0.51745796,0.528806,10.966118097305298
164,0.549906,0.53265846,11.203267812728882
165,0.54027945,0.53141975,9.591041564941406
166,0.55505973,0.52871376,9.91016149520874
167,0.5717286,0.53265846,10.88648509979248
168,0.5639347,0.52877116,11.72492003440857
169,0.5313588,0.5284746,11.012340545654297
170,0.57694817,0.5287982,11.302479267120361
171,0.5640594,0.52868927,9.816200017929077
172,0.52405214,0.5292255,9.973799467086792
173,0.5075123,0.529245,10.51755666732788
174,0.5558325,0.52880144,11.113841533660889
175,0.54105043,0.52837574,11.2810218334198
176,0.5426636,0.5290942,9.866435766220093
177,0.54150033,0.5287982,10.04688286781311
178,0.5426709,0.52790654,10.673822164535522
179,0.5594369,0.52835613,10.715505361557007
180,0.56339765,0.52780867,11.337661504745483
181,0.5685988,0.528731,11.278457641601562
182,0.54630125,0.5286517,9.851609468460083
183,0.52587026,0.5288098,10.482353925704956
184,0.5637753,0.5285135,10.354451894760132
185,0.52292293,0.5287982,11.308017492294312
186,0.54289806,0.5284249,10.746928215026855
187,0.5535723,0.52868,10.711209535598755
188,0.53199565,0.5283326,10.367074966430664
189,0.57760847,0.5276427,10.464925289154053
190,0.55687237,0.52768266,9.975655794143677
191,0.5142189,0.52881145,10.273315906524658
192,0.5465964,0.52768266,10.85780382156372
193,0.53096807,0.5317667,9.963669538497925
194,0.5521374,0.5353341,10.640730857849121
195,0.52678907,0.53354895,15.019153118133545
196,0.51688755,0.5345392,10.859660625457764
197,0.49879068,0.5351021,11.089834451675415
198,0.5723218,0.53587055,10.446564435958862
199,0.55058396,0.5367179,10.09648084640503
200,0.55282044,0.53718245,11.469245195388794
201,0.5676098,0.53819674,9.576186180114746
202,0.54251283,0.53862256,10.337907552719116
203,0.5468952,0.53927994,11.414377450942993
204,0.564986,0.5400734,10.309054374694824
205,0.54657185,0.5406372,9.985402584075928
206,0.5488243,0.5403476,10.4252028465271
207,0.5633886,0.54061705,10.634249448776245
208,0.58209217,0.5410416,10.620750427246094
209,0.56598884,0.54121774,10.818560361862183
210,0.5519221,0.541514,10.406814575195312
211,0.5601677,0.54852074,10.321824073791504
212,0.57024956,0.5488866,10.853165626525879
213,0.5554091,0.5479672,10.780827522277832
214,0.5515121,0.54904234,10.372862339019775
215,0.5818916,0.5483613,10.805872440338135
216,0.55779165,0.5483104,10.228885412216187
217,0.5215441,0.54791003,10.448651313781738
218,0.58546233,0.5489476,10.938199758529663
219,0.5778916,0.5483104,10.351840496063232
220,0.5560684,0.5490304,10.855189561843872
221,0.5840738,0.54904234,10.567831993103027
222,0.57810163,0.5490055,11.201955556869507
223,0.56231827,0.5486398,10.4258291721344
224,0.53201675,0.5490304,10.35592246055603
225,0.55176735,0.5491289,10.96597957611084
226,0.5826167,0.5516298,10.792268991470337
227,0.5734831,0.5518515,10.906867742538452
228,0.49462914,0.5519655,10.26270055770874
