iteration,max_fitness,time,test_accuracy
0,-0.11319649,0.0,-0.04821539
1,0.04784417,14.584352254867554,[0.03483438]
2,0.08270478,14.727710962295532,[0.11421287]
3,0.5499457,14.398216009140015,[0.62256813]
4,0.5734422,15.08683967590332,[0.64574945]
5,0.5734422,14.9809410572052,[0.64574945]
6,0.5734422,13.844975709915161,[0.64574945]
7,0.5734422,14.986067771911621,[0.64574945]
8,0.5734422,14.375952959060669,[0.64574945]
9,0.5734422,15.404063701629639,[0.64574945]
10,0.5734422,15.046447515487671,[0.64574945]
11,0.574428,14.68718147277832,[0.6471322]
12,0.574428,15.405436277389526,[0.6471322]
13,0.574428,14.520399808883667,[0.6471322]
14,0.574428,15.443765640258789,[0.6471322]
15,0.574428,15.081943988800049,[0.6471322]
16,0.574428,15.064285039901733,[0.6471322]
17,0.574428,14.74846625328064,[0.6471322]
18,0.574428,14.926851511001587,[0.6471322]
19,0.574428,15.328133583068848,[0.6471322]
20,0.574428,14.38518738746643,[0.6471322]
21,0.574428,15.188457727432251,[0.6471322]
22,0.574428,13.843898057937622,[0.6471322]
23,0.574428,14.506438493728638,[0.6471322]
24,0.574428,15.260902643203735,[0.6471322]
25,0.574428,13.855720520019531,[0.6471322]
26,0.574428,14.796740055084229,[0.6471322]
27,0.574428,15.168394565582275,[0.6471322]
28,0.574428,14.159870386123657,[0.6471322]
29,0.574428,15.179515838623047,[0.6471322]
30,0.574428,15.329350233078003,[0.6471322]
31,0.574428,14.976872205734253,[0.6471322]
32,0.574428,15.7109375,[0.6471322]
33,0.574428,14.959258556365967,[0.6471322]
34,0.574428,14.451206922531128,[0.6471322]
35,0.574428,15.000911235809326,[0.6471322]
36,0.574428,15.347015380859375,[0.6471322]
37,0.574428,15.034381866455078,[0.6471322]
38,0.574428,14.9799165725708,[0.6471322]
39,0.574428,14.859954357147217,[0.6471322]
40,0.574428,15.062150716781616,[0.6471322]
41,0.574428,15.217047929763794,[0.6471322]
42,0.574428,15.099137306213379,[0.6471322]
43,0.574428,14.996309995651245,[0.6471322]
44,0.574428,15.740753412246704,[0.6471322]
45,0.574428,14.573267459869385,[0.6471322]
46,0.574428,14.671897649765015,[0.6471322]
47,0.574428,14.728909015655518,[0.6471322]
48,0.574428,24.395667552947998,[0.6471322]
49,0.574428,15.094937086105347,[0.6471322]
50,0.574428,14.617059230804443,[0.6471322]
51,0.574428,15.282424211502075,[0.6471322]
52,0.574428,15.001317977905273,[0.6471322]
53,0.574428,15.160041570663452,[0.6471322]
54,0.574428,14.612160682678223,[0.6471322]
55,0.574428,15.041441202163696,[0.6471322]
56,0.574428,13.676878690719604,[0.6471322]
57,0.574428,14.731627225875854,[0.6471322]
58,0.574428,14.816545486450195,[0.6471322]
59,0.574428,14.38929009437561,[0.6471322]
60,0.574428,15.515534162521362,[0.6471322]
61,0.574428,14.446107864379883,[0.6471322]
62,0.574428,14.518683910369873,[0.6471322]
63,0.574428,14.638695478439331,[0.6471322]
64,0.574428,15.174951553344727,[0.6471322]
65,0.574428,15.667824983596802,[0.6471322]
66,0.574428,14.252597332000732,[0.6471322]
67,0.574428,15.155031204223633,[0.6471322]
68,0.574428,13.435391664505005,[0.6471322]
69,0.574428,15.134822845458984,[0.6471322]
70,0.574428,14.696238040924072,[0.6471322]
71,0.574428,14.678870916366577,[0.6471322]
72,0.574428,14.767473459243774,[0.6471322]
73,0.574428,20.36929702758789,[0.6471322]
74,0.574428,18.655872106552124,[0.6471322]
75,0.574428,19.27355980873108,[0.6471322]
76,0.574428,17.586907148361206,[0.6471322]
77,0.574428,17.28262162208557,[0.6471322]
78,0.574428,17.785265684127808,[0.6471322]
79,0.574428,17.74893283843994,[0.6471322]
80,0.574428,17.70503067970276,[0.6471322]
81,0.574428,17.752955198287964,[0.6471322]
82,0.574428,17.975992441177368,[0.6471322]
83,0.574428,17.72892427444458,[0.6471322]
84,0.574428,17.658456563949585,[0.6471322]
85,0.574428,17.90506911277771,[0.6471322]
86,0.574428,17.887148141860962,[0.6471322]
87,0.574428,17.743280172348022,[0.6471322]
