iteration,max_fitness,time,test_accuracy
0,-0.0021420717,0.0,-0.0045421124
1,-0.0021420717,1.3772752285003662,[-0.00454211]
2,-0.0021420717,1.4006118774414062,[-0.00454211]
3,-0.00044250488,1.4331505298614502,[-0.00192273]
4,0.039118588,1.374556541442871,[0.04325825]
5,0.039118588,1.4152379035949707,[0.04325825]
6,0.6968205,1.3450682163238525,[0.73756814]
7,0.6968205,1.3666563034057617,[0.73756814]
8,0.6968205,1.4353218078613281,[0.73756814]
9,0.6968205,1.3937997817993164,[0.73756814]
10,0.6968205,1.357219934463501,[0.73756814]
11,0.6968205,1.3949148654937744,[0.73756814]
12,0.6968205,1.4565210342407227,[0.73756814]
13,0.7140141,1.3995420932769775,[0.7714492]
14,0.7140141,1.353687047958374,[0.7714492]
15,0.7140141,1.3645923137664795,[0.7714492]
16,0.7140141,1.3568665981292725,[0.7714492]
17,0.7159331,1.403475284576416,[0.78043914]
18,0.7159331,1.4063310623168945,[0.78043914]
19,0.7159331,1.3579721450805664,[0.78043914]
20,0.7159331,1.3566617965698242,[0.78043914]
21,0.7159331,1.412052869796753,[0.78043914]
22,0.7159331,1.4538965225219727,[0.78043914]
23,0.7159331,1.367849349975586,[0.78043914]
24,0.7159331,1.3981046676635742,[0.78043914]
25,0.7159331,1.3859233856201172,[0.78043914]
26,0.7159331,1.396876335144043,[0.78043914]
27,0.7159331,1.410348892211914,[0.78043914]
28,0.7159331,1.347339153289795,[0.78043914]
29,0.7159331,1.3291881084442139,[0.78043914]
30,0.7159331,1.4048526287078857,[0.78043914]
31,0.7159331,6.309343099594116,[0.78043914]
32,0.7159331,1.381303310394287,[0.78043914]
33,0.7159331,1.3819611072540283,[0.78043914]
34,0.7159331,1.3600494861602783,[0.78043914]
35,0.95314455,1.3994338512420654,[0.9594352]
36,0.9556452,1.3830840587615967,[0.9624617]
37,0.9556452,1.3881640434265137,[0.9624617]
38,0.96821684,1.3721208572387695,[0.9782985]
39,0.96869254,1.4439780712127686,[0.97485924]
40,0.97090405,1.3931975364685059,[0.9806667]
41,0.97090405,1.4118170738220215,[0.9806667]
42,0.97090405,1.3627779483795166,[0.9806667]
43,0.9750925,1.4343979358673096,[0.98315114]
44,0.9857555,1.3719959259033203,[0.9894938]
45,0.9857555,1.4067294597625732,[0.9894938]
46,0.99359554,1.4064185619354248,[0.99375945]
47,0.99462366,1.4116897583007812,[0.9945787]
48,0.9956179,1.4308998584747314,[0.99698246]
49,0.9956179,1.3949964046478271,[0.99698246]
50,0.9965638,1.3670904636383057,[0.99746203]
51,0.9965638,1.466951847076416,[0.99746203]
52,0.99657506,1.4218740463256836,[0.9975902]
53,0.99657506,1.4064373970031738,[0.9975902]
54,0.99657506,1.3886637687683105,[0.9975902]
55,0.99657506,1.3952348232269287,[0.9975902]
56,0.99657506,1.377734899520874,[0.9975902]
57,0.99657506,1.4067788124084473,[0.9975902]
58,0.99657506,1.4386236667633057,[0.9975902]
59,0.99657506,1.3710298538208008,[0.9975902]
60,0.99657506,1.3897490501403809,[0.9975902]
61,0.99657506,1.4794490337371826,[0.9975902]
62,0.99657506,1.3688867092132568,[0.9975902]
63,0.99657506,1.3658652305603027,[0.9975902]
64,0.99657506,1.3882570266723633,[0.9975902]
65,0.99657506,1.4221746921539307,[0.9975902]
66,0.99657506,1.3676605224609375,[0.9975902]
67,0.9970466,1.3945841789245605,[0.99741066]
68,0.9970466,1.4136581420898438,[0.99741066]
69,0.9970466,1.404256820678711,[0.99741066]
70,0.9970466,1.3803796768188477,[0.99741066]
71,0.9970466,1.366410255432129,[0.99741066]
72,0.9970466,1.373901605606079,[0.99741066]
73,0.99709153,1.3558051586151123,[0.99728495]
74,0.99865353,1.4020986557006836,[0.99882483]
75,0.99865353,1.392887830734253,[0.99882483]
76,0.99865353,1.436849594116211,[0.99882483]
77,0.99920547,1.3710334300994873,[0.9991334]
78,0.99920547,1.3583762645721436,[0.9991334]
79,0.99920547,1.4034180641174316,[0.9991334]
80,0.9994929,1.350372314453125,[0.9993394]
81,0.9994929,1.4386241436004639,[0.9993394]
82,0.9994929,1.4025359153747559,[0.9993394]
83,0.99959093,1.3565163612365723,[0.9993565]
84,0.99959093,1.3578236103057861,[0.9993565]
85,0.99959093,1.4073143005371094,[0.9993565]
86,0.99959093,1.3674848079681396,[0.9993565]
87,0.9997131,1.388383388519287,[0.9995468]
88,0.99975526,1.3568360805511475,[0.9995421]
89,0.99984324,1.3631961345672607,[0.9996268]
90,0.99984324,1.4849762916564941,[0.9996268]
91,0.99984324,1.4137892723083496,[0.9996268]
92,0.99984324,1.3664915561676025,[0.9996268]
93,0.99984324,1.3921480178833008,[0.9996268]
94,0.99984324,1.4058663845062256,[0.9996268]
95,0.99984324,1.3784139156341553,[0.9996268]
96,0.99984324,6.422945976257324,[0.9996268]
97,0.99984324,1.4198403358459473,[0.9996268]
98,0.99984324,1.3928132057189941,[0.9996268]
99,0.99984324,1.4324278831481934,[0.9996268]
