iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.1571166515350342,[-0.8942286]
2,-0.76142716,1.141127347946167,[-0.8942286]
3,-0.76142716,1.1472368240356445,[-0.8942286]
4,-0.76142716,1.175947904586792,[-0.8942286]
5,-0.76142716,1.1511106491088867,[-0.8942286]
6,-0.76142716,1.1542003154754639,[-0.8942286]
7,-0.76142716,1.1722040176391602,[-0.8942286]
8,-0.76142716,1.166240930557251,[-0.8942286]
9,-0.76142716,1.1593711376190186,[-0.8942286]
10,-0.76142716,1.1709156036376953,[-0.8942286]
11,-0.76142716,1.2044768333435059,[-0.8942286]
12,-0.76142716,1.1453309059143066,[-0.8942286]
13,-0.76142716,1.1728289127349854,[-0.8942286]
14,-0.76142716,1.1801931858062744,[-0.8942286]
15,-0.76142716,1.1601033210754395,[-0.8942286]
16,-0.76142716,1.144827127456665,[-0.8942286]
17,-0.76142716,1.1718873977661133,[-0.8942286]
18,-0.76142716,1.167480230331421,[-0.8942286]
19,-0.76142716,1.1565325260162354,[-0.8942286]
20,-0.76142716,1.1915979385375977,[-0.8942286]
21,-0.76142716,1.1893231868743896,[-0.8942286]
22,-0.76142716,1.1571273803710938,[-0.8942286]
23,-0.76142716,1.1650111675262451,[-0.8942286]
24,-0.76142716,1.1697468757629395,[-0.8942286]
25,-0.76142716,1.1496291160583496,[-0.8942286]
26,-0.76142716,1.1555891036987305,[-0.8942286]
27,-0.76142716,1.164896011352539,[-0.8942286]
28,-0.76142716,1.1697311401367188,[-0.8942286]
29,-0.76142716,1.1500821113586426,[-0.8942286]
30,-0.76142716,1.1721217632293701,[-0.8942286]
31,-0.76142716,1.1681914329528809,[-0.8942286]
32,-0.76142716,1.1593163013458252,[-0.8942286]
33,-0.76142716,1.1873903274536133,[-0.8942286]
34,-0.76142716,1.1945796012878418,[-0.8942286]
35,-0.76142716,3.5701775550842285,[-0.8942286]
36,-0.76142716,1.1930062770843506,[-0.8942286]
37,-0.0679276,1.1421904563903809,[-0.04988718]
38,-0.0679276,1.1613528728485107,[-0.04988718]
39,-0.009145379,1.170342206954956,[-0.03342974]
40,-0.009145379,1.155700445175171,[-0.03342974]
41,-0.009145379,1.1694555282592773,[-0.03342974]
42,-0.009145379,1.1918809413909912,[-0.03342974]
43,-0.009145379,1.1561434268951416,[-0.03342974]
44,-0.009145379,1.148855447769165,[-0.03342974]
45,-0.009145379,1.172382116317749,[-0.03342974]
46,-0.009145379,1.1742465496063232,[-0.03342974]
47,-0.009145379,1.1422717571258545,[-0.03342974]
48,-0.009145379,1.165447473526001,[-0.03342974]
49,-0.009145379,1.192854404449463,[-0.03342974]
50,-0.009145379,1.1657044887542725,[-0.03342974]
51,-0.009145379,1.1776330471038818,[-0.03342974]
52,-0.009145379,1.1880466938018799,[-0.03342974]
53,-0.009145379,1.1759541034698486,[-0.03342974]
54,-0.009145379,1.1724696159362793,[-0.03342974]
55,-0.009145379,1.1829650402069092,[-0.03342974]
56,-0.009145379,1.2093040943145752,[-0.03342974]
57,-0.009145379,1.157461166381836,[-0.03342974]
58,-0.009145379,1.1669182777404785,[-0.03342974]
59,-0.009145379,1.1829206943511963,[-0.03342974]
60,-0.009145379,1.170316457748413,[-0.03342974]
61,-0.009145379,1.179948329925537,[-0.03342974]
62,-0.009145379,1.191274642944336,[-0.03342974]
63,-0.009145379,1.2134242057800293,[-0.03342974]
64,-0.009145379,1.1642696857452393,[-0.03342974]
65,-0.009145379,1.1777493953704834,[-0.03342974]
66,-0.009145379,1.1882219314575195,[-0.03342974]
67,-0.009145379,1.1759862899780273,[-0.03342974]
68,-0.009145379,1.1623289585113525,[-0.03342974]
69,-0.009145379,1.199105978012085,[-0.03342974]
70,-0.009145379,1.187662124633789,[-0.03342974]
71,-0.009145379,1.161750316619873,[-0.03342974]
72,-0.009145379,1.1860580444335938,[-0.03342974]
73,-0.009145379,1.177687644958496,[-0.03342974]
74,-0.009145379,1.1628832817077637,[-0.03342974]
75,-0.009145379,1.1481800079345703,[-0.03342974]
76,-0.00057935715,1.1540992259979248,[-0.00214684]
77,-0.00057935715,1.152658462524414,[-0.00214684]
78,-0.00057935715,1.1772527694702148,[-0.00214684]
79,0.0032388568,1.174408197402954,[-0.01545501]
80,0.0032388568,1.1533002853393555,[-0.01545501]
81,0.0032388568,1.1974854469299316,[-0.01545501]
82,0.0032388568,1.151963710784912,[-0.01545501]
83,0.0032388568,1.1638903617858887,[-0.01545501]
84,0.0032388568,1.190586805343628,[-0.01545501]
85,0.0032388568,1.1856629848480225,[-0.01545501]
86,0.0032388568,1.1562728881835938,[-0.01545501]
87,0.0032388568,1.185490369796753,[-0.01545501]
88,0.0032388568,1.1656477451324463,[-0.01545501]
89,0.0032388568,1.1583352088928223,[-0.01545501]
90,0.0032388568,1.174605369567871,[-0.01545501]
91,0.0032388568,1.173921823501587,[-0.01545501]
92,0.0032388568,1.1773827075958252,[-0.01545501]
93,0.0032388568,1.1983344554901123,[-0.01545501]
94,0.0032388568,1.1756176948547363,[-0.01545501]
95,0.0032388568,1.1583964824676514,[-0.01545501]
96,0.0032388568,1.1415157318115234,[-0.01545501]
97,0.0032388568,1.124563455581665,[-0.01545501]
98,0.0032388568,1.144486904144287,[-0.01545501]
99,0.0032388568,1.1642069816589355,[-0.01545501]
100,0.0032388568,1.1784651279449463,[-0.01545501]
101,0.0032388568,1.1458611488342285,[-0.01545501]
102,0.0032388568,1.1594200134277344,[-0.01545501]
103,0.0032388568,1.1844494342803955,[-0.01545501]
104,0.0032388568,1.1631920337677002,[-0.01545501]
105,0.0032388568,1.1687426567077637,[-0.01545501]
106,0.0032388568,1.1832902431488037,[-0.01545501]
107,0.0032388568,1.1583216190338135,[-0.01545501]
108,0.0032388568,1.166825532913208,[-0.01545501]
109,0.0032388568,1.1822352409362793,[-0.01545501]
110,0.0032388568,1.1646623611450195,[-0.01545501]
111,0.0032388568,1.1700103282928467,[-0.01545501]
112,0.0032388568,1.1851410865783691,[-0.01545501]
113,0.0032388568,1.162013053894043,[-0.01545501]
114,0.0032388568,1.1541550159454346,[-0.01545501]
115,0.0032388568,1.1935977935791016,[-0.01545501]
116,0.0032388568,1.1761972904205322,[-0.01545501]
117,0.06976277,1.1525466442108154,[-0.05178845]
118,0.06976277,1.1803157329559326,[-0.05178845]
119,0.06976277,1.1720640659332275,[-0.05178845]
120,0.06976277,1.16469407081604,[-0.05178845]
121,0.06976277,1.1870734691619873,[-0.05178845]
122,0.06976277,1.1904690265655518,[-0.05178845]
123,0.06976277,1.1753792762756348,[-0.05178845]
124,0.06976277,1.1748318672180176,[-0.05178845]
125,0.06976277,1.1892268657684326,[-0.05178845]
126,0.06976277,3.5501785278320312,[-0.05178845]
127,0.06976277,1.2034375667572021,[-0.05178845]
128,0.06976277,1.1768956184387207,[-0.05178845]
129,0.06976277,1.152846097946167,[-0.05178845]
130,0.06976277,1.1959280967712402,[-0.05178845]
131,0.06976277,1.1851775646209717,[-0.05178845]
132,0.06976277,1.1593852043151855,[-0.05178845]
133,0.06976277,1.1762897968292236,[-0.05178845]
134,0.06976277,1.1996245384216309,[-0.05178845]
135,0.06976277,1.154665231704712,[-0.05178845]
136,0.06976277,1.1837074756622314,[-0.05178845]
137,0.06976277,1.1959753036499023,[-0.05178845]
138,0.06976277,1.166748285293579,[-0.05178845]
139,0.06976277,1.1716184616088867,[-0.05178845]
140,0.06976277,1.1910896301269531,[-0.05178845]
141,0.06976277,1.1682024002075195,[-0.05178845]
142,0.06976277,1.1852316856384277,[-0.05178845]
143,0.06976277,1.1884872913360596,[-0.05178845]
144,0.06976277,1.1563794612884521,[-0.05178845]
145,0.06976277,1.1590166091918945,[-0.05178845]
146,0.06976277,1.1817805767059326,[-0.05178845]
147,0.06976277,1.1405448913574219,[-0.05178845]
148,0.06976277,1.1617341041564941,[-0.05178845]
149,0.06976277,1.1951868534088135,[-0.05178845]
150,0.06976277,1.1595056056976318,[-0.05178845]
151,0.06976277,1.1342248916625977,[-0.05178845]
152,0.06976277,1.2011454105377197,[-0.05178845]
153,0.06976277,1.1671607494354248,[-0.05178845]
154,0.06976277,1.1561932563781738,[-0.05178845]
155,0.06976277,1.1759865283966064,[-0.05178845]
156,0.06976277,1.168114423751831,[-0.05178845]
157,0.06976277,1.1621553897857666,[-0.05178845]
158,0.06976277,1.2047276496887207,[-0.05178845]
159,0.06976277,1.168199062347412,[-0.05178845]
160,0.06976277,1.1458992958068848,[-0.05178845]
161,0.06976277,1.1734845638275146,[-0.05178845]
162,0.06976277,1.1841981410980225,[-0.05178845]
163,0.06976277,1.1438865661621094,[-0.05178845]
164,0.06976277,1.1786739826202393,[-0.05178845]
165,0.06976277,1.174311637878418,[-0.05178845]
166,0.06976277,1.1652445793151855,[-0.05178845]
167,0.06976277,1.1525623798370361,[-0.05178845]
168,0.06976277,1.1897685527801514,[-0.05178845]
169,0.06976277,1.136303424835205,[-0.05178845]
170,0.06976277,1.164649486541748,[-0.05178845]
171,0.06976277,1.1765429973602295,[-0.05178845]
172,0.06976277,1.1611778736114502,[-0.05178845]
173,0.06976277,1.1606695652008057,[-0.05178845]
174,0.06976277,1.1861686706542969,[-0.05178845]
175,0.06976277,1.1508524417877197,[-0.05178845]
176,0.06976277,1.160475730895996,[-0.05178845]
177,0.06976277,1.1961162090301514,[-0.05178845]
178,0.06976277,1.1899068355560303,[-0.05178845]
179,0.06976277,1.1744892597198486,[-0.05178845]
180,0.06976277,1.1887619495391846,[-0.05178845]
181,0.06976277,1.2000322341918945,[-0.05178845]
182,0.06976277,1.1739506721496582,[-0.05178845]
183,0.06976277,1.1581754684448242,[-0.05178845]
184,0.06976277,1.1944389343261719,[-0.05178845]
185,0.06976277,1.2143714427947998,[-0.05178845]
186,0.06976277,1.160508394241333,[-0.05178845]
187,0.06976277,1.1642122268676758,[-0.05178845]
188,0.06976277,1.2015583515167236,[-0.05178845]
189,0.06976277,1.1703650951385498,[-0.05178845]
190,0.06976277,1.1746439933776855,[-0.05178845]
191,0.06976277,1.1858201026916504,[-0.05178845]
192,0.06976277,1.197537899017334,[-0.05178845]
193,0.06976277,1.1625187397003174,[-0.05178845]
194,0.06976277,1.173485517501831,[-0.05178845]
195,0.06976277,1.1846380233764648,[-0.05178845]
196,0.06976277,1.1641144752502441,[-0.05178845]
197,0.06976277,1.1488852500915527,[-0.05178845]
198,0.06976277,1.188969612121582,[-0.05178845]
199,0.06976277,1.1774060726165771,[-0.05178845]
200,0.06976277,1.1673736572265625,[-0.05178845]
201,0.06976277,1.1262800693511963,[-0.05178845]
202,0.06976277,1.1418025493621826,[-0.05178845]
203,0.06976277,1.136885404586792,[-0.05178845]
