iteration,max_fitness,test_accuracy,time
44,5.9604645e-08,-0.005535245,15.34431767463684
45,0.0,-0.005535245,15.285287857055664
46,0.0,-0.005551815,15.654402256011963
47,5.9604645e-08,-0.005551815,14.942968130111694
48,0.0,-0.005535245,14.517696619033813
49,5.9604645e-08,-0.005535245,13.625641584396362
50,-1.1920929e-07,-0.005535245,16.826796293258667
51,0.0,-0.005535245,14.048075914382935
52,0.0,-0.005551815,15.945677995681763
53,0.0,-0.005551815,14.846358299255371
54,0.0,-0.005551815,15.666242122650146
55,-1.1920929e-07,-0.005551815,15.81343936920166
56,5.9604645e-08,-0.005535245,15.475635528564453
57,5.9604645e-08,-0.005535245,16.263695240020752
58,0.0,-0.005535245,14.615774154663086
59,5.9604645e-08,-0.005535245,15.095688581466675
60,-1.1920929e-07,-0.005535245,16.53473472595215
61,5.9604645e-08,-0.005535245,15.189187049865723
62,5.9604645e-08,-0.005551815,14.842267513275146
63,5.9604645e-08,-0.005551815,15.73086404800415
64,5.9604645e-08,-0.005551815,14.18947458267212
65,5.9604645e-08,-0.0055696964,15.071393013000488
66,0.0,-0.005551815,15.038537979125977
67,5.9604645e-08,-0.005551815,15.66834020614624
68,5.9604645e-08,-0.005535245,23.427581071853638
69,0.0,-0.005535245,17.164483308792114
70,0.0,-0.005535245,16.160813808441162
71,5.9604645e-08,-0.005551815,14.784993648529053
72,0.0,-0.0055696964,14.330370664596558
73,5.9604645e-08,-0.005551815,14.825460433959961
74,-1.1920929e-07,-0.00552094,13.838040113449097
75,5.9604645e-08,-0.005578637,14.96432876586914
76,5.9604645e-08,-0.005535245,15.055903911590576
77,5.9604645e-08,-0.005578637,14.069722175598145
78,0.0,-0.0055137873,14.528141975402832
79,0.0,-0.0055137873,14.579610109329224
80,0.0,-0.0055511,15.662187337875366
81,5.9604645e-08,-0.005575061,13.86385202407837
82,5.9604645e-08,-0.005551815,14.421679019927979
83,0.0,-0.005551815,13.199763774871826
84,0.0,-0.005535245,15.071655035018921
85,0.0,-0.005535245,14.849658489227295
86,5.9604645e-08,-0.005535245,13.729071617126465
87,1.7881393e-07,-0.005535245,13.927708864212036
88,0.0,-0.005535245,14.765775442123413
89,5.9604645e-08,-0.0055686235,15.132291793823242
90,0.0,-0.005551815,15.777201414108276
91,0.0,-0.005551815,13.97389554977417
92,0.0,-0.005551815,15.444521188735962
93,5.9604645e-08,-0.0055314302,15.620615482330322
94,0.0,-0.0055314302,14.908573865890503
95,5.9604645e-08,-0.0055309534,14.794007062911987
96,5.9604645e-08,-0.0055696964,16.157127618789673
97,0.0,-0.0055696964,15.925665140151978
98,5.9604645e-08,-0.0055511,16.978585720062256
99,5.9604645e-08,-0.0055511,15.232043504714966
100,0.0,-0.005551815,15.384835243225098
101,0.0,-0.005551815,15.228482723236084
102,0.0,-0.005535245,16.549108505249023
103,0.0,-0.005535245,14.336669206619263
104,0.0,-0.005535245,15.728095054626465
105,5.9604645e-08,-0.0055294037,14.341842412948608
106,0.0,-0.0055511,14.839620113372803
107,5.9604645e-08,-0.0055511,14.014952898025513
108,0.0,-0.0055511,16.17251992225647
109,5.9604645e-08,-0.0055511,15.036569595336914
110,5.9604645e-08,-0.005551815,16.39714765548706
111,5.9604645e-08,-0.005535245,13.68160367012024
112,0.0,-0.0055511,15.597429752349854
113,5.9604645e-08,-0.0055511,14.323364019393921
114,0.0,-0.0055294037,15.56352186203003
115,0.0,-0.0055701733,16.037790775299072
116,0.0,-0.0055309534,16.423715353012085
117,0.0,-0.0055309534,13.99486780166626
118,5.9604645e-08,-0.0055309534,13.190825700759888
119,5.9604645e-08,-0.0055309534,15.568255424499512
120,5.9604645e-08,-0.0055511,16.597010374069214
121,0.0,-0.0055511,16.601701974868774
122,0.0,-0.0055511,14.29145622253418
123,0.0,-0.0055511,15.254872798919678
124,0.0,-0.005535245,16.014822721481323
125,0.0,-0.0055701733,15.129572629928589
126,5.9604645e-08,-0.0055294037,14.45305323600769
127,0.0,-0.0055294037,14.749240398406982
128,0.0,-0.005535245,15.189634084701538
129,0.0,-0.005535245,14.377538442611694
130,5.9604645e-08,-0.005551815,15.70711088180542
131,5.9604645e-08,-0.005551815,15.92434310913086
132,0.0,-0.005551815,14.515271186828613
133,5.9604645e-08,-0.005551815,15.08588719367981
134,0.0,-0.0055511,13.992193222045898
135,5.9604645e-08,-0.005551815,14.172492980957031
136,5.9604645e-08,-0.005535245,14.734787464141846
137,0.0,-0.0055511,16.722280740737915
138,0.0,-0.0055309534,14.711454153060913
139,5.9604645e-08,-0.005535245,13.577348709106445
140,0.0,-0.005535245,14.625612497329712
141,0.0,-0.005535245,14.64609980583191
142,0.0,-0.0055294037,14.725763082504272
143,1.7881393e-07,-0.0055294037,17.327972173690796
144,0.0,-0.005545974,15.26622486114502
145,0.0,-0.0055294037,22.77155828475952
146,5.9604645e-08,-0.0055294037,16.364924907684326
147,5.9604645e-08,-0.005545974,15.368219375610352
148,0.0,-0.0055314302,15.189499616622925
149,0.0,-0.005535245,15.850942611694336
150,0.0,-0.005535245,14.812713384628296
151,0.0,-0.005545974,13.505197525024414
152,5.9604645e-08,-0.005535245,14.923766851425171
153,0.0,-0.0055314302,14.824939489364624
154,5.9604645e-08,-0.005551815,14.976411581039429
155,5.9604645e-08,-0.005551815,15.617630004882812
156,5.9604645e-08,-0.005551815,15.735973834991455
157,5.9604645e-08,-0.0055309534,15.916320085525513
158,5.9604645e-08,-0.0055309534,13.834979057312012
159,5.9604645e-08,-0.005529642,15.33947205543518
160,0.0,-0.0055696964,14.424890756607056
161,0.0,-0.005551815,16.389458894729614
162,0.0,-0.005559802,14.842378854751587
163,0.0,-0.0055314302,14.32420039176941
164,0.0,-0.005530119,14.497679948806763
165,0.0,-0.005530119,14.946449995040894
166,0.0,-0.005559802,16.50345206260681
167,5.9604645e-08,-0.005559802,14.099921464920044
168,0.0,-0.005559802,16.468626499176025
169,1.7881393e-07,-0.005535245,16.248881816864014
170,5.9604645e-08,-0.0055253506,15.40643048286438
171,5.9604645e-08,-0.0055294037,13.808754682540894
172,5.9604645e-08,-0.005529642,16.990704774856567
173,0.0,-0.005571246,14.958213090896606
174,5.9604645e-08,-0.005571246,14.42306113243103
175,5.9604645e-08,-0.005529642,13.775196313858032
176,0.0,-0.005529642,16.29289412498474
177,5.9604645e-08,-0.0055339336,16.090874195098877
178,0.0,-0.0055511,15.25133466720581
179,5.9604645e-08,-0.005545974,14.58713984489441
180,0.0,-0.0055339336,15.854435443878174
181,5.9604645e-08,-0.0055511,14.457709789276123
182,0.0,-0.005551815,15.70250654220581
183,5.9604645e-08,-0.005551815,13.524150133132935
184,0.0,-0.0055511,14.557672262191772
185,5.9604645e-08,-0.0055339336,15.485872507095337
186,0.0,-0.0055339336,15.943503618240356
187,5.9604645e-08,-0.0055511,14.534255981445312
188,0.0,-0.0055511,15.154855966567993
189,5.9604645e-08,-0.0055511,16.339394092559814
190,0.0,-0.005545974,14.475906610488892
191,1.7881393e-07,-0.0055696964,15.03878116607666
192,5.9604645e-08,-0.0055686235,15.132434844970703
193,0.0,-0.0055314302,15.70249319076538
194,0.0,-0.005551815,15.32320523262024
195,5.9604645e-08,-0.005551815,15.194175958633423
196,5.9604645e-08,-0.005561471,14.769938945770264
197,5.9604645e-08,-0.0055339336,15.69286322593689
198,0.0,-0.0055339336,16.02134346961975
199,1.7881393e-07,-0.005545974,15.38872241973877
200,5.9604645e-08,-0.0055339336,15.578349590301514
201,5.9604645e-08,-0.0055511,15.950232028961182
202,5.9604645e-08,-0.005535245,15.999389171600342
203,5.9604645e-08,-0.005554676,13.311560869216919
204,5.9604645e-08,-0.0055294037,16.082553386688232
205,0.0,-0.005529642,13.513046026229858
206,0.0,-0.005529642,17.37926411628723
207,5.9604645e-08,-0.0055511,14.637835502624512
208,0.0,-0.0055511,15.212633609771729
209,0.0,-0.0055309534,16.291804552078247
210,5.9604645e-08,-0.0055511,14.661282777786255
211,5.9604645e-08,-0.005559802,15.128511428833008
212,0.0,-0.005551815,14.539955854415894
213,5.9604645e-08,-0.005545974,16.297221183776855
214,5.9604645e-08,-0.005545974,15.36194920539856
215,0.0,-0.005545974,15.164480209350586
216,0.0,-0.0055339336,14.728259086608887
217,5.9604645e-08,-0.005561471,14.773566722869873
218,5.9604645e-08,-0.005535245,14.396637439727783
219,5.9604645e-08,-0.0055669546,15.07646656036377
220,0.0,-0.0055339336,15.595536470413208
221,0.0,-0.005571246,24.085039854049683
222,5.9604645e-08,-0.0055339336,15.84348726272583
223,5.9604645e-08,-0.005551815,15.812012910842896
224,0.0,-0.0055339336,13.757123708724976
225,0.0,-0.005531788,13.82786250114441
226,5.9604645e-08,-0.0055511,13.460363626480103
227,5.9604645e-08,-0.0055309534,14.279804229736328
228,5.9604645e-08,-0.005531788,14.245832681655884
229,5.9604645e-08,-0.0055511,14.890780687332153
230,5.9604645e-08,-0.0055309534,15.578821897506714
231,5.9604645e-08,-0.005551815,15.03691816329956
232,0.0,-0.005551815,15.269549131393433
233,0.0,-0.005551815,15.418073177337646
234,0.0,-0.005551815,16.661104917526245
235,0.0,-0.0055696964,14.626320838928223
236,0.0,-0.005561471,16.520296096801758
237,0.0,-0.005530119,14.02462100982666
238,1.7881393e-07,-0.005535245,15.868008136749268
239,5.9604645e-08,-0.005535245,15.249690771102905
240,0.0,-0.005548835,15.763725280761719
241,0.0,-0.005545974,14.303041696548462
242,5.9604645e-08,-0.0055531263,14.595287561416626
243,0.0,-0.005551815,15.220901250839233
244,5.9604645e-08,-0.0055511,15.84734559059143
245,5.9604645e-08,-0.005530119,14.936668872833252
246,5.9604645e-08,-0.005530119,15.636245965957642
247,5.9604645e-08,-0.005530119,14.396485567092896
248,1.7881393e-07,-0.005530119,15.088580846786499
249,5.9604645e-08,-0.0055669546,17.257793188095093
250,5.9604645e-08,-0.0055669546,14.284470558166504
251,5.9604645e-08,-0.0055314302,15.486217021942139
252,0.0,-0.0055511,13.079453945159912
253,0.0,-0.0055511,16.681634426116943
254,5.9604645e-08,-0.0055511,16.062000274658203
255,5.9604645e-08,-0.0055531263,15.998018264770508
256,5.9604645e-08,-0.0055309534,14.658203125
257,5.9604645e-08,-0.0055309534,16.15392804145813
258,5.9604645e-08,-0.005554676,13.35404920578003
259,5.9604645e-08,-0.0055531263,15.858898401260376
260,0.0,-0.005551815,14.204491376876831
261,5.9604645e-08,-0.005551815,15.141570568084717
262,5.9604645e-08,-0.005551815,16.335196495056152
263,0.0,-0.005530119,15.161507368087769
264,0.0,-0.005530119,13.866687059402466
265,0.0,-0.0055314302,14.167432308197021
266,0.0,-0.005535245,15.498318195343018
267,5.9604645e-08,-0.005531788,14.070943832397461
268,0.0,-0.0055309534,14.723650693893433
269,5.9604645e-08,-0.0055531263,16.790186405181885
270,5.9604645e-08,-0.0055294037,14.750429153442383
271,5.9604645e-08,-0.0055253506,15.01845932006836
272,5.9604645e-08,-0.005535245,13.79961609840393
273,5.9604645e-08,-0.005530119,14.808648109436035
274,0.0,-0.005551815,15.163765907287598
275,0.0,-0.0055669546,15.21664571762085
276,5.9604645e-08,-0.0055390596,15.506401300430298
277,5.9604645e-08,-0.0055294037,14.05076813697815
278,0.0,-0.005554676,14.787885665893555
279,0.0,-0.005565405,15.587709903717041
280,0.0,-0.0055481195,14.563800811767578
281,5.9604645e-08,-0.0055531263,14.707088708877563
282,5.9604645e-08,-0.0055481195,14.56067705154419
283,0.0,-0.0055481195,16.448172569274902
284,0.0,-0.0055481195,16.807271003723145
285,5.9604645e-08,-0.0055481195,15.00322675704956
286,5.9604645e-08,-0.005545974,15.363097429275513
287,0.0,-0.0055511,13.8823082447052
288,5.9604645e-08,-0.005548835,15.675697565078735
289,0.0,-0.005529642,14.195185899734497
290,0.0,-0.0055314302,15.11460542678833
291,5.9604645e-08,-0.0055314302,14.558993101119995
292,5.9604645e-08,-0.0055294037,15.91402792930603
293,0.0,-0.0055253506,14.087849617004395
294,5.9604645e-08,-0.005548835,15.195291996002197
295,0.0,-0.0055511,15.757890224456787
296,5.9604645e-08,-0.0055511,16.40018320083618
297,0.0,-0.005565405,15.719429731369019
298,5.9604645e-08,-0.0055531263,22.717064142227173
299,0.0,-0.0055294037,13.91117262840271
300,5.9604645e-08,-0.005567193,14.923779964447021
301,5.9604645e-08,-0.0055696964,13.972376823425293
302,0.0,-0.005531788,14.44402527809143
303,0.0,-0.0055481195,15.670525789260864
304,0.0,-0.0055686235,15.066701412200928
305,5.9604645e-08,-0.0055686235,15.290168523788452
306,5.9604645e-08,-0.0055686235,14.508856058120728
307,0.0,-0.005535245,15.253917694091797
308,0.0,-0.005554676,15.805245399475098
309,5.9604645e-08,-0.0055669546,16.095303297042847
310,0.0,-0.0055294037,16.453592538833618
311,0.0,-0.005554676,13.775556087493896
312,0.0,-0.005551815,15.506757497787476
313,0.0,-0.005559802,14.744040966033936
314,0.0,-0.005554676,14.071495294570923
315,5.9604645e-08,-0.005554676,14.580093383789062
316,5.9604645e-08,-0.005554676,15.740097045898438
317,0.0,-0.00555861,15.743704795837402
318,0.0,-0.0055481195,15.154429197311401
319,5.9604645e-08,-0.0055481195,15.810704231262207
320,5.9604645e-08,-0.0055481195,15.785680532455444
321,5.9604645e-08,-0.0055481195,16.49549698829651
322,0.0,-0.005575061,14.274904251098633
323,5.9604645e-08,-0.0055390596,15.289722442626953
324,5.9604645e-08,-0.005548835,16.170233964920044
325,5.9604645e-08,-0.005575657,16.347256183624268
326,5.9604645e-08,-0.0055531263,16.824111461639404
327,0.0,-0.0055314302,15.10534930229187
328,0.0,-0.0055669546,14.689471960067749
329,0.0,-0.005548835,13.237630367279053
330,5.9604645e-08,-0.005548835,15.89078664779663
331,5.9604645e-08,-0.005548835,14.892829418182373
332,1.7881393e-07,-0.005570531,13.336479187011719
333,0.0,-0.0055220127,16.59031343460083
334,5.9604645e-08,-0.0055220127,14.872187852859497
335,0.0,-0.005535245,12.885433197021484
336,0.0,-0.0055531263,16.678556203842163
337,5.9604645e-08,-0.005561471,15.496771812438965
338,0.0,-0.0055314302,14.99802565574646
339,0.0,-0.0055314302,15.61154294013977
340,0.0,-0.0055582523,13.801283836364746
341,0.0,-0.0055582523,15.977141380310059
342,0.0,-0.005554676,14.3859543800354
343,0.0,-0.005554676,13.759329080581665
344,5.9604645e-08,-0.005554676,15.333911657333374
345,1.7881393e-07,-0.0055390596,17.90343713760376
346,5.9604645e-08,-0.0055390596,15.054532051086426
347,0.0,-0.0055531263,14.550627946853638
348,0.0,-0.005535245,14.172942399978638
349,5.9604645e-08,-0.005535245,16.359981060028076
350,5.9604645e-08,-0.005535245,14.761551141738892
351,0.0,-0.005535245,15.599083423614502
352,5.9604645e-08,-0.005554676,16.78562068939209
353,5.9604645e-08,-0.005567193,16.481741189956665
354,0.0,-0.005567193,15.501413583755493
355,0.0,-0.0055531263,16.729060173034668
356,5.9604645e-08,-0.0055531263,14.28695559501648
