iteration,max_fitness,time,test_accuracy
0,-0.00024306774,0.0,-0.0026755333
1,-0.00024306774,9.962761402130127,[-0.00267553]
2,-0.00024306774,1.7457778453826904,[-0.00267553]
3,0.2974279,1.7060298919677734,[0.55197054]
4,0.2974279,1.6176643371582031,[0.55197054]
5,0.2974279,1.6137635707855225,[0.55197054]
6,0.2974279,1.6094872951507568,[0.55197054]
7,0.2974279,1.57625150680542,[0.55197054]
8,0.2974279,1.7510528564453125,[0.55197054]
9,0.2974279,1.6352183818817139,[0.55197054]
10,0.2974279,1.7393600940704346,[0.55197054]
11,0.2974279,1.6099238395690918,[0.55197054]
12,0.2974279,1.7485854625701904,[0.55197054]
13,0.29754382,1.6921496391296387,[0.55205166]
14,0.29754382,1.6772470474243164,[0.55205166]
15,0.29754382,1.5871984958648682,[0.55205166]
16,0.29754382,1.5861248970031738,[0.55205166]
17,0.2975933,1.5470898151397705,[0.5520867]
18,0.2975933,1.6655604839324951,[0.5520867]
19,0.2982182,1.6300163269042969,[0.5525196]
20,0.2982182,1.656728744506836,[0.5525196]
21,0.2982182,1.6330065727233887,[0.5525196]
22,0.2982182,1.623230218887329,[0.5525196]
23,0.2982182,1.6505820751190186,[0.5525196]
24,0.2982182,1.7228093147277832,[0.5525196]
25,0.298338,1.6589667797088623,[0.5526045]
26,0.298338,1.5866100788116455,[0.5526045]
27,0.298338,1.5651235580444336,[0.5526045]
28,0.29838496,1.6218087673187256,[0.5526376]
29,0.29838496,1.6796245574951172,[0.5526376]
30,0.29838496,4.051427364349365,[0.5526376]
31,0.29838496,1.6290068626403809,[0.5526376]
32,0.29838496,1.6099603176116943,[0.5526376]
33,0.29838496,1.7291932106018066,[0.5526376]
34,0.29838496,1.557680368423462,[0.5526376]
35,0.29838496,1.7187597751617432,[0.5526376]
36,0.29838496,1.663001298904419,[0.5526376]
37,0.29838496,1.4960627555847168,[0.5526376]
38,0.29838496,1.465097188949585,[0.5526376]
39,0.29838496,1.5375947952270508,[0.5526376]
40,0.29838496,1.5789382457733154,[0.5526376]
41,0.29838496,1.7365179061889648,[0.5526376]
42,0.3152933,1.5846657752990723,[0.38547748]
43,0.3160267,1.7012033462524414,[0.38632882]
44,0.3160267,1.5987706184387207,[0.38632882]
45,0.46275258,1.7039191722869873,[0.4929493]
46,0.46275258,1.5935113430023193,[0.4929493]
47,0.46275258,1.7436153888702393,[0.4929493]
48,0.46342492,1.614668607711792,[0.49373162]
49,0.46342492,1.6146492958068848,[0.49373162]
50,0.46342534,1.5675053596496582,[0.4937321]
51,0.46395153,1.5807242393493652,[0.49435425]
52,0.46395153,1.698761224746704,[0.49435425]
53,0.46395153,1.656015396118164,[0.49435425]
54,0.51917696,1.6845364570617676,[0.55192864]
55,0.51917696,1.6375768184661865,[0.55192864]
56,0.51917696,1.6172723770141602,[0.55192864]
57,0.51917696,1.5914826393127441,[0.55192864]
58,0.51917696,1.7007627487182617,[0.55192864]
59,0.51918024,1.679987907409668,[0.551931]
60,0.5247336,1.5959980487823486,[0.5558669]
61,0.6278449,1.559016227722168,[0.66433185]
62,0.6278449,1.5961837768554688,[0.66433185]
63,0.6278449,1.6495311260223389,[0.66433185]
64,0.6278449,1.6031875610351562,[0.66433185]
65,0.6278449,1.6817653179168701,[0.66433185]
66,0.64438546,1.6393060684204102,[0.6720828]
67,0.64438546,1.6689233779907227,[0.6720828]
68,0.64438546,1.6954638957977295,[0.6720828]
69,0.64438546,1.6110186576843262,[0.6720828]
70,0.64447343,1.5913569927215576,[0.6689825]
71,0.6847973,1.6054089069366455,[0.7317662]
72,0.6847973,1.5833117961883545,[0.7317662]
73,0.6847973,1.5948388576507568,[0.7317662]
74,0.6847973,1.7559089660644531,[0.7317662]
75,0.6847973,1.609295129776001,[0.7317662]
76,0.6847973,1.6393446922302246,[0.7317662]
77,0.6847973,1.6116673946380615,[0.7317662]
78,0.6847973,1.614642858505249,[0.7317662]
79,0.6847973,3.9920244216918945,[0.7317662]
80,0.6847973,1.4110302925109863,[0.7317662]
81,0.6847973,1.5706019401550293,[0.7317662]
82,0.76812375,1.540787935256958,[0.7941275]
83,0.76812375,1.5606343746185303,[0.7941275]
84,0.76812375,1.6068363189697266,[0.7941275]
85,0.76812375,1.5858526229858398,[0.7941275]
86,0.76812375,1.6007120609283447,[0.7941275]
87,0.76812375,1.6694097518920898,[0.7941275]
88,0.77756065,1.6836259365081787,[0.8002328]
89,0.77756065,1.6758852005004883,[0.8002328]
90,0.77756065,1.6696686744689941,[0.8002328]
91,0.77756065,1.6423449516296387,[0.8002328]
92,0.77756065,1.6766552925109863,[0.8002328]
93,0.781266,1.5782387256622314,[0.7985606]
94,0.781266,1.613767147064209,[0.7985606]
95,0.781266,1.644853115081787,[0.7985606]
96,0.781266,1.6197834014892578,[0.7985606]
97,0.79130906,1.736304521560669,[0.8070939]
98,0.79130906,1.6884546279907227,[0.8070939]
99,0.81456894,1.6216635704040527,[0.82146466]
100,0.81456894,1.6931483745574951,[0.82146466]
101,0.81456894,1.6901469230651855,[0.82146466]
102,0.81456894,1.7220492362976074,[0.82146466]
103,0.81456894,1.7011852264404297,[0.82146466]
104,0.81456894,1.6324474811553955,[0.82146466]
105,0.81834495,1.5936882495880127,[0.8242795]
106,0.81834495,1.6293134689331055,[0.8242795]
107,0.81834495,1.662153720855713,[0.8242795]
108,0.81834495,1.6234955787658691,[0.8242795]
109,0.81834495,1.5725810527801514,[0.8242795]
110,0.81834495,1.6459431648254395,[0.8242795]
111,0.81834495,1.6141879558563232,[0.8242795]
112,0.81834495,1.6763126850128174,[0.8242795]
113,0.8183452,1.7081422805786133,[0.82427955]
114,0.8183452,1.6176111698150635,[0.82427955]
115,0.8183452,1.6805505752563477,[0.82427955]
116,0.8183452,1.6021859645843506,[0.82427955]
117,0.8183452,1.6258544921875,[0.82427955]
118,0.8185968,1.6782190799713135,[0.82437736]
119,0.8185968,1.6416239738464355,[0.82437736]
120,0.8185968,1.7019317150115967,[0.82437736]
121,0.8185968,1.6985218524932861,[0.82437736]
122,0.8185968,1.599611759185791,[0.82437736]
123,0.8185968,1.4391820430755615,[0.82437736]
124,0.8185968,1.5114796161651611,[0.82437736]
125,0.8185968,1.6605238914489746,[0.82437736]
126,0.8185968,1.619615077972412,[0.82437736]
127,0.8185968,4.030433177947998,[0.82437736]
128,0.8185968,1.651036262512207,[0.82437736]
129,0.8185968,1.8045909404754639,[0.82437736]
130,0.81889254,1.719512939453125,[0.8246166]
131,0.81889254,1.648263692855835,[0.8246166]
132,0.81889254,1.6552739143371582,[0.8246166]
133,0.81889254,1.6264901161193848,[0.8246166]
134,0.81889254,1.7081780433654785,[0.8246166]
135,0.81889254,1.6535165309906006,[0.8246166]
136,0.81889254,1.6494560241699219,[0.8246166]
137,0.81889254,1.6921916007995605,[0.8246166]
138,0.81889254,1.685896635055542,[0.8246166]
139,0.81889254,1.7106037139892578,[0.8246166]
140,0.81889254,1.6479840278625488,[0.8246166]
141,0.81889254,1.608445405960083,[0.8246166]
142,0.81889254,1.642096757888794,[0.8246166]
143,0.81889254,1.718919277191162,[0.8246166]
144,0.81889254,1.659914255142212,[0.8246166]
145,0.81889254,1.586108684539795,[0.8246166]
146,0.81889254,1.613293170928955,[0.8246166]
147,0.81889254,1.5961546897888184,[0.8246166]
148,0.81889254,1.5933499336242676,[0.8246166]
149,0.81889254,1.6926426887512207,[0.8246166]
150,0.81889254,1.651740550994873,[0.8246166]
151,0.81889254,1.6128802299499512,[0.8246166]
152,0.81889254,1.636721134185791,[0.8246166]
153,0.81889254,1.6421496868133545,[0.8246166]
154,0.81889254,1.6011700630187988,[0.8246166]
155,0.81889254,1.730198621749878,[0.8246166]
156,0.81889254,1.6235988140106201,[0.8246166]
157,0.81889254,1.6586494445800781,[0.8246166]
158,0.81889254,1.6510660648345947,[0.8246166]
