iteration,max_fitness,time,test_accuracy
0,-3.640223,0.0,-4.3731904
1,-3.597499,3.1486079692840576,[-4.3731904]
2,-3.6188846,3.3005080223083496,[-4.3731904]
3,-3.3410344,3.1842851638793945,[-4.3731904]
4,-3.6461139,3.1383018493652344,[-4.3731904]
5,-3.286097,3.1745266914367676,[-4.3731904]
6,-3.4189568,3.087890863418579,[-4.3731904]
7,-3.589075,3.0440757274627686,[-4.3731904]
8,-3.7349439,3.1238887310028076,[-4.3731904]
9,-3.9110408,3.07934308052063,[-4.3731904]
10,-3.6812057,3.210059642791748,[-4.3731904]
11,-3.3880506,6.270187616348267,[-4.3731904]
12,-1.3352633,3.1959168910980225,[-1.7274878]
13,-0.05282879,3.0475175380706787,[-0.11612296]
14,-0.10833216,3.099595308303833,[-0.11612296]
15,-0.11459112,3.1373839378356934,[-0.11612296]
16,-0.070583105,3.2657086849212646,[-0.11612296]
17,-0.08728123,3.1366584300994873,[-0.11612296]
18,-0.086043,3.149980068206787,[-0.11612296]
19,-0.09166741,3.213481903076172,[-0.11612296]
20,-0.0670445,3.1067464351654053,[-0.11612296]
21,-0.09658253,3.2523345947265625,[-0.11612296]
22,-0.056434393,3.164386749267578,[-0.14455616]
23,-0.070773005,3.195361614227295,[-0.14455616]
24,0.0025538206,3.20993709564209,[0.02557796]
25,0.31481665,3.208542823791504,[0.34835613]
26,0.3165174,3.279125213623047,[0.34835613]
27,0.33019966,3.3007116317749023,[0.34835613]
28,0.3218339,3.2792651653289795,[0.3721727]
29,0.3518061,3.127814292907715,[0.37369412]
30,0.35398066,3.180025815963745,[0.3721727]
31,0.31351954,3.175410032272339,[0.3721727]
32,0.38032794,3.2517120838165283,[0.37369412]
33,0.35470563,3.22334361076355,[0.3721727]
34,0.35033637,3.208517551422119,[0.3721727]
35,0.37181854,3.176915407180786,[0.37369412]
36,0.32755172,3.2420291900634766,[0.3721727]
37,0.35256827,3.195680618286133,[0.37369412]
38,0.40166795,3.132951498031616,[0.3958851]
39,0.3663048,3.1309781074523926,[0.3958851]
40,0.36672157,3.169492483139038,[0.3958851]
41,0.3539855,3.192946672439575,[0.3958851]
42,0.34055418,3.1040267944335938,[0.3958851]
43,0.36349058,3.130749464035034,[0.3958851]
44,0.3870219,3.182244300842285,[0.3958851]
45,0.38965338,3.2700369358062744,[0.3958851]
46,0.363133,3.2201058864593506,[0.3958851]
47,0.34923542,3.2292897701263428,[0.3958851]
48,0.35505027,3.1685407161712646,[0.38654608]
49,0.36710823,3.197617292404175,[0.39585072]
50,0.35186428,3.2487258911132812,[0.38654608]
51,0.40576184,3.1389009952545166,[0.39585072]
52,0.38991588,3.06986927986145,[0.39585072]
53,0.3665368,3.1261444091796875,[0.39585072]
54,0.40683198,3.240143060684204,[0.39585072]
55,0.363074,3.248234748840332,[0.39585072]
56,0.3902738,3.2095370292663574,[0.39585072]
57,0.37088573,3.1244449615478516,[0.39585072]
58,0.3761468,3.1872475147247314,[0.39585072]
59,0.3578537,3.1210296154022217,[0.39585072]
60,0.3570673,3.2364137172698975,[0.39585072]
61,0.37193346,3.174072504043579,[0.39585072]
62,0.39222592,3.142868757247925,[0.39585072]
63,0.41988206,3.1955251693725586,[0.42714578]
64,0.36988991,3.162752628326416,[0.42714578]
65,0.4040621,3.1974422931671143,[0.42714578]
66,0.37638628,3.103529930114746,[0.42714578]
67,0.4268862,3.217292547225952,[0.42714578]
68,0.43469745,3.284534454345703,[0.42714578]
69,0.42824495,3.212547540664673,[0.43294847]
70,0.43581313,3.03080677986145,[0.43294847]
71,0.41044104,6.236744403839111,[0.43294847]
72,0.41409254,3.2776622772216797,[0.43294847]
73,0.39234346,3.0605628490448,[0.43294847]
74,0.4058097,3.1732277870178223,[0.43294847]
75,0.46587777,3.1054201126098633,[0.42714578]
76,0.41431606,3.1190528869628906,[0.43294847]
77,0.40057528,3.165381669998169,[0.43294847]
78,0.43235993,3.0025739669799805,[0.43294847]
79,0.4431808,3.2233924865722656,[0.43294847]
80,0.44306636,3.170881748199463,[0.43294847]
81,0.44972986,3.123067617416382,[0.43294847]
82,0.43294913,3.1429250240325928,[0.43294847]
83,0.47094512,3.2207207679748535,[0.42906803]
84,0.39455074,3.2044684886932373,[0.43294847]
85,0.4478166,3.2857348918914795,[0.42906803]
86,0.46822363,3.1403934955596924,[0.42906803]
87,0.42878413,3.003248929977417,[0.42997587]
88,0.4352818,3.099170446395874,[0.42906803]
89,0.4293583,3.069209337234497,[0.43706805]
90,0.47544706,3.142976999282837,[0.43706805]
91,0.4114719,3.250680685043335,[0.42997587]
92,0.41377056,3.186302900314331,[0.42906803]
93,0.46230453,3.203788995742798,[0.4308321]
94,0.4284042,3.1645796298980713,[0.4308321]
95,0.449951,3.1705617904663086,[0.4308321]
96,0.48863465,3.0951366424560547,[0.43327975]
97,0.44613743,3.131273031234741,[0.4308321]
98,0.4134271,3.1104202270507812,[0.4308321]
99,0.43039435,3.2467451095581055,[0.4308321]
100,0.4316132,3.171213150024414,[0.4308321]
101,0.43615532,3.2679502964019775,[0.4308321]
102,0.4250785,3.1727523803710938,[0.4308321]
103,0.43297434,3.196728229522705,[0.4308321]
104,0.43938476,3.1309375762939453,[0.4308321]
105,0.41703337,3.0929174423217773,[0.4308321]
106,0.42766738,3.105666160583496,[0.4308321]
107,0.46788222,3.089360237121582,[0.4308321]
108,0.43794906,3.161494493484497,[0.4308321]
109,0.4178446,3.130570888519287,[0.4308321]
110,0.43610603,3.2309741973876953,[0.4308321]
111,0.4557129,3.151516914367676,[0.4308321]
112,0.44438225,3.234476327896118,[0.4308321]
113,0.421058,3.271254301071167,[0.4308321]
114,0.44539827,3.1339468955993652,[0.4308321]
115,0.43838066,3.2232446670532227,[0.4308321]
116,0.4081242,3.18117094039917,[0.4308321]
117,0.42020893,3.207578420639038,[0.4308321]
118,0.43265897,3.1523215770721436,[0.4308321]
119,0.4568352,3.1649844646453857,[0.42995703]
120,0.45581114,3.25984525680542,[0.4308321]
121,0.40723318,3.1253268718719482,[0.42995703]
122,0.40911382,3.185260534286499,[0.4308321]
123,0.4205739,3.145764112472534,[0.4308321]
124,0.41323417,3.1270079612731934,[0.4308321]
125,0.44483793,3.1660513877868652,[0.4308321]
126,0.4479422,3.1575472354888916,[0.4308321]
127,0.41966033,3.2228405475616455,[0.4308321]
128,0.40169328,3.232557535171509,[0.4308321]
129,0.4373809,3.190157651901245,[0.4308321]
130,0.42698544,3.172114372253418,[0.4308321]
131,0.4144572,6.2595884799957275,[0.4308321]
132,0.46183497,3.214552402496338,[0.40662962]
133,0.41363746,3.2720799446105957,[0.4308321]
134,0.44876635,3.3197758197784424,[0.4308321]
135,0.42930168,3.2851717472076416,[0.4308321]
136,0.3923974,3.2023587226867676,[0.4308321]
137,0.43931723,3.155977964401245,[0.4308321]
138,0.4355592,3.2702090740203857,[0.4308321]
139,0.42197323,3.2389049530029297,[0.4308321]
140,0.40547234,3.0177247524261475,[0.4308321]
141,0.44496197,3.2597150802612305,[0.4308321]
142,0.44037253,3.167635440826416,[0.4308321]
143,0.4528299,2.982762098312378,[0.42995703]
144,0.41575772,3.1562345027923584,[0.4308321]
145,0.46611714,3.1364290714263916,[0.4308321]
146,0.44240236,3.1454999446868896,[0.4308321]
147,0.46609896,3.1339216232299805,[0.4308321]
148,0.44931644,3.2540688514709473,[0.4308321]
149,0.46670717,3.1715047359466553,[0.4308321]
150,0.4471305,3.279754877090454,[0.42995703]
151,0.44511628,3.276125907897949,[0.42699718]
152,0.442878,3.181297779083252,[0.42995703]
153,0.44558692,3.2569141387939453,[0.42995703]
154,0.43938023,3.1926329135894775,[0.4308321]
155,0.38697535,3.2220795154571533,[0.42699718]
156,0.42737418,3.188929796218872,[0.4308321]
157,0.39912623,3.0945072174072266,[0.4308321]
158,0.43012,3.0443673133850098,[0.4308321]
159,0.42740667,3.1546716690063477,[0.4308321]
160,0.432885,3.239264726638794,[0.42699718]
161,0.40143013,3.210873603820801,[0.4308321]
162,0.43128496,3.170602798461914,[0.4308321]
163,0.4512977,3.123769998550415,[0.4308321]
164,0.4538746,3.039682626724243,[0.4308321]
165,0.44930983,3.1395511627197266,[0.4308321]
166,0.4348573,3.1610324382781982,[0.42995703]
167,0.42326224,3.115682601928711,[0.4308321]
168,0.45761693,3.1838345527648926,[0.4308321]
169,0.40274376,3.1660661697387695,[0.4308321]
170,0.42045915,3.2076592445373535,[0.42699718]
171,0.4529642,3.2561187744140625,[0.4308321]
172,0.3935265,3.1546220779418945,[0.4308321]
173,0.4556278,3.219144344329834,[0.4308321]
174,0.42145407,3.1792635917663574,[0.4308321]
175,0.43424392,3.147036075592041,[0.4308321]
176,0.4698745,3.1576077938079834,[0.42995703]
177,0.43269062,3.134108304977417,[0.423728]
178,0.44492263,3.3243281841278076,[0.40283358]
179,0.45316952,3.1682522296905518,[0.45204002]
180,0.46373093,3.077155351638794,[0.45204002]
181,0.46518165,3.157599687576294,[0.45204002]
182,0.47642636,3.263582944869995,[0.40283358]
183,0.43864924,3.204329490661621,[0.45204002]
184,0.41280246,3.163416862487793,[0.423728]
185,0.44170696,3.148519277572632,[0.423728]
186,0.44844192,3.271605968475342,[0.42970085]
187,0.46113908,3.231132984161377,[0.42970085]
188,0.47089416,3.206346035003662,[0.42970085]
189,0.44040596,3.2219600677490234,[0.45251012]
190,0.4906366,3.251075267791748,[0.45251012]
191,0.47741878,3.2484207153320312,[0.48719615]
192,0.50320995,3.2648234367370605,[0.45251012]
193,0.49928814,3.1722617149353027,[0.45251012]
194,0.43306512,6.381420850753784,[0.46468377]
195,0.51716214,3.2308878898620605,[0.46468377]
196,0.44064075,3.1168453693389893,[0.46468377]
197,0.4517172,3.3044943809509277,[0.47038305]
198,0.43246526,3.1338913440704346,[0.47038305]
199,0.4553253,3.208231210708618,[0.46468377]
200,0.46762568,3.233170747756958,[0.46468377]
201,0.4827965,3.216731071472168,[0.46468377]
202,0.45684338,3.1791141033172607,[0.47038305]
203,0.48440892,3.2024054527282715,[0.46468377]
204,0.49416983,3.044614315032959,[0.48719615]
205,0.45094037,3.208653688430786,[0.46468377]
206,0.45227283,3.1976318359375,[0.46468377]
207,0.4368477,3.187469720840454,[0.47038305]
208,0.49440807,3.1364004611968994,[0.46468377]
209,0.47463727,3.1748106479644775,[0.46468377]
210,0.50292844,3.2478880882263184,[0.46468377]
211,0.43478507,3.1381027698516846,[0.48719615]
212,0.47528207,3.1321425437927246,[0.46468377]
213,0.45809245,3.1496050357818604,[0.46468377]
214,0.46967638,3.1929705142974854,[0.46468377]
215,0.46983796,3.112654685974121,[0.47038305]
216,0.49531955,3.117725133895874,[0.46468377]
217,0.48385483,3.1695194244384766,[0.46468377]
218,0.47578025,3.2437222003936768,[0.46468377]
219,0.4516225,3.164807081222534,[0.46468377]
220,0.46981418,3.1733570098876953,[0.46468377]
221,0.48218662,3.1800155639648438,[0.47038305]
222,0.49073923,3.1791889667510986,[0.46468377]
223,0.47895467,3.2435367107391357,[0.46468377]
224,0.44910675,3.226968288421631,[0.46468377]
225,0.44887108,3.163780927658081,[0.48719615]
226,0.5216112,3.176123857498169,[0.46468377]
227,0.4741007,3.1559388637542725,[0.46468377]
228,0.4717728,3.2416865825653076,[0.46468377]
229,0.50691926,3.253005266189575,[0.46468377]
230,0.47567707,3.1377062797546387,[0.46468377]
231,0.49333298,3.2410242557525635,[0.46468377]
232,0.4550467,3.326709032058716,[0.47038305]
233,0.47528338,3.222177267074585,[0.46468377]
234,0.47677797,3.127741575241089,[0.46468377]
235,0.47196722,3.18061900138855,[0.46468377]
236,0.446128,3.1421167850494385,[0.48719615]
237,0.48877597,3.211254358291626,[0.45974892]
238,0.45375907,3.2055130004882812,[0.46468377]
239,0.46527678,3.1181766986846924,[0.47038305]
240,0.46494848,3.2286956310272217,[0.45974892]
241,0.45235604,3.242126703262329,[0.48048037]
242,0.4709633,3.2393269538879395,[0.46468377]
243,0.46654963,3.1726202964782715,[0.46468377]
244,0.49488282,3.168882369995117,[0.48719615]
245,0.49750054,3.195168972015381,[0.46468377]
246,0.48224467,3.1787898540496826,[0.46468377]
247,0.47551876,3.1693873405456543,[0.47038305]
248,0.45175582,3.2220685482025146,[0.48048037]
249,0.4882316,3.1892130374908447,[0.43510127]
250,0.45605177,3.2043492794036865,[0.46468377]
251,0.47404915,3.264085054397583,[0.46468377]
252,0.44805455,3.186534881591797,[0.47038305]
253,0.44793677,3.1705074310302734,[0.4532287]
254,0.4843936,3.1923699378967285,[0.46820682]
255,0.46428037,3.170727014541626,[0.46820682]
256,0.4724778,6.36257529258728,[0.46468377]
257,0.46165484,3.2562224864959717,[0.47038305]
258,0.50200677,3.1306753158569336,[0.46820682]
259,0.48018837,3.176347494125366,[0.46468377]
260,0.48125637,3.147709846496582,[0.46468377]
261,0.46221888,3.143419027328491,[0.4652698]
262,0.47126573,3.1550705432891846,[0.4652698]
263,0.4774323,3.1870667934417725,[0.4652698]
264,0.4915592,3.2164406776428223,[0.4652698]
265,0.47474617,3.132094144821167,[0.4652698]
266,0.52423286,3.179640769958496,[0.4652698]
267,0.46459955,3.234138250350952,[0.4652698]
268,0.45403296,3.186066150665283,[0.4652698]
269,0.47650743,3.10402774810791,[0.4652698]
270,0.47776175,3.227816581726074,[0.4652698]
271,0.4930461,3.195239543914795,[0.4652698]
272,0.49985594,3.1160013675689697,[0.4652698]
273,0.45787132,3.1609745025634766,[0.48378748]
274,0.4230296,3.202150821685791,[0.46820682]
275,0.5070224,3.146245002746582,[0.4652698]
276,0.46790534,3.239873170852661,[0.4652698]
277,0.4612971,3.095186948776245,[0.4652698]
278,0.4968531,3.214431047439575,[0.4652698]
279,0.48334163,3.092980146408081,[0.4652698]
280,0.45680016,3.147595167160034,[0.46820682]
281,0.47365427,3.265247106552124,[0.4652698]
282,0.49228728,3.213627338409424,[0.4652698]
283,0.48027426,3.131906270980835,[0.4652698]
284,0.46668506,3.245673179626465,[0.4652698]
285,0.4887507,3.2836456298828125,[0.4652698]
286,0.47358423,3.1308951377868652,[0.46820682]
287,0.49171442,3.1773664951324463,[0.4652698]
288,0.45263475,3.1872782707214355,[0.46820682]
289,0.47197998,3.077038049697876,[0.4652698]
290,0.48345107,3.145632743835449,[0.4652698]
291,0.44962776,3.1752610206604004,[0.4652698]
292,0.5044141,3.183971405029297,[0.4652698]
293,0.4679649,3.188422441482544,[0.4652698]
294,0.48073328,3.208636522293091,[0.4652698]
295,0.49619043,3.111398458480835,[0.48339587]
296,0.47759593,3.0944900512695312,[0.48339587]
297,0.48055482,3.173596143722534,[0.48339587]
298,0.47233272,3.1577556133270264,[0.48339587]
299,0.48294878,3.1337008476257324,[0.48339587]
300,0.5055455,3.263395309448242,[0.4652698]
301,0.4710908,3.2860968112945557,[0.48339587]
302,0.46754223,3.2162482738494873,[0.48339587]
303,0.4263544,3.2016186714172363,[0.48339587]
304,0.5004227,3.1859209537506104,[0.48339587]
305,0.48642766,3.149094820022583,[0.48339587]
306,0.5100006,3.1974234580993652,[0.48339587]
307,0.4843613,3.2178351879119873,[0.48339587]
308,0.49669343,3.1824514865875244,[0.48339587]
309,0.47265542,3.272076368331909,[0.48339587]
310,0.47763747,3.1942203044891357,[0.48339587]
311,0.4701802,3.101649045944214,[0.48339587]
312,0.46998668,3.234011650085449,[0.48339587]
313,0.46487504,3.192171096801758,[0.48339587]
314,0.495862,3.151155948638916,[0.48339587]
315,0.47739172,3.2418007850646973,[0.48339587]
316,0.4861548,6.320854425430298,[0.48339587]
317,0.48180765,3.3159213066101074,[0.48339587]
318,0.48653382,3.042806386947632,[0.48339587]
319,0.53016746,3.2733795642852783,[0.48339587]
320,0.50959,3.1806752681732178,[0.48339587]
321,0.4568513,3.1839680671691895,[0.48339587]
322,0.45370257,3.1825766563415527,[0.48339587]
323,0.486071,3.0835423469543457,[0.48339587]
324,0.5016994,3.2353267669677734,[0.48339587]
325,0.47355992,2.977524757385254,[0.48339587]
326,0.48508233,3.1562187671661377,[0.48339587]
327,0.5035924,3.1020846366882324,[0.48111922]
328,0.5078566,3.2178454399108887,[0.4652698]
329,0.523957,3.2097291946411133,[0.4652698]
330,0.5051199,3.092768430709839,[0.48339587]
331,0.43554896,3.205310106277466,[0.48339587]
332,0.48239994,3.171267509460449,[0.48339587]
333,0.49434167,3.164778470993042,[0.4652698]
334,0.4717412,3.0439605712890625,[0.48339587]
335,0.50354385,3.127401828765869,[0.4652698]
336,0.48317534,3.1718900203704834,[0.48339587]
337,0.46646774,3.1684603691101074,[0.48339587]
338,0.4606859,3.1700210571289062,[0.48339587]
339,0.47404814,3.1250576972961426,[0.48111922]
340,0.48756796,3.2693262100219727,[0.48339587]
341,0.49098223,3.175598621368408,[0.48339587]
342,0.4663567,3.1862521171569824,[0.48339587]
343,0.47925633,3.227870464324951,[0.48339587]
344,0.45210755,3.3035871982574463,[0.490565]
345,0.46796936,3.1808290481567383,[0.48339587]
346,0.45705914,3.219162702560425,[0.48339587]
347,0.46363807,3.2301104068756104,[0.48339587]
348,0.47684276,3.2579846382141113,[0.48339587]
349,0.4829157,3.2298498153686523,[0.48339587]
350,0.49647468,3.1238656044006348,[0.47066867]
351,0.499493,3.0868613719940186,[0.48339587]
352,0.48997027,3.1645429134368896,[0.48339587]
353,0.4968716,3.081721544265747,[0.48339587]
354,0.4738279,3.3024744987487793,[0.48339587]
355,0.4796248,3.1712913513183594,[0.48339587]
356,0.51750034,3.1323676109313965,[0.48339587]
357,0.4812624,3.1813387870788574,[0.48339587]
358,0.49752766,3.1930735111236572,[0.48339587]
359,0.50687975,3.1246285438537598,[0.48111922]
