iteration,max_fitness,time,test_accuracy
0,-95.923416,0.0,-95.321
1,-95.923416,1.4458842277526855,[-95.321]
2,-95.923416,1.2602324485778809,[-95.321]
3,-75.84706,1.333268404006958,[-77.226105]
4,-75.84706,1.4288864135742188,[-77.226105]
5,-71.29423,1.3237924575805664,[-73.01654]
6,-71.29423,1.3490357398986816,[-73.01654]
7,-28.882315,1.3169212341308594,[-19.99991]
8,-10.109273,1.295971393585205,[-8.193065]
9,-10.109273,1.371717929840088,[-8.193065]
10,-10.109273,1.328488826751709,[-8.193065]
11,-10.109273,1.3531172275543213,[-8.193065]
12,-10.109273,1.4492309093475342,[-8.193065]
13,-10.109273,1.35597825050354,[-8.193065]
14,-6.7949295e-06,1.4309823513031006,[-0.14523149]
15,-6.7949295e-06,1.3214423656463623,[-0.14523149]
16,-6.7949295e-06,1.2400009632110596,[-0.14523149]
17,-6.7949295e-06,1.3265924453735352,[-0.14523149]
18,-6.7949295e-06,1.3090968132019043,[-0.14523149]
19,-6.7949295e-06,1.3145062923431396,[-0.14523149]
20,-6.7949295e-06,1.402219533920288,[-0.14523149]
21,-6.7949295e-06,1.4394159317016602,[-0.14523149]
22,-6.7949295e-06,1.2165608406066895,[-0.14523149]
23,-6.7949295e-06,1.4497568607330322,[-0.14523149]
24,-6.7949295e-06,1.3385934829711914,[-0.14523149]
25,-6.7949295e-06,1.3337578773498535,[-0.14523149]
26,-6.7949295e-06,1.3104424476623535,[-0.14523149]
27,-6.7949295e-06,1.3126425743103027,[-0.14523149]
28,-6.7949295e-06,1.3226618766784668,[-0.14523149]
29,-6.7949295e-06,1.242011547088623,[-0.14523149]
30,-6.7949295e-06,1.3530902862548828,[-0.14523149]
31,-6.7949295e-06,1.214925765991211,[-0.14523149]
32,-6.7949295e-06,1.2588558197021484,[-0.14523149]
33,-6.7949295e-06,1.1481223106384277,[-0.14523149]
34,-6.7949295e-06,1.3438084125518799,[-0.14523149]
35,-6.7949295e-06,1.4333922863006592,[-0.14523149]
36,-6.7949295e-06,1.2518794536590576,[-0.14523149]
37,-6.7949295e-06,1.3361048698425293,[-0.14523149]
38,-6.7949295e-06,1.4087374210357666,[-0.14523149]
39,0.49081695,1.3360698223114014,[0.35107082]
40,0.49081695,1.346407413482666,[0.35107082]
41,0.49081695,1.314382791519165,[0.35107082]
42,0.49081695,1.2322108745574951,[0.35107082]
43,0.49081695,1.3345916271209717,[0.35107082]
44,0.49081695,1.2361528873443604,[0.35107082]
45,0.49081695,1.2411296367645264,[0.35107082]
46,0.49081695,1.2200686931610107,[0.35107082]
47,0.49081695,1.2373251914978027,[0.35107082]
48,0.49081695,1.2356271743774414,[0.35107082]
49,0.49081695,1.2656071186065674,[0.35107082]
50,0.49081695,1.404771089553833,[0.35107082]
51,0.49081695,1.3738534450531006,[0.35107082]
52,0.49081695,1.235517978668213,[0.35107082]
53,0.49081695,1.2660834789276123,[0.35107082]
54,0.49081695,1.3171806335449219,[0.35107082]
55,0.49081695,1.362177848815918,[0.35107082]
56,0.49081695,1.2506048679351807,[0.35107082]
57,0.49081695,1.2455739974975586,[0.35107082]
58,0.49081695,1.2688748836517334,[0.35107082]
59,0.49081695,1.2622206211090088,[0.35107082]
60,0.49081695,1.3371376991271973,[0.35107082]
61,0.49081695,1.2813920974731445,[0.35107082]
62,0.49081695,1.2913763523101807,[0.35107082]
63,0.49081695,4.178335428237915,[0.35107082]
64,0.49081695,1.2223260402679443,[0.35107082]
65,0.49081695,1.2104811668395996,[0.35107082]
66,0.49081695,1.2220509052276611,[0.35107082]
67,0.49081695,1.2308099269866943,[0.35107082]
68,0.49081695,1.2250750064849854,[0.35107082]
69,0.49081695,1.3875794410705566,[0.35107082]
70,0.49081695,1.2852437496185303,[0.35107082]
71,0.49081695,1.3679845333099365,[0.35107082]
72,0.49081695,1.268341064453125,[0.35107082]
73,0.49081695,1.3896546363830566,[0.35107082]
74,0.49081695,1.2893438339233398,[0.35107082]
75,0.49081695,1.3404653072357178,[0.35107082]
76,0.49081695,1.3428919315338135,[0.35107082]
77,0.49081695,1.3187589645385742,[0.35107082]
78,0.49081695,1.2283976078033447,[0.35107082]
79,0.49081695,1.3522543907165527,[0.35107082]
80,0.49081695,1.3810482025146484,[0.35107082]
81,0.49081695,1.2551555633544922,[0.35107082]
82,0.49081695,1.2346763610839844,[0.35107082]
83,0.49081695,1.3475158214569092,[0.35107082]
84,0.49081695,1.2620997428894043,[0.35107082]
85,0.49081695,1.3098671436309814,[0.35107082]
86,0.49081695,1.2641990184783936,[0.35107082]
87,0.49081695,1.3508846759796143,[0.35107082]
88,0.49081695,1.2396552562713623,[0.35107082]
89,0.49081695,1.2519817352294922,[0.35107082]
90,0.49081695,1.3731238842010498,[0.35107082]
91,0.49081695,1.2414615154266357,[0.35107082]
92,0.49081695,1.4700655937194824,[0.35107082]
93,0.49081695,1.4004883766174316,[0.35107082]
94,0.49081695,1.2799789905548096,[0.35107082]
95,0.49081695,1.2734229564666748,[0.35107082]
96,0.49081695,1.266906499862671,[0.35107082]
97,0.49081695,1.2855610847473145,[0.35107082]
98,0.49081695,1.3115026950836182,[0.35107082]
99,0.49081695,1.3712894916534424,[0.35107082]
100,0.49081695,1.2591145038604736,[0.35107082]
101,0.49081695,1.461414098739624,[0.35107082]
102,0.49081695,1.3920352458953857,[0.35107082]
103,0.49081695,1.3732645511627197,[0.35107082]
104,0.49081695,1.3456511497497559,[0.35107082]
105,0.49081695,1.38150954246521,[0.35107082]
106,0.49081695,1.2508854866027832,[0.35107082]
107,0.49081695,1.3043513298034668,[0.35107082]
108,0.49081695,1.3190693855285645,[0.35107082]
109,0.49081695,1.3360507488250732,[0.35107082]
110,0.49081695,1.2689568996429443,[0.35107082]
111,0.49081695,1.3632400035858154,[0.35107082]
112,0.49081695,1.3138856887817383,[0.35107082]
113,0.49081695,1.2571766376495361,[0.35107082]
114,0.49081695,1.3962242603302002,[0.35107082]
115,0.49081695,1.4409980773925781,[0.35107082]
