iteration,max_fitness,time,test_accuracy
0,-0.0025843382,0.0,-0.0136191845
1,0.00030970573,18.739410877227783,[-0.00142813]
2,0.00030970573,18.637219429016113,[-0.00142813]
3,0.00030970573,19.271718502044678,[-0.00142813]
4,0.0037759542,19.225112915039062,[0.00184059]
5,0.0037759542,19.235557079315186,[0.00184059]
6,0.0037759542,19.204163074493408,[0.00184059]
7,0.0037759542,19.00279188156128,[0.00184059]
8,0.0037759542,17.275513648986816,[0.00184059]
9,0.0037759542,17.68868398666382,[0.00184059]
10,0.028547168,17.874462604522705,[0.03897238]
11,0.028547168,16.752795219421387,[0.03897238]
12,0.028547168,17.66560983657837,[0.03897238]
13,0.028547168,16.918038606643677,[0.03897238]
14,0.028547168,32.18326544761658,[0.03897238]
15,0.028547168,22.501070261001587,[0.03897238]
16,0.028547168,22.10876488685608,[0.03897238]
17,0.50540483,19.246805429458618,[-0.08337176]
18,0.50540483,21.215999126434326,[-0.08337176]
19,0.50540483,19.654939651489258,[-0.08337176]
20,0.50540483,19.49398899078369,[-0.08337176]
21,0.50540483,19.62390685081482,[-0.08337176]
22,0.50540483,19.670811891555786,[-0.08337176]
23,0.50540483,19.49192214012146,[-0.08337176]
24,0.50540483,19.453530073165894,[-0.08337176]
25,0.50540483,19.512409448623657,[-0.08337176]
26,0.50540483,19.57382607460022,[-0.08337176]
27,0.51260114,19.619130849838257,[-0.05009806]
28,0.51260114,19.799832344055176,[-0.05009806]
29,0.51260114,20.17900848388672,[-0.05009806]
30,0.51260114,19.853306531906128,[-0.05009806]
31,0.51260114,19.465378999710083,[-0.05009806]
32,0.51260114,19.5941743850708,[-0.05009806]
33,0.51260114,19.8478422164917,[-0.05009806]
34,0.51260114,19.884546041488647,[-0.05009806]
35,0.51260114,19.551448583602905,[-0.05009806]
36,0.51260114,19.391461849212646,[-0.05009806]
37,0.51260114,19.680334091186523,[-0.05009806]
38,0.51260114,19.800719261169434,[-0.05009806]
39,0.51260114,19.501842975616455,[-0.05009806]
40,0.51260114,19.58598017692566,[-0.05009806]
41,0.51260114,19.50027346611023,[-0.05009806]
42,0.51260114,19.506784915924072,[-0.05009806]
43,0.51260114,19.815314054489136,[-0.05009806]
44,0.51260114,19.729418516159058,[-0.05009806]
45,0.51260114,19.928552865982056,[-0.05009806]
46,0.51260114,19.572558641433716,[-0.05009806]
47,0.51260114,19.368984937667847,[-0.05009806]
48,0.51260114,20.205494165420532,[-0.05009806]
49,0.51260114,19.884004592895508,[-0.05009806]
50,0.51260114,19.550365924835205,[-0.05009806]
51,0.51260114,19.832717180252075,[-0.05009806]
52,0.51260114,19.23184585571289,[-0.05009806]
53,0.51260114,19.361568689346313,[-0.05009806]
54,0.51260114,19.80520009994507,[-0.05009806]
55,0.51260114,19.57737374305725,[-0.05009806]
56,0.51260114,19.498228073120117,[-0.05009806]
57,0.51260114,19.497874975204468,[-0.05009806]
58,0.51260114,19.91096591949463,[-0.05009806]
59,0.51260114,20.24999213218689,[-0.05009806]
60,0.51260114,19.83530282974243,[-0.05009806]
61,0.51260114,19.733588457107544,[-0.05009806]
62,0.51260114,19.538981914520264,[-0.05009806]
63,0.51260114,20.06836986541748,[-0.05009806]
64,0.51260114,19.97149419784546,[-0.05009806]
65,0.51260114,19.941834926605225,[-0.05009806]
66,0.51260114,20.048778533935547,[-0.05009806]
67,0.51260114,19.828975439071655,[-0.05009806]
68,0.51260114,19.97454261779785,[-0.05009806]
69,0.51260114,20.119165182113647,[-0.05009806]
70,0.51260114,20.75794744491577,[-0.05009806]
71,0.51260114,19.855738401412964,[-0.05009806]
72,0.51260114,19.576579809188843,[-0.05009806]
73,0.51260114,19.665374994277954,[-0.05009806]
74,0.51260114,20.142292261123657,[-0.05009806]
75,0.51260114,19.901676654815674,[-0.05009806]
76,0.51260114,19.916717529296875,[-0.05009806]
77,0.51260114,20.058106422424316,[-0.05009806]
78,0.51260114,20.071162700653076,[-0.05009806]
79,0.51260114,20.00292444229126,[-0.05009806]
80,0.51260114,20.18719172477722,[-0.05009806]
81,0.51260114,20.891923666000366,[-0.05009806]
82,0.51260114,21.005027294158936,[-0.05009806]
83,0.51260114,20.671705722808838,[-0.05009806]
84,0.51260114,20.064849853515625,[-0.05009806]
85,0.51260114,20.086062908172607,[-0.05009806]
86,0.51260114,20.03717613220215,[-0.05009806]
