iteration,max_fitness,time,test_accuracy
0,-18.668314,0.0,-32.354023
1,-18.009672,13.226449489593506,[-31.132305]
2,0.79844654,10.214977741241455,[0.6909051]
3,0.79844654,10.448976516723633,[0.6909051]
4,0.79844654,10.300824880599976,[0.6909051]
5,0.79844654,10.279879093170166,[0.6909051]
6,0.79844654,10.347512245178223,[0.6909051]
7,0.79844654,10.346369743347168,[0.6909051]
8,0.79844654,10.237414598464966,[0.6909051]
9,0.79844654,10.487896203994751,[0.6909051]
10,0.79844654,10.44952392578125,[0.6909051]
11,0.79844654,10.305753469467163,[0.6909051]
12,0.79844654,10.393383741378784,[0.6909051]
13,0.79844654,10.703050136566162,[0.6909051]
14,0.79844654,10.60096788406372,[0.6909051]
15,0.79844654,10.487443208694458,[0.6909051]
16,0.79844654,10.354200601577759,[0.6909051]
17,0.79844654,10.495039939880371,[0.6909051]
18,0.79844654,10.645828485488892,[0.6909051]
19,0.79844654,10.48819088935852,[0.6909051]
20,0.79844654,10.451362371444702,[0.6909051]
21,0.79844654,10.313987016677856,[0.6909051]
22,0.79844654,10.304230451583862,[0.6909051]
23,0.79844654,10.671639204025269,[0.6909051]
24,0.79844654,10.34160590171814,[0.6909051]
25,0.79844654,10.520098447799683,[0.6909051]
26,0.79844654,10.192564010620117,[0.6909051]
27,0.79844654,10.31356143951416,[0.6909051]
28,0.79844654,10.515452146530151,[0.6909051]
29,0.79844654,10.384770393371582,[0.6909051]
30,0.79844654,10.293049335479736,[0.6909051]
31,0.79844654,10.449656009674072,[0.6909051]
32,0.79844654,10.379167318344116,[0.6909051]
33,0.79844654,10.46251392364502,[0.6909051]
34,0.79844654,10.421629428863525,[0.6909051]
35,0.79844654,10.563462018966675,[0.6909051]
36,0.79844654,10.415382146835327,[0.6909051]
37,0.79844654,10.37319302558899,[0.6909051]
38,0.79844654,10.531795740127563,[0.6909051]
39,0.7996626,10.492730379104614,[0.71558607]
40,0.7996626,10.316340208053589,[0.71558607]
41,0.7996626,10.456359386444092,[0.71558607]
42,0.7996626,10.674288272857666,[0.71558607]
43,0.7996626,10.505569219589233,[0.71558607]
44,0.7996639,10.512921571731567,[0.7149583]
45,0.7996639,10.436317682266235,[0.7149583]
46,0.7996639,10.242851495742798,[0.7149583]
47,0.7996639,10.278846263885498,[0.7149583]
48,0.7996639,10.254657506942749,[0.7149583]
49,0.7996639,10.320292234420776,[0.7149583]
50,0.7996639,10.35246467590332,[0.7149583]
51,0.7996639,10.626733303070068,[0.7149583]
52,0.7996887,10.496119022369385,[0.71521914]
53,0.80024755,10.439252376556396,[0.7215631]
54,0.81011105,10.568196296691895,[0.74405503]
55,0.813426,10.409343719482422,[0.72925115]
56,0.8169683,10.472843885421753,[0.7319733]
57,0.821333,10.510540008544922,[0.7311416]
58,0.8267797,10.193440675735474,[0.75927794]
59,0.89110935,10.267890691757202,[0.8098657]
60,0.9299974,10.622273206710815,[0.8635241]
