iteration,max_fitness,time,test_accuracy
0,-0.2899673,0.0,-0.19364321
1,0.028487742,36.51874828338623,[-0.09351945]
2,0.028487742,36.01339101791382,[-0.09351945]
3,0.028487742,36.83237051963806,[-0.09351945]
4,0.08930588,38.24190855026245,[0.01862878]
5,0.11057669,37.68899631500244,[0.00624931]
6,0.11057669,36.538124084472656,[0.00624931]
7,0.11057669,36.87037920951843,[0.00624931]
8,0.11057669,36.00405836105347,[0.00624931]
9,0.11057669,36.49227333068848,[0.00624931]
10,0.11057669,36.78779983520508,[0.00624931]
11,0.11057669,37.49405097961426,[0.00624931]
12,0.11057669,37.25291180610657,[0.00624931]
13,0.11057669,37.703641414642334,[0.00624931]
14,0.110759854,36.30028581619263,[-0.00045776]
15,0.110759854,35.85623073577881,[-0.00045776]
16,0.110759854,35.58819127082825,[-0.00045776]
17,0.110759854,35.3304340839386,[-0.00045776]
18,0.110759854,35.95369291305542,[-0.00045776]
19,0.110759854,36.174416065216064,[-0.00045776]
20,0.110759854,36.095457315444946,[-0.00045776]
21,0.110759854,36.395187854766846,[-0.00045776]
22,0.110759854,36.03394365310669,[-0.00045776]
23,0.110759854,37.576289892196655,[-0.00045776]
24,0.110759854,38.3635835647583,[-0.00045776]
25,0.110759854,36.788912773132324,[-0.00045776]
26,0.110759854,35.75510859489441,[-0.00045776]
27,0.110759854,35.91766166687012,[-0.00045776]
28,0.11076373,35.04490900039673,[-0.00041556]
29,0.11076373,36.048851013183594,[-0.00041556]
30,0.11076373,33.2342426776886,[-0.00041556]
31,0.11076373,41.20767045021057,[-0.00041556]
32,0.11076373,33.56345248222351,[-0.00041556]
33,0.11076373,34.45838403701782,[-0.00041556]
34,0.11076373,35.64807462692261,[-0.00041556]
35,0.11076373,35.883116722106934,[-0.00041556]
36,0.11076373,35.93687152862549,[-0.00041556]
37,0.11076373,35.60040235519409,[-0.00041556]
38,0.11076373,35.25268244743347,[-0.00041556]
39,0.11076373,35.57164549827576,[-0.00041556]
40,0.11076373,35.99151635169983,[-0.00041556]
41,0.11076373,35.59764790534973,[-0.00041556]
42,0.11076373,35.299155712127686,[-0.00041556]
43,0.11076373,35.78999090194702,[-0.00041556]
44,0.11076373,35.875853061676025,[-0.00041556]
45,0.11076373,36.15127778053284,[-0.00041556]
46,0.11076373,36.07799553871155,[-0.00041556]
47,0.11076373,35.979098320007324,[-0.00041556]
48,0.11076373,35.54468846321106,[-0.00041556]
49,0.1128785,35.62114214897156,[0.00225699]
50,0.1128785,35.83588266372681,[0.00225699]
51,0.11692059,36.23826026916504,[0.0459041]
52,0.119782746,36.069820404052734,[-0.00292337]
53,0.119782746,35.90432810783386,[-0.00292337]
54,0.120580375,36.12358093261719,[0.02018034]
55,0.16342026,36.69108510017395,[-0.02132213]
56,0.1805495,36.836169719696045,[-0.04269576]
57,0.2565012,36.623040199279785,[0.09349847]
58,0.2565012,35.82246279716492,[0.09349847]
59,0.2893402,36.16071891784668,[0.05214971]
60,0.3163318,35.923840284347534,[0.21620989]
61,0.34026188,36.05801010131836,[0.22231328]
62,0.34026188,36.08408498764038,[0.22231328]
63,0.34026188,35.79496431350708,[0.22231328]
64,0.34026188,36.03901815414429,[0.22231328]
65,0.34026188,35.57646059989929,[0.22231328]
66,0.34026188,35.30082988739014,[0.22231328]
67,0.34188718,36.3368718624115,[0.22673756]
68,0.34188718,40.03486609458923,[0.22673756]
69,0.34758544,34.724403381347656,[0.22331136]
70,0.34758544,33.863181591033936,[0.22331136]
71,0.34758544,34.87540054321289,[0.22331136]
72,0.34758544,36.085153579711914,[0.22331136]
73,0.34758544,36.405752182006836,[0.22331136]
74,0.34758544,36.21933174133301,[0.22331136]
75,0.34758544,35.67145609855652,[0.22331136]
76,0.34758544,36.32841396331787,[0.22331136]
77,0.34758544,36.52887678146362,[0.22331136]
78,0.34758544,35.525007009506226,[0.22331136]
79,0.34758544,35.962172985076904,[0.22331136]
80,0.34758544,35.56006050109863,[0.22331136]
81,0.34758544,35.42335295677185,[0.22331136]
82,0.34758544,35.63347125053406,[0.22331136]
83,0.34758544,35.72045421600342,[0.22331136]
84,0.34758544,35.79198384284973,[0.22331136]
85,0.34780622,35.358642578125,[0.21532893]
86,0.34780622,35.26975345611572,[0.21532893]
87,0.34780622,35.24321389198303,[0.21532893]
88,0.34780622,35.70667862892151,[0.21532893]
89,0.34780622,35.450708866119385,[0.21532893]
90,0.34780622,35.4534809589386,[0.21532893]
91,0.34780622,35.73997092247009,[0.21532893]
92,0.34780622,35.65121579170227,[0.21532893]
93,0.34780622,35.512450218200684,[0.21532893]
94,0.34780622,35.14716362953186,[0.21532893]
95,0.34780622,35.72294092178345,[0.21532893]
96,0.34780622,35.04126572608948,[0.21532893]
97,0.34780622,35.62795901298523,[0.21532893]
98,0.34780622,35.67193102836609,[0.21532893]
99,0.34780622,35.96441626548767,[0.21532893]
100,0.34780622,35.936546325683594,[0.21532893]
101,0.34794122,35.87532424926758,[0.21619642]
102,0.34794122,35.722163915634155,[0.21619642]
103,0.34794122,35.457425355911255,[0.21619642]
104,0.34794122,34.78683662414551,[0.21619642]
105,0.34794122,35.525381565093994,[0.21619642]
106,0.40609998,39.41226053237915,[0.06896108]
107,0.40609998,34.25756573677063,[0.06896108]
108,0.40609998,34.19806718826294,[0.06896108]
109,0.40609998,34.33033800125122,[0.06896108]
110,0.40609998,35.92712354660034,[0.06896108]
111,0.40609998,35.846957206726074,[0.06896108]
112,0.40609998,35.627718687057495,[0.06896108]
113,0.40997064,35.39196538925171,[0.08715028]
114,0.40997064,35.311487674713135,[0.08715028]
115,0.40997064,35.39995789527893,[0.08715028]
116,0.40997064,35.57637596130371,[0.08715028]
117,0.40997064,35.26591897010803,[0.08715028]
118,0.40997064,35.22525596618652,[0.08715028]
119,0.40997064,35.53736162185669,[0.08715028]
120,0.40997064,35.73320436477661,[0.08715028]
121,0.40997064,35.62144351005554,[0.08715028]
122,0.40997064,35.345990896224976,[0.08715028]
123,0.40997064,35.74274206161499,[0.08715028]
124,0.40997064,36.29874920845032,[0.08715028]
125,0.40997064,35.12133502960205,[0.08715028]
126,0.40997064,35.37796950340271,[0.08715028]
127,0.40997064,35.050288677215576,[0.08715028]
128,0.41058517,36.272104024887085,[0.12299013]
129,0.41058517,35.61683249473572,[0.12299013]
130,0.41058517,35.88051152229309,[0.12299013]
131,0.41058517,35.941813945770264,[0.12299013]
132,0.41084218,35.86292386054993,[0.12118423]
133,0.41084218,35.84647750854492,[0.12118423]
134,0.41084218,35.51911664009094,[0.12118423]
135,0.41084218,35.71394467353821,[0.12118423]
136,0.41088688,35.582247734069824,[0.12106436]
137,0.41088688,36.16046929359436,[0.12106436]
138,0.41088688,35.97125434875488,[0.12106436]
139,0.41088688,36.3383309841156,[0.12106436]
140,0.41088688,35.70207166671753,[0.12106436]
141,0.41088688,35.714176416397095,[0.12106436]
142,0.41088688,35.03118348121643,[0.12106436]
143,0.41088688,36.21346688270569,[0.12106436]
144,0.41088688,32.074021339416504,[0.12106436]
145,0.41088688,42.44271802902222,[0.12106436]
146,0.41088688,34.430543184280396,[0.12106436]
147,0.41268802,34.017173528671265,[0.25865257]
148,0.41268802,35.59785318374634,[0.25865257]
149,0.41268802,36.05614471435547,[0.25865257]
150,0.41268802,35.542731285095215,[0.25865257]
151,0.41268802,35.609586238861084,[0.25865257]
152,0.41268802,36.16007423400879,[0.25865257]
153,0.41318023,35.94421148300171,[0.29459894]
154,0.41947073,36.1639621257782,[0.2834825]
155,0.41947073,35.595502853393555,[0.2834825]
156,0.41947073,35.92128920555115,[0.2834825]
157,0.41947073,35.98950982093811,[0.2834825]
158,0.41947073,35.850220918655396,[0.2834825]
159,0.41947073,35.52164840698242,[0.2834825]
160,0.41947073,35.311139822006226,[0.2834825]
161,0.41947073,35.813323736190796,[0.2834825]
162,0.41947073,35.77531599998474,[0.2834825]
163,0.41947073,35.5945303440094,[0.2834825]
164,0.41947073,35.78521132469177,[0.2834825]
165,0.41947073,36.04455900192261,[0.2834825]
166,0.41947073,35.81509733200073,[0.2834825]
167,0.41947073,36.328564167022705,[0.2834825]
168,0.41947073,35.9119348526001,[0.2834825]
169,0.41947073,35.8843195438385,[0.2834825]
170,0.41947073,36.34046816825867,[0.2834825]
171,0.41947073,35.76667046546936,[0.2834825]
172,0.41947073,36.06220889091492,[0.2834825]
173,0.41947073,35.31050705909729,[0.2834825]
174,0.41947073,35.75790238380432,[0.2834825]
175,0.41947073,35.793864488601685,[0.2834825]
176,0.41947073,35.922035455703735,[0.2834825]
177,0.41947073,35.49183750152588,[0.2834825]
178,0.47038043,35.72842192649841,[0.10043412]
179,0.54211694,34.811187744140625,[0.20200926]
180,0.55093706,35.424527406692505,[0.19732004]
181,0.55093706,35.63702845573425,[0.19732004]
182,0.5523182,32.02888751029968,[0.19532412]
183,0.55337757,42.07028937339783,[0.17807657]
184,0.55337757,35.233633041381836,[0.17807657]
185,0.55337757,33.83551859855652,[0.17807657]
186,0.5619885,35.46461629867554,[0.28376645]
187,0.5619885,35.510539293289185,[0.28376645]
188,0.56333774,35.532232999801636,[0.27497697]
189,0.56333774,35.75014567375183,[0.27497697]
190,0.56333774,35.59380745887756,[0.27497697]
191,0.56333774,35.99517631530762,[0.27497697]
192,0.56392974,35.494012117385864,[0.27185214]
193,0.56392974,35.62006855010986,[0.27185214]
194,0.56392974,35.647831439971924,[0.27185214]
195,0.56392974,35.65440011024475,[0.27185214]
196,0.56392974,35.629371643066406,[0.27185214]
197,0.56392974,35.70281767845154,[0.27185214]
198,0.56392974,35.60043668746948,[0.27185214]
199,0.56392974,36.09750556945801,[0.27185214]
200,0.56392974,35.55729961395264,[0.27185214]
201,0.56392974,35.821293592453,[0.27185214]
202,0.56392974,35.830830335617065,[0.27185214]
203,0.56392974,35.71312379837036,[0.27185214]
204,0.56392974,36.08979034423828,[0.27185214]
205,0.56392974,36.00815391540527,[0.27185214]
206,0.56392974,35.76578903198242,[0.27185214]
207,0.56392974,35.68667912483215,[0.27185214]
208,0.56392974,36.03751993179321,[0.27185214]
209,0.56392974,36.0530526638031,[0.27185214]
210,0.56392974,36.20502781867981,[0.27185214]
211,0.56392974,36.181946754455566,[0.27185214]
212,0.56392974,36.285399198532104,[0.27185214]
213,0.56392974,36.039583921432495,[0.27185214]
214,0.56392974,36.11361885070801,[0.27185214]
215,0.56392974,35.687506914138794,[0.27185214]
216,0.56392974,35.974616050720215,[0.27185214]
217,0.56392974,36.37312054634094,[0.27185214]
218,0.56392974,35.04765605926514,[0.27185214]
219,0.56392974,36.15890693664551,[0.27185214]
220,0.56392974,36.03671216964722,[0.27185214]
221,0.56392974,32.4415602684021,[0.27185214]
222,0.56392974,42.22847938537598,[0.27185214]
223,0.56392974,34.73177146911621,[0.27185214]
224,0.56392974,34.03447508811951,[0.27185214]
225,0.56392974,35.23804950714111,[0.27185214]
226,0.56392974,36.0104706287384,[0.27185214]
227,0.56392974,35.90382266044617,[0.27185214]
228,0.56392974,35.91163992881775,[0.27185214]
229,0.56392974,35.387845277786255,[0.27185214]
230,0.56392974,36.04638433456421,[0.27185214]
231,0.56392974,36.041353940963745,[0.27185214]
232,0.56392974,35.91102170944214,[0.27185214]
233,0.56392974,36.526639223098755,[0.27185214]
234,0.56392974,36.29701781272888,[0.27185214]
235,0.56392974,36.68173170089722,[0.27185214]
236,0.56392974,36.391016483306885,[0.27185214]
237,0.56392974,36.375202655792236,[0.27185214]
238,0.56392974,36.453256368637085,[0.27185214]
239,0.56392974,36.32237720489502,[0.27185214]
240,0.56392974,35.900102615356445,[0.27185214]
241,0.56392974,36.457149028778076,[0.27185214]
242,0.56392974,36.099252223968506,[0.27185214]
243,0.56392974,36.10159468650818,[0.27185214]
244,0.56392974,35.81581735610962,[0.27185214]
245,0.56392974,36.021594524383545,[0.27185214]
246,0.56392974,35.80305528640747,[0.27185214]
247,0.56392974,35.5163893699646,[0.27185214]
248,0.56392974,35.61503195762634,[0.27185214]
249,0.56392974,35.49090266227722,[0.27185214]
250,0.56392974,35.7711660861969,[0.27185214]
251,0.56392974,35.81843876838684,[0.27185214]
252,0.56392974,36.275824546813965,[0.27185214]
253,0.56392974,35.63456463813782,[0.27185214]
254,0.56392974,35.56437587738037,[0.27185214]
255,0.56392974,35.77647376060486,[0.27185214]
256,0.56392974,35.89666724205017,[0.27185214]
257,0.56392974,35.595887899398804,[0.27185214]
258,0.56392974,35.06826329231262,[0.27185214]
259,0.56392974,35.293617963790894,[0.27185214]
260,0.56392974,35.84280347824097,[0.27185214]
261,0.56392974,31.819631338119507,[0.27185214]
262,0.56392974,43.13938236236572,[0.27185214]
