iteration,max_fitness,time,test_accuracy
0,-32.369495,0.0,-27.233152
1,-17.03253,1.561650276184082,[-16.134064]
2,-17.03253,1.7162432670593262,[-16.134064]
3,-17.03253,1.6173977851867676,[-16.134064]
4,-17.03253,1.602597951889038,[-16.134064]
5,-6.5489984,1.4595916271209717,[-4.674002]
6,-4.2663703,1.4699244499206543,[-3.0060105]
7,-4.2663703,1.5366239547729492,[-3.0060105]
8,-1.2848928,1.5763468742370605,[-1.3944602]
9,-0.28590024,1.6633341312408447,[-0.53224015]
10,-0.114343524,1.6848342418670654,[-0.35045695]
11,-0.114343524,1.5455608367919922,[-0.35045695]
12,-0.114343524,1.530341386795044,[-0.35045695]
13,-0.049295306,1.5758399963378906,[-0.13721979]
14,-0.049295306,1.4978370666503906,[-0.13721979]
15,-0.049295306,3.9436001777648926,[-0.13721979]
16,-0.049295306,1.516448736190796,[-0.13721979]
17,-0.049295306,1.5384740829467773,[-0.13721979]
18,-0.049295306,1.5401513576507568,[-0.13721979]
19,-0.049295306,1.5843234062194824,[-0.13721979]
20,-0.049295306,1.5581092834472656,[-0.13721979]
21,-0.049295306,1.5472462177276611,[-0.13721979]
22,-0.049295306,1.527019739151001,[-0.13721979]
23,-0.049295306,1.529693603515625,[-0.13721979]
24,-0.049295306,1.510378360748291,[-0.13721979]
25,-0.049295306,1.482081651687622,[-0.13721979]
26,-0.049295306,1.5362119674682617,[-0.13721979]
27,-0.049295306,1.5792109966278076,[-0.13721979]
28,-0.049295306,1.6550235748291016,[-0.13721979]
29,-0.049295306,1.524662733078003,[-0.13721979]
30,-0.049295306,1.620955228805542,[-0.13721979]
31,-0.049295306,1.5986144542694092,[-0.13721979]
32,-0.049295306,1.5828914642333984,[-0.13721979]
33,-0.049295306,1.5297670364379883,[-0.13721979]
34,-0.049295306,1.5980148315429688,[-0.13721979]
35,-0.049295306,1.7593231201171875,[-0.13721979]
36,-0.049295306,1.5280115604400635,[-0.13721979]
37,-0.0165689,1.5761330127716064,[-0.1257261]
38,0.010593295,1.5447618961334229,[-0.12056839]
39,0.010593295,1.5421757698059082,[-0.12056839]
40,0.010593295,1.5335373878479004,[-0.12056839]
41,0.010593295,1.5911669731140137,[-0.12056839]
42,0.010593295,1.5622148513793945,[-0.12056839]
43,0.010593295,1.5425012111663818,[-0.12056839]
44,0.010593295,1.618612289428711,[-0.12056839]
45,0.034710705,1.621833324432373,[-0.13525307]
46,0.034710705,1.68048095703125,[-0.13525307]
47,0.034710705,1.5589368343353271,[-0.13525307]
48,0.034710705,1.6068575382232666,[-0.13525307]
49,0.034710705,1.6702027320861816,[-0.13525307]
50,0.034710705,1.6152448654174805,[-0.13525307]
51,0.034710705,1.570910930633545,[-0.13525307]
52,0.034710705,1.5804741382598877,[-0.13525307]
53,0.034710705,1.609670639038086,[-0.13525307]
54,0.034710705,1.5306859016418457,[-0.13525307]
55,0.034710705,1.5019958019256592,[-0.13525307]
56,0.034710705,1.5319857597351074,[-0.13525307]
57,0.034710705,1.6007165908813477,[-0.13525307]
58,0.034710705,1.46978759765625,[-0.13525307]
59,0.034710705,1.5201148986816406,[-0.13525307]
60,0.034710705,1.462817668914795,[-0.13525307]
61,0.034710705,1.5535001754760742,[-0.13525307]
62,0.034710705,1.5688307285308838,[-0.13525307]
63,0.034710705,1.4662179946899414,[-0.13525307]
64,0.034710705,1.6874322891235352,[-0.13525307]
65,0.034710705,1.5313515663146973,[-0.13525307]
66,0.034710705,1.4901478290557861,[-0.13525307]
67,0.034710705,1.546692132949829,[-0.13525307]
68,0.034710705,1.5204145908355713,[-0.13525307]
69,0.034710705,1.5497715473175049,[-0.13525307]
70,0.034710705,1.619401454925537,[-0.13525307]
71,0.034710705,1.6624505519866943,[-0.13525307]
72,0.034710705,1.5261030197143555,[-0.13525307]
73,0.034710705,1.4902832508087158,[-0.13525307]
74,0.034710705,1.5304546356201172,[-0.13525307]
75,0.034710705,1.5690977573394775,[-0.13525307]
76,0.034710705,1.4686851501464844,[-0.13525307]
77,0.034710705,3.9143803119659424,[-0.13525307]
78,0.034710705,1.5915980339050293,[-0.13525307]
79,0.034710705,1.486063003540039,[-0.13525307]
80,0.034710705,1.4753594398498535,[-0.13525307]
81,0.034710705,1.4686827659606934,[-0.13525307]
82,0.034710705,1.5074348449707031,[-0.13525307]
83,0.034710705,1.4896554946899414,[-0.13525307]
84,0.034710705,1.4651577472686768,[-0.13525307]
85,0.034710705,1.5285978317260742,[-0.13525307]
86,0.034710705,1.5016851425170898,[-0.13525307]
87,0.034710705,1.5447070598602295,[-0.13525307]
