iteration,max_fitness,time,test_accuracy
0,-0.6658666,0.0,-2.4338305
1,-0.6086465,10.457172155380249,[-2.430274]
2,-0.5158428,10.516201734542847,[-1.8546584]
3,-0.14404929,10.380064964294434,[-1.4158201]
4,0.054315448,10.355278015136719,[-1.9269724]
5,0.3058892,10.306143045425415,[-0.53270185]
6,0.3058892,10.380821466445923,[-0.53270185]
7,0.31916028,10.15919303894043,[-0.48748803]
8,0.42759442,10.356909275054932,[-0.34248304]
9,0.42759442,10.259336709976196,[-0.34248304]
10,0.42759442,10.291971683502197,[-0.34248304]
11,0.44545275,10.447067737579346,[-0.83500826]
12,0.44545275,10.335582733154297,[-0.83500826]
13,0.44545275,10.503552675247192,[-0.83500826]
14,0.44545275,10.474732637405396,[-0.83500826]
15,0.44545275,10.416868448257446,[-0.83500826]
16,0.44545275,10.45404052734375,[-0.83500826]
17,0.44545275,10.547508955001831,[-0.83500826]
18,0.44545275,10.366576433181763,[-0.83500826]
19,0.44920248,10.344914436340332,[-0.75123847]
20,0.45574337,10.257072448730469,[-0.6520364]
21,0.48499495,10.2492516040802,[-0.73145556]
22,0.48499495,10.281449556350708,[-0.73145556]
23,0.49062282,10.274948835372925,[-0.686746]
24,0.50859964,10.280812501907349,[-0.5576687]
25,0.5445625,10.31843614578247,[0.11448503]
26,0.57736504,10.381820678710938,[-0.25000572]
27,0.5800849,10.547801971435547,[-0.3687098]
28,0.59975755,10.37290358543396,[-0.14575016]
29,0.59975755,10.332347631454468,[-0.14575016]
30,0.6049322,10.266477108001709,[-0.05515385]
31,0.6111293,10.484890222549438,[0.08279514]
32,0.6209255,10.463674783706665,[-0.00672543]
33,0.62728035,10.34549880027771,[0.03512377]
34,0.62728035,10.409698724746704,[0.03512377]
35,0.69232273,10.576882123947144,[0.2302292]
36,0.7826414,10.518955707550049,[0.67045146]
37,0.81292844,10.545024633407593,[0.81483644]
38,0.8310391,17.515695095062256,[0.884782]
39,0.8670021,10.466703176498413,[0.88846475]
40,0.8809074,10.348713397979736,[0.8747959]
41,0.8973609,10.344546794891357,[0.8182124]
