iteration,max_fitness,time,test_accuracy
0,0.9353394,0.0,0.9297237
1,0.9353394,1.3204624652862549,[0.9297237]
2,0.9353394,1.3021721839904785,[0.9297237]
3,0.9353394,1.3086884021759033,[0.9297237]
4,0.9353394,1.3108372688293457,[0.9297237]
5,0.9353394,1.3059513568878174,[0.9297237]
6,0.9353394,1.3279762268066406,[0.9297237]
7,0.9353394,1.3123555183410645,[0.9297237]
8,0.9353394,1.3078346252441406,[0.9297237]
9,0.9353394,1.3269109725952148,[0.9297237]
10,0.9353394,1.3154919147491455,[0.9297237]
11,0.9353394,1.3082489967346191,[0.9297237]
12,0.9353394,1.321570634841919,[0.9297237]
13,0.9353394,1.3111603260040283,[0.9297237]
14,0.9353394,1.3090555667877197,[0.9297237]
15,0.9353394,1.313286304473877,[0.9297237]
16,0.9353394,1.3145115375518799,[0.9297237]
17,0.9353394,1.3109171390533447,[0.9297237]
18,0.9353394,1.307722568511963,[0.9297237]
19,0.9353394,1.3178684711456299,[0.9297237]
20,0.9353394,1.3156347274780273,[0.9297237]
21,0.9353394,1.3129866123199463,[0.9297237]
22,0.9353394,1.3222055435180664,[0.9297237]
23,0.9353394,1.3188154697418213,[0.9297237]
24,0.9353394,1.316450834274292,[0.9297237]
25,0.9353394,1.317875862121582,[0.9297237]
26,0.9353394,1.3110835552215576,[0.9297237]
27,0.9353394,1.3162293434143066,[0.9297237]
28,0.9353394,1.3175992965698242,[0.9297237]
29,0.9353394,1.3096058368682861,[0.9297237]
30,0.9353394,1.3114054203033447,[0.9297237]
31,0.9353394,1.3194756507873535,[0.9297237]
32,0.9353394,1.315598964691162,[0.9297237]
33,0.9353394,1.315626859664917,[0.9297237]
34,0.9353394,1.3106768131256104,[0.9297237]
35,0.9353394,1.306408405303955,[0.9297237]
36,0.9353394,1.312574863433838,[0.9297237]
37,0.9353394,1.3153026103973389,[0.9297237]
38,0.9353394,1.317795753479004,[0.9297237]
39,0.9353394,1.3136787414550781,[0.9297237]
40,0.9353394,1.3145751953125,[0.9297237]
41,0.9353394,1.3119118213653564,[0.9297237]
42,0.9353394,1.3114347457885742,[0.9297237]
43,0.9353394,1.310378074645996,[0.9297237]
44,0.9353394,1.31134033203125,[0.9297237]
45,0.9353394,1.3076188564300537,[0.9297237]
46,0.9353394,1.3049781322479248,[0.9297237]
47,0.9353394,1.3087952136993408,[0.9297237]
48,0.9353394,1.3109731674194336,[0.9297237]
49,0.9353394,1.305232048034668,[0.9297237]
50,0.9353394,1.3350231647491455,[0.9297237]
51,0.9353394,1.3123271465301514,[0.9297237]
52,0.9353394,1.307631492614746,[0.9297237]
53,0.9353394,1.3257577419281006,[0.9297237]
54,0.9353394,5.230876922607422,[0.9297237]
55,0.9353394,1.300809383392334,[0.9297237]
56,0.9353394,1.3076391220092773,[0.9297237]
57,0.9353394,1.309288501739502,[0.9297237]
58,0.9353394,1.3060026168823242,[0.9297237]
59,0.9353394,1.303781509399414,[0.9297237]
60,0.9353394,1.3013966083526611,[0.9297237]
61,0.9353394,1.297443151473999,[0.9297237]
62,0.9353394,1.3100204467773438,[0.9297237]
63,0.9353394,1.30340576171875,[0.9297237]
64,0.9353394,1.30995512008667,[0.9297237]
65,0.9353394,1.3032574653625488,[0.9297237]
66,0.9353394,1.3076989650726318,[0.9297237]
67,0.9353394,1.2967760562896729,[0.9297237]
68,0.9353394,1.3149540424346924,[0.9297237]
69,0.9353394,1.3124151229858398,[0.9297237]
70,0.9353394,1.3044564723968506,[0.9297237]
71,0.9353394,1.3014342784881592,[0.9297237]
72,0.94057655,1.2998111248016357,[0.9443231]
73,0.98645025,1.2987980842590332,[0.98595285]
74,0.9965408,1.3065178394317627,[0.9966802]
75,0.9967786,1.3020336627960205,[0.99670273]
76,0.9967786,1.3110976219177246,[0.99670273]
77,0.9968176,1.3159894943237305,[0.9968387]
78,0.9968176,1.3063747882843018,[0.9968387]
79,0.99828804,1.3145534992218018,[0.99877316]
80,0.9983711,1.3141741752624512,[0.9988299]
81,0.998477,1.3151917457580566,[0.99887776]
82,0.9985317,1.3029439449310303,[0.9988868]
83,0.99866897,1.3140277862548828,[0.9988737]
84,0.99874187,1.310298204421997,[0.9988183]
85,0.998765,1.3108038902282715,[0.998858]
86,0.998765,1.3067734241485596,[0.998858]
87,0.998765,1.3018598556518555,[0.998858]
88,0.998765,1.3039331436157227,[0.998858]
89,0.998765,1.3047587871551514,[0.998858]
90,0.99877566,1.304006576538086,[0.9988636]
91,0.99877566,1.3116140365600586,[0.9988636]
92,0.99877566,1.3107109069824219,[0.9988636]
93,0.99877566,1.3053233623504639,[0.9988636]
94,0.99877566,1.3080406188964844,[0.9988636]
95,0.99877566,1.3052287101745605,[0.9988636]
96,0.99877566,1.3025236129760742,[0.9988636]
97,0.99877566,1.3010354042053223,[0.9988636]
98,0.99877566,1.3056974411010742,[0.9988636]
99,0.99877566,1.3113999366760254,[0.9988636]
