iteration,max_fitness,time,test_accuracy
0,0.51341,0.0,0.6595961
1,0.51341,10.516894340515137,[0.6595961]
2,0.51341,10.828067302703857,[0.6595961]
3,0.51341,10.744982719421387,[0.6595961]
4,0.51341,10.864084720611572,[0.6595961]
5,0.51341,10.715647459030151,[0.6595961]
6,0.51341,10.953147411346436,[0.6595961]
7,0.51341,10.871197700500488,[0.6595961]
8,0.51341,10.809460163116455,[0.6595961]
9,0.51341,11.204593181610107,[0.6595961]
10,0.51341,11.046396255493164,[0.6595961]
11,0.8214165,10.862721920013428,[-6.1109977]
12,0.8214165,11.00422739982605,[-6.1109977]
13,0.8214165,10.926765203475952,[-6.1109977]
14,0.8214165,11.077908039093018,[-6.1109977]
15,0.8214165,21.738744020462036,[-6.1109977]
16,0.8214165,10.960447311401367,[-6.1109977]
17,0.8214165,11.122121810913086,[-6.1109977]
18,0.8214165,11.142366886138916,[-6.1109977]
19,0.8214165,10.918785333633423,[-6.1109977]
20,0.8214165,11.135920763015747,[-6.1109977]
21,0.8214165,10.926045656204224,[-6.1109977]
22,0.8214165,10.893889665603638,[-6.1109977]
23,0.8214165,10.82748031616211,[-6.1109977]
24,0.8214165,11.093434572219849,[-6.1109977]
25,0.8214165,11.038183689117432,[-6.1109977]
26,0.8214165,10.85646367073059,[-6.1109977]
27,0.8214165,10.85366153717041,[-6.1109977]
28,0.8214165,10.829954624176025,[-6.1109977]
29,0.8214165,10.865780591964722,[-6.1109977]
30,0.8214165,10.906535387039185,[-6.1109977]
31,0.8214165,10.874447107315063,[-6.1109977]
32,0.8214165,11.1803457736969,[-6.1109977]
33,0.8214165,11.117286682128906,[-6.1109977]
34,0.8214165,10.950089693069458,[-6.1109977]
35,0.8214165,10.864054679870605,[-6.1109977]
36,0.8214165,10.836356401443481,[-6.1109977]
37,0.8214165,10.93985915184021,[-6.1109977]
38,0.8214165,10.89432144165039,[-6.1109977]
39,0.8214165,10.928316593170166,[-6.1109977]
40,0.8214165,10.96255898475647,[-6.1109977]
41,0.8214165,10.78433871269226,[-6.1109977]
42,0.8214165,10.78084111213684,[-6.1109977]
43,0.8214165,11.141603708267212,[-6.1109977]
44,0.8214165,10.870415449142456,[-6.1109977]
45,0.8214165,10.955419301986694,[-6.1109977]
46,0.8214165,11.19188928604126,[-6.1109977]
47,0.8214165,11.153432846069336,[-6.1109977]
48,0.8214165,11.209209442138672,[-6.1109977]
49,0.8214165,11.010587930679321,[-6.1109977]
50,0.8214165,11.353427171707153,[-6.1109977]
51,0.8214165,10.938016176223755,[-6.1109977]
52,0.8214165,11.209931373596191,[-6.1109977]
53,0.8214165,11.118033647537231,[-6.1109977]
54,0.8214165,11.199442625045776,[-6.1109977]
55,0.8214165,11.062023162841797,[-6.1109977]
56,0.8214165,10.990495443344116,[-6.1109977]
57,0.8214165,11.168624639511108,[-6.1109977]
58,0.8214165,10.964441776275635,[-6.1109977]
59,0.8214165,10.923363208770752,[-6.1109977]
60,0.8214165,11.234620809555054,[-6.1109977]
61,0.8214165,11.256763219833374,[-6.1109977]
62,0.8214165,10.884210109710693,[-6.1109977]
63,0.8214165,11.099101781845093,[-6.1109977]
64,0.8214165,10.91917371749878,[-6.1109977]
65,0.8214165,10.840039491653442,[-6.1109977]
66,0.8214165,10.906416416168213,[-6.1109977]
67,0.8214165,10.763009548187256,[-6.1109977]
68,0.8214165,10.912489891052246,[-6.1109977]
69,0.8214165,10.964208126068115,[-6.1109977]
70,0.8214165,11.179626226425171,[-6.1109977]
71,0.8214165,11.137564897537231,[-6.1109977]
72,0.8214165,10.807305574417114,[-6.1109977]
73,0.8214165,10.85367202758789,[-6.1109977]
74,0.8214165,10.894635200500488,[-6.1109977]
75,0.8214165,10.768149852752686,[-6.1109977]
76,0.8214165,10.83507776260376,[-6.1109977]
77,0.8214165,10.911437273025513,[-6.1109977]
78,0.8214165,10.801126480102539,[-6.1109977]
79,0.8214165,10.816421508789062,[-6.1109977]
80,0.8214165,11.100359201431274,[-6.1109977]
81,0.8214165,10.841664552688599,[-6.1109977]
82,0.8214165,10.934892177581787,[-6.1109977]
83,0.8214165,10.918065071105957,[-6.1109977]
84,0.8214165,11.128759384155273,[-6.1109977]
85,0.8214165,11.193127870559692,[-6.1109977]
86,0.8214165,11.136168003082275,[-6.1109977]
87,0.8214165,10.998700857162476,[-6.1109977]
88,0.8214165,11.023085117340088,[-6.1109977]
89,0.8214165,10.826291561126709,[-6.1109977]
90,0.8214165,11.166950225830078,[-6.1109977]
91,0.8214165,11.003292560577393,[-6.1109977]
92,0.8214165,10.876545906066895,[-6.1109977]
93,0.8214165,10.895914316177368,[-6.1109977]
94,0.8214165,10.934365034103394,[-6.1109977]
95,0.88269913,11.049216270446777,[0.48315376]
96,0.88269913,10.874305963516235,[0.48315376]
97,0.88269913,10.825333833694458,[0.48315376]
98,0.88269913,10.948978424072266,[0.48315376]
99,0.88269913,11.131200313568115,[0.48315376]
