iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-0.42194164,13.914875507354736,[-0.92222214]
2,-0.4174422,14.086544752120972,[-0.9360405]
3,-0.40303135,13.837310075759888,[-0.72121525]
4,-0.394315,13.956849098205566,[-0.7114943]
5,-0.3488561,13.947415828704834,[-0.7469808]
6,-0.3409282,22.48307156562805,[-0.8201996]
7,-0.3271445,14.089179754257202,[-0.7507013]
8,0.7685085,14.0469970703125,[0.8313186]
9,0.7685085,13.787866115570068,[0.8313186]
10,0.7685085,13.79361081123352,[0.8313186]
11,0.7685085,13.813993453979492,[0.8313186]
12,0.7685085,13.905518770217896,[0.8313186]
13,0.7685085,13.753485441207886,[0.8313186]
14,0.7685085,14.051393508911133,[0.8313186]
15,0.7685085,13.998430967330933,[0.8313186]
16,0.7685085,13.819325923919678,[0.8313186]
17,0.7685085,13.946211814880371,[0.8313186]
18,0.7685085,13.803591966629028,[0.8313186]
19,0.7685085,13.99520993232727,[0.8313186]
20,0.7685085,13.860309600830078,[0.8313186]
21,0.7685085,13.856461524963379,[0.8313186]
22,0.7685085,13.84724473953247,[0.8313186]
23,0.83582747,13.823096990585327,[0.826865]
24,0.8362862,13.889475345611572,[0.8274767]
25,0.8362869,13.828766107559204,[0.8276437]
26,0.8409634,13.963237047195435,[0.8987017]
27,0.8478309,13.940186977386475,[0.8383178]
28,0.8490368,14.056495189666748,[0.8530021]
29,0.8528474,13.898664236068726,[0.8815689]
30,0.85549587,14.145933151245117,[0.87580264]
31,0.85549587,14.006956577301025,[0.87580264]
32,0.85549587,14.033510208129883,[0.87580264]
33,0.8559409,14.115808248519897,[0.88000447]
34,0.85594976,14.102181911468506,[0.8775207]
35,0.85594976,13.944717407226562,[0.8775207]
36,0.8564094,14.053846597671509,[0.8848047]
37,0.85656905,13.988563060760498,[0.88229007]
38,0.85660774,14.032738208770752,[0.88404024]
39,0.85660774,14.091553211212158,[0.88404024]
40,0.8566664,13.949490308761597,[0.8822829]
41,0.8569375,13.866170883178711,[0.88275677]
