iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1131,0.0154595375,1.3074040412902832,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1132,0.015459418,1.288989543914795,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1133,0.015459359,1.2578935623168945,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1134,0.015459359,1.3610279560089111,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1135,0.015459418,1.365868330001831,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1136,0.015459418,1.4913291931152344,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1137,0.015459359,1.2571165561676025,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1138,0.0154595375,1.2958848476409912,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1139,0.015459418,1.3288064002990723,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1140,0.015459418,1.2870583534240723,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1141,0.015459418,1.3528454303741455,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1142,0.015459418,1.2791540622711182,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1143,0.015459418,1.4230990409851074,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1144,0.015459418,1.30265212059021,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1145,0.015459418,1.331094741821289,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1146,0.0154595375,1.2801814079284668,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1147,0.015459418,1.3404712677001953,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1148,0.015459418,1.2924096584320068,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1149,0.015459359,1.3433680534362793,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1150,0.015459359,1.2595102787017822,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1151,0.0154595375,1.2277791500091553,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1152,0.015459418,1.2201511859893799,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1153,0.015459418,1.3651320934295654,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1154,0.015459418,1.3345675468444824,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1155,0.015459418,1.2949893474578857,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1156,0.015459359,1.3341634273529053,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1157,0.015459359,1.315232753753662,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1158,0.015459418,1.3503081798553467,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1159,0.015459418,1.4070327281951904,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1160,0.0154595375,1.230623722076416,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1161,0.015459418,1.340378999710083,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1162,0.0154595375,1.3462014198303223,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1163,0.015459418,1.2594788074493408,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1164,0.015459359,1.2456529140472412,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1165,0.0154595375,1.34389328956604,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1166,0.015459359,1.3705649375915527,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1167,0.0154595375,1.2768945693969727,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1168,0.015459418,1.2854766845703125,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1169,0.015459418,1.2872133255004883,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1170,0.015459597,1.2838191986083984,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1171,0.015459418,1.382843255996704,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1172,0.015459418,1.360133409500122,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1173,0.015459359,1.3085625171661377,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1174,0.015459418,1.3365418910980225,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1175,0.015459418,1.3306002616882324,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1176,0.015459418,1.2823231220245361,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1177,0.015459418,1.339148998260498,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1178,0.015459418,1.3383326530456543,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1179,0.015459418,1.3155958652496338,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1180,0.0154595375,1.3142199516296387,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1181,0.015459359,1.2857158184051514,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1182,0.015459359,1.3836781978607178,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1183,0.015459359,1.3755085468292236,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1184,0.0154595375,1.4385747909545898,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1185,0.015459359,1.2794482707977295,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1186,0.015459418,1.3422067165374756,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1187,0.015459418,1.276472568511963,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1188,0.0154595375,1.3861076831817627,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1189,0.015459418,1.3341445922851562,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1190,0.015459418,1.2815966606140137,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1191,0.015459418,1.3580987453460693,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1192,0.015459418,1.4013359546661377,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1193,0.015459418,1.3270528316497803,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1194,0.0154595375,3.5762252807617188,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1195,0.015459359,1.3877782821655273,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1196,0.0154595375,1.310964584350586,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1197,0.015459418,1.2634680271148682,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1198,0.015459418,1.3309946060180664,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1199,0.015459418,1.3872416019439697,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1200,0.0154595375,1.2994778156280518,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1201,0.0154595375,1.2913336753845215,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1202,0.015459418,1.3267273902893066,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1203,0.015459418,1.324418544769287,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1204,0.015459359,1.3420238494873047,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1205,0.015459418,1.271249532699585,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1206,0.0154595375,1.3454008102416992,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1207,0.015459359,1.2770586013793945,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1208,0.015459359,1.3643665313720703,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1209,0.015459359,1.2923753261566162,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1210,0.015459418,1.3502247333526611,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1211,0.015459359,1.4060142040252686,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1212,0.015459418,1.330441951751709,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1213,0.015459359,1.3079988956451416,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1214,0.015459359,1.361546516418457,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1215,0.0154595375,1.3479828834533691,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1216,0.015459418,1.3997220993041992,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1217,0.015459359,1.3729515075683594,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1218,0.015459359,1.292196273803711,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1219,0.015459418,1.353891372680664,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1220,0.015459359,1.2799935340881348,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1221,0.015459418,1.3266026973724365,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1222,0.015459359,1.2543892860412598,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1223,0.015459418,1.2898015975952148,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1224,0.015459418,1.3539907932281494,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1225,0.015459418,1.3772594928741455,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1226,0.0154595375,1.344083309173584,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1227,0.015459418,1.3090729713439941,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1228,0.0154595375,1.292834758758545,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1229,0.015459418,1.3901023864746094,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1230,0.0154595375,1.3495872020721436,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1231,0.015459418,1.2855544090270996,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1232,0.015459418,1.2358574867248535,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1233,0.0154595375,1.3652172088623047,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1234,0.015459418,1.2549588680267334,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1235,0.0154595375,1.331648349761963,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1236,0.015459418,1.3298883438110352,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1237,0.0154595375,1.2947916984558105,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1238,0.015459418,1.334742546081543,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1239,0.0154595375,1.3539321422576904,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1240,0.015459418,1.235274314880371,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1241,0.015459418,1.278637409210205,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1242,0.015459359,1.2973294258117676,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1243,0.0154595375,1.333547592163086,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1244,0.015459418,1.286778450012207,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1245,0.015459418,1.3816428184509277,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1246,0.0154595375,1.4099726676940918,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1247,0.015459418,1.3098759651184082,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1248,0.015459418,1.3013510704040527,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1249,0.015459418,1.2754194736480713,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1250,0.015459359,1.3639819622039795,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1251,0.015459418,1.3571627140045166,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1252,0.015459418,1.2842555046081543,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1253,0.015459359,1.2960431575775146,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1254,0.0154595375,1.326899766921997,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1255,0.015459597,1.2524082660675049,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1256,0.015459359,1.2851054668426514,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1257,0.015459418,1.3937764167785645,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1258,0.0154595375,1.323767900466919,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1259,0.015459418,1.3143088817596436,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1260,0.015459418,1.242408037185669,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1261,0.015459418,1.3998894691467285,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1262,0.015459418,1.3501505851745605,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1263,0.0154592395,1.2969024181365967,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1264,0.015459418,3.3765709400177,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1265,0.0154592395,1.3049266338348389,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1266,0.015459418,1.2984099388122559,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1267,0.015459359,1.2952826023101807,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1268,0.015459418,1.3465898036956787,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
