iteration,max_fitness,time,test_accuracy
0,-0.71193707,0.0,-0.7698046
1,-0.62964344,1.4878883361816406,[-0.6873441]
2,0.40719718,1.393153190612793,[0.44193822]
3,0.40719718,1.395641803741455,[0.44193822]
4,0.40719718,1.4176247119903564,[0.44193822]
5,0.40719718,1.4403398036956787,[0.44193822]
6,0.40719718,1.4108867645263672,[0.44193822]
7,0.40719718,1.3755674362182617,[0.44193822]
8,0.6419699,1.4348938465118408,[0.6472799]
9,0.6419699,1.4423110485076904,[0.6472799]
10,0.6419699,1.4327192306518555,[0.6472799]
11,0.6419699,1.440854787826538,[0.6472799]
12,0.6419699,1.4134199619293213,[0.6472799]
13,0.6419699,1.422907829284668,[0.6472799]
14,0.6419699,1.4659056663513184,[0.6472799]
15,0.6419699,1.4016494750976562,[0.6472799]
16,0.6419699,1.430009126663208,[0.6472799]
17,0.6419699,1.4575541019439697,[0.6472799]
18,0.6419699,1.4395318031311035,[0.6472799]
19,0.6419699,1.4654145240783691,[0.6472799]
20,0.6419699,1.4172027111053467,[0.6472799]
21,0.6419699,1.4492464065551758,[0.6472799]
22,0.6419699,1.466435432434082,[0.6472799]
23,0.6419699,1.4061462879180908,[0.6472799]
24,0.6419699,1.4936063289642334,[0.6472799]
25,0.6419699,1.427628755569458,[0.6472799]
26,0.7100241,1.4191937446594238,[0.7369064]
27,0.71045685,1.448960542678833,[0.7400129]
28,0.7426462,1.4182541370391846,[0.74179757]
29,0.9944861,1.469877004623413,[0.99601823]
30,0.99635345,1.4241752624511719,[0.9974432]
31,0.99831575,1.4104747772216797,[0.99888897]
32,0.999461,1.4145832061767578,[0.99967885]
33,0.99984306,1.4267444610595703,[0.99991024]
34,0.99986553,1.4116177558898926,[0.99987465]
35,0.99988157,1.4319047927856445,[0.9999103]
36,0.99988157,1.4533073902130127,[0.9999103]
37,0.99988157,1.4098427295684814,[0.9999103]
38,0.99988157,1.396296501159668,[0.9999103]
39,0.99988157,1.3997387886047363,[0.9999103]
40,0.99988157,1.4611179828643799,[0.9999103]
41,0.99988157,1.3494923114776611,[0.9999103]
42,0.99988157,1.4218106269836426,[0.9999103]
43,0.99988157,7.763777017593384,[0.9999103]
44,0.99988157,1.4543061256408691,[0.9999103]
45,0.99988157,1.5020389556884766,[0.9999103]
46,0.99988157,1.445772647857666,[0.9999103]
47,0.99988157,1.4198534488677979,[0.9999103]
48,0.99988157,1.4013988971710205,[0.9999103]
49,0.99988157,1.4681682586669922,[0.9999103]
50,0.99988157,1.415235996246338,[0.9999103]
51,0.99988157,1.39823579788208,[0.9999103]
52,0.99988157,1.4338104724884033,[0.9999103]
53,0.99988157,1.448568344116211,[0.9999103]
54,0.99988157,1.4046237468719482,[0.9999103]
55,0.99988157,1.4246327877044678,[0.9999103]
56,0.99988157,1.4590332508087158,[0.9999103]
57,0.99988157,1.4451098442077637,[0.9999103]
58,0.99988157,1.4252018928527832,[0.9999103]
59,0.99988157,1.4528775215148926,[0.9999103]
60,0.99988157,1.4436941146850586,[0.9999103]
61,0.99988157,1.4549834728240967,[0.9999103]
62,0.99988157,1.4543991088867188,[0.9999103]
63,0.99988157,1.4235875606536865,[0.9999103]
64,0.99988157,1.4079794883728027,[0.9999103]
65,0.99988157,1.4411530494689941,[0.9999103]
66,0.99988157,1.4511616230010986,[0.9999103]
67,0.99988157,1.4925436973571777,[0.9999103]
68,0.99988157,1.4255502223968506,[0.9999103]
69,0.99988157,1.408825397491455,[0.9999103]
70,0.99988157,1.4269194602966309,[0.9999103]
71,0.99988157,1.4660544395446777,[0.9999103]
72,0.99988157,1.4150378704071045,[0.9999103]
73,0.99988157,1.4563796520233154,[0.9999103]
74,0.99988157,1.40102219581604,[0.9999103]
75,0.99988204,1.4049251079559326,[0.99990565]
76,0.99988204,1.4176175594329834,[0.99990565]
77,0.99988204,1.43668532371521,[0.99990565]
78,0.99988204,1.3853881359100342,[0.99990565]
79,0.99988204,1.444011926651001,[0.99990565]
80,0.99988204,1.4040889739990234,[0.99990565]
81,0.99988204,1.4469661712646484,[0.99990565]
82,0.99988204,1.4194471836090088,[0.99990565]
83,0.99988204,1.432999610900879,[0.99990565]
84,0.99988204,1.4305908679962158,[0.99990565]
85,0.99988204,1.4309818744659424,[0.99990565]
86,0.99988204,1.441377878189087,[0.99990565]
87,0.99988204,1.415111780166626,[0.99990565]
88,0.99988204,1.4334344863891602,[0.99990565]
89,0.99988204,1.408627986907959,[0.99990565]
90,0.99988204,1.4200828075408936,[0.99990565]
91,0.99988204,1.4044630527496338,[0.99990565]
92,0.99988204,1.3939142227172852,[0.99990565]
93,0.99988204,1.4454236030578613,[0.99990565]
94,0.99988204,1.4329419136047363,[0.99990565]
95,0.99988204,1.4100182056427002,[0.99990565]
96,0.99988204,1.4631376266479492,[0.99990565]
97,0.99988204,1.4544227123260498,[0.99990565]
98,0.99988204,1.4002015590667725,[0.99990565]
99,0.99988204,1.3948209285736084,[0.99990565]
