iteration,max_fitness,time,test_accuracy
0,-0.048555374,0.0,-0.09376657
1,0.0810141,17.15035104751587,[-0.04247808]
2,0.0810141,17.007270574569702,[-0.04247808]
3,0.0810141,19.181728839874268,[-0.04247808]
4,0.13099647,17.141960620880127,[0.04284573]
5,0.13099647,17.089842796325684,[0.04284573]
6,0.13219965,17.20024347305298,[0.04213029]
7,0.13219965,17.012831449508667,[0.04213029]
8,0.13219965,17.242674589157104,[0.04213029]
9,0.16052735,17.165746927261353,[0.0773136]
10,0.2454328,17.131252765655518,[0.08529645]
11,0.2454328,17.198795318603516,[0.08529645]
12,0.27366555,17.126481771469116,[0.11216003]
13,0.27366555,17.12407612800598,[0.11216003]
14,0.27366555,17.070521593093872,[0.11216003]
15,0.27366555,16.967287063598633,[0.11216003]
16,0.274135,16.947869300842285,[0.05661827]
17,0.29318184,17.203705310821533,[0.12275332]
18,0.29318184,17.049012184143066,[0.12275332]
19,0.3094197,17.128602027893066,[0.08204061]
20,0.3094197,16.83815312385559,[0.08204061]
21,0.3094197,17.05526638031006,[0.08204061]
22,0.32480192,17.036343574523926,[0.10626608]
23,0.32480192,17.054853677749634,[0.10626608]
24,0.32480192,17.039148569107056,[0.10626608]
25,0.32480192,17.06314468383789,[0.10626608]
26,0.3254006,17.07071614265442,[0.12510532]
27,0.3254006,17.12139892578125,[0.12510532]
28,0.33441967,17.096689462661743,[0.12233347]
29,0.33441967,17.147866249084473,[0.12233347]
30,0.33441967,16.93243980407715,[0.12233347]
31,0.33441967,17.010198831558228,[0.12233347]
32,0.33441967,17.243858814239502,[0.12233347]
33,0.33441967,17.17513108253479,[0.12233347]
34,0.33898288,19.11030077934265,[0.11439264]
35,0.33898288,16.968059539794922,[0.11439264]
36,0.33898288,16.97347331047058,[0.11439264]
37,0.33898288,16.987671613693237,[0.11439264]
38,0.33898288,16.82590889930725,[0.11439264]
39,0.33898288,16.779346466064453,[0.11439264]
40,0.33898288,16.961252450942993,[0.11439264]
41,0.33898288,16.849195957183838,[0.11439264]
42,0.33898288,16.884254932403564,[0.11439264]
43,0.33898288,16.964695930480957,[0.11439264]
44,0.33898288,17.086008310317993,[0.11439264]
45,0.33898288,16.996127367019653,[0.11439264]
46,0.33898288,17.07630181312561,[0.11439264]
47,0.33898288,16.746317625045776,[0.11439264]
48,0.33898288,17.036598205566406,[0.11439264]
49,0.33898288,17.19613027572632,[0.11439264]
50,0.33898288,16.993950605392456,[0.11439264]
51,0.3402108,16.963752269744873,[0.11836702]
52,0.3402108,17.000096559524536,[0.11836702]
53,0.3402108,17.03395676612854,[0.11836702]
54,0.3402108,16.780089855194092,[0.11836702]
55,0.3402108,17.180168867111206,[0.11836702]
56,0.3402108,17.159467458724976,[0.11836702]
57,0.341195,17.143147468566895,[0.10663706]
58,0.341195,17.05384635925293,[0.10663706]
59,0.341195,17.046738624572754,[0.10663706]
60,0.341195,17.015363216400146,[0.10663706]
61,0.341195,16.958784103393555,[0.10663706]
62,0.341195,17.15567445755005,[0.10663706]
63,0.341195,16.792773723602295,[0.10663706]
64,0.341195,16.995721340179443,[0.10663706]
65,0.341195,19.21053194999695,[0.10663706]
66,0.341195,17.12252426147461,[0.10663706]
67,0.341195,17.09488034248352,[0.10663706]
68,0.341195,16.92433500289917,[0.10663706]
69,0.34951514,17.026309490203857,[-0.1621077]
70,0.34951514,16.96747326850891,[-0.1621077]
71,0.34951514,17.09463882446289,[-0.1621077]
72,0.34951514,17.10142993927002,[-0.1621077]
73,0.37549877,17.112308979034424,[-0.00485325]
74,0.37549877,17.311989307403564,[-0.00485325]
75,0.37549877,17.120346307754517,[-0.00485325]
76,0.37549877,16.89820170402527,[-0.00485325]
77,0.41453338,17.0090115070343,[-0.02102911]
78,0.41527247,17.163161516189575,[-0.0278244]
79,0.419523,17.209010124206543,[-0.01157963]
80,0.419523,17.288097858428955,[-0.01157963]
81,0.419523,17.161945104599,[-0.01157963]
82,0.419523,17.222741842269897,[-0.01157963]
83,0.419523,16.9964759349823,[-0.01157963]
84,0.419523,17.074039220809937,[-0.01157963]
85,0.419523,17.08234667778015,[-0.01157963]
86,0.419523,17.28244137763977,[-0.01157963]
87,0.419523,17.06983757019043,[-0.01157963]
88,0.419523,16.9014093875885,[-0.01157963]
89,0.419523,16.960389852523804,[-0.01157963]
90,0.419523,17.10654306411743,[-0.01157963]
91,0.419523,17.056726694107056,[-0.01157963]
92,0.419523,17.27948522567749,[-0.01157963]
93,0.419523,16.946747541427612,[-0.01157963]
94,0.419523,17.051223516464233,[-0.01157963]
95,0.419523,16.693570375442505,[-0.01157963]
96,0.419523,16.764278411865234,[-0.01157963]
97,0.419523,16.999439239501953,[-0.01157963]
98,0.419523,19.212736129760742,[-0.01157963]
99,0.419523,17.044075965881348,[-0.01157963]
100,0.419523,17.075643301010132,[-0.01157963]
101,0.419523,17.024346828460693,[-0.01157963]
102,0.4210446,17.152953147888184,[-0.00422013]
103,0.4210446,17.148923873901367,[-0.00422013]
104,0.4210446,16.946274042129517,[-0.00422013]
105,0.4210446,17.185251474380493,[-0.00422013]
106,0.4210446,17.255342721939087,[-0.00422013]
107,0.4210446,16.89860510826111,[-0.00422013]
108,0.4210446,17.06946110725403,[-0.00422013]
109,0.4210446,17.062139987945557,[-0.00422013]
110,0.4210446,16.96575617790222,[-0.00422013]
111,0.4210446,17.155555725097656,[-0.00422013]
112,0.4210446,17.11138606071472,[-0.00422013]
113,0.4210446,16.934234142303467,[-0.00422013]
114,0.4210446,17.01155161857605,[-0.00422013]
115,0.4210446,16.93005633354187,[-0.00422013]
116,0.4210446,17.21731734275818,[-0.00422013]
117,0.4210446,17.102691650390625,[-0.00422013]
118,0.4210446,16.968097448349,[-0.00422013]
119,0.4210446,17.218026399612427,[-0.00422013]
120,0.4210446,17.040252923965454,[-0.00422013]
121,0.4210446,17.059443712234497,[-0.00422013]
122,0.42189473,17.062925577163696,[0.00239831]
123,0.42189473,17.129185676574707,[0.00239831]
124,0.42189473,16.985445499420166,[0.00239831]
125,0.42189473,17.093557596206665,[0.00239831]
126,0.42189473,17.043498516082764,[0.00239831]
127,0.42189473,17.14839243888855,[0.00239831]
128,0.42189473,17.050140619277954,[0.00239831]
129,0.42189473,16.970191955566406,[0.00239831]
130,0.42189473,17.227074146270752,[0.00239831]
131,0.42189473,19.1480610370636,[0.00239831]
132,0.42189473,16.95619797706604,[0.00239831]
133,0.42189473,17.038763523101807,[0.00239831]
134,0.42189473,17.047718048095703,[0.00239831]
135,0.42189473,17.076918840408325,[0.00239831]
136,0.42189473,17.07991051673889,[0.00239831]
137,0.42189473,16.938735961914062,[0.00239831]
138,0.42189473,17.040759325027466,[0.00239831]
139,0.42189473,16.947491884231567,[0.00239831]
140,0.42189473,16.945441246032715,[0.00239831]
141,0.42189473,16.991206169128418,[0.00239831]
142,0.42189473,16.983397722244263,[0.00239831]
143,0.42189473,17.18189764022827,[0.00239831]
144,0.42189473,17.071173191070557,[0.00239831]
