iteration,max_fitness,time,test_accuracy
0,-0.011546969,0.0,-0.111112475
1,0.023598969,10.901015520095825,[-0.1403569]
2,0.72797334,10.946210145950317,[0.09494644]
3,0.72797334,11.053959369659424,[0.09494644]
4,0.72797334,10.981709957122803,[0.09494644]
5,0.72797334,10.870713233947754,[0.09494644]
6,0.72797334,10.656500816345215,[0.09494644]
7,0.72797334,10.93386435508728,[0.09494644]
8,0.72797334,10.684366464614868,[0.09494644]
9,0.72797334,10.643322944641113,[0.09494644]
10,0.72797334,10.779577016830444,[0.09494644]
11,0.72797334,10.734199285507202,[0.09494644]
12,0.72797334,10.91053056716919,[0.09494644]
13,0.72797334,10.95254373550415,[0.09494644]
14,0.72797334,10.747220754623413,[0.09494644]
15,0.72797334,10.71778416633606,[0.09494644]
16,0.73660123,10.864172220230103,[0.14428824]
17,0.73767453,10.672030687332153,[0.1634059]
18,0.7397548,10.718295335769653,[0.21901762]
19,0.86014724,10.725298166275024,[0.5591064]
20,0.86273336,10.794060468673706,[0.613788]
21,0.8628551,10.874140977859497,[0.60970455]
22,0.8628551,10.654699802398682,[0.60970455]
23,0.8628551,10.688799381256104,[0.60970455]
24,0.8628912,10.625836849212646,[0.5814867]
25,0.86293525,10.956610202789307,[0.591751]
26,0.86293525,10.818426847457886,[0.591751]
27,0.9105931,10.668924808502197,[0.720243]
28,0.9529123,10.652011156082153,[0.8476135]
29,0.96239525,10.746897220611572,[0.8110143]
30,0.96239525,10.642488718032837,[0.8110143]
31,0.96239525,10.601413488388062,[0.8110143]
32,0.9625346,10.597151041030884,[0.80740416]
33,0.9625346,10.482274055480957,[0.80740416]
34,0.9625346,10.715144634246826,[0.80740416]
35,0.9630034,10.647032499313354,[0.80810225]
36,0.9630745,10.698811292648315,[0.8104893]
37,0.9630745,10.681823492050171,[0.8104893]
38,0.9636825,10.589903116226196,[0.801038]
39,0.9645189,10.562570333480835,[0.81021136]
40,0.9651332,26.601974487304688,[0.81924486]
41,0.9651332,10.665668249130249,[0.81924486]
42,0.9651332,10.631248235702515,[0.81924486]
43,0.9651332,10.430830001831055,[0.81924486]
44,0.96519303,10.670514583587646,[0.82513237]
45,0.96519303,10.661342859268188,[0.82513237]
46,0.96519303,10.7626633644104,[0.82513237]
47,0.96519303,10.188353538513184,[0.82513237]
48,0.96519303,10.28346586227417,[0.82513237]
49,0.96519303,10.595439910888672,[0.82513237]
50,0.96519303,10.528336763381958,[0.82513237]
51,0.96519303,10.516729831695557,[0.82513237]
52,0.96519303,10.682043075561523,[0.82513237]
53,0.96519303,10.428144931793213,[0.82513237]
54,0.96519303,10.512192964553833,[0.82513237]
55,0.96519303,10.577574014663696,[0.82513237]
56,0.96519303,10.611461639404297,[0.82513237]
57,0.96519655,10.611076593399048,[0.82471484]
58,0.9652034,10.609604358673096,[0.8249172]
59,0.9652034,10.795860052108765,[0.8249172]
60,0.9652034,10.728803157806396,[0.8249172]
61,0.9652034,10.682147741317749,[0.8249172]
62,0.9652034,10.631832838058472,[0.8249172]
63,0.9652034,10.563774108886719,[0.8249172]
64,0.9652034,10.75587773323059,[0.8249172]
65,0.97011745,10.7270987033844,[0.5121695]
66,0.97282755,10.606801271438599,[0.42534447]
67,0.9730705,10.621352434158325,[0.40730083]
68,0.9730742,10.678195714950562,[0.426238]
69,0.9735102,10.563560247421265,[0.38381714]
70,0.9735102,10.470966577529907,[0.38381714]
71,0.9741467,10.569023132324219,[0.30928773]
72,0.97416186,10.71965217590332,[0.26537824]
73,0.9741949,10.483541011810303,[0.26319313]
74,0.9756088,10.611756563186646,[0.27825654]
75,0.9756088,10.559844017028809,[0.27825654]
76,0.9757869,10.803091287612915,[0.22618645]
77,0.9760448,10.963029861450195,[0.1940571]
78,0.9761708,10.712668895721436,[0.24167812]
79,0.9761708,10.69424319267273,[0.24167812]
80,0.9761708,11.017160654067993,[0.24167812]
81,0.9761708,10.932461500167847,[0.24167812]
82,0.9761708,10.819809675216675,[0.24167812]
83,0.9761708,10.783779859542847,[0.24167812]
84,0.9761708,11.008071899414062,[0.24167812]
85,0.9761708,11.027889728546143,[0.24167812]
86,0.9761708,10.839755296707153,[0.24167812]
87,0.9761708,10.781860113143921,[0.24167812]
88,0.9761708,10.987893342971802,[0.24167812]
89,0.9761708,10.873726844787598,[0.24167812]
90,0.9761708,11.013538122177124,[0.24167812]
91,0.9761708,10.754234313964844,[0.24167812]
92,0.97622,10.887370109558105,[0.2610064]
93,0.97622,11.013493061065674,[0.2610064]
94,0.97622067,10.94816255569458,[0.22612464]
95,0.97622067,10.907071352005005,[0.22612464]
96,0.97622067,10.988995790481567,[0.22612464]
97,0.9762338,11.059149980545044,[0.21906072]
98,0.9762338,11.033467531204224,[0.21906072]
99,0.97623974,11.054327726364136,[0.21764368]
