iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.0785104,1.4175605773925781,[-0.06405509]
2,-0.0785104,1.402050495147705,[-0.06405509]
3,-0.0785104,1.3842206001281738,[-0.06405509]
4,-0.0785104,1.4273772239685059,[-0.06405509]
5,-0.0785104,1.4521076679229736,[-0.06405509]
6,-0.0785104,1.3757028579711914,[-0.06405509]
7,-0.0785104,1.4372467994689941,[-0.06405509]
8,-0.0785104,1.3999452590942383,[-0.06405509]
9,-0.0785104,1.3588776588439941,[-0.06405509]
10,-0.0785104,1.4312107563018799,[-0.06405509]
11,-0.0785104,1.3966498374938965,[-0.06405509]
12,-0.0785104,1.4032185077667236,[-0.06405509]
13,-0.0785104,1.4239461421966553,[-0.06405509]
14,-0.0785104,1.4423580169677734,[-0.06405509]
15,-0.0785104,1.4702212810516357,[-0.06405509]
16,-0.0785104,1.4373130798339844,[-0.06405509]
17,-0.0785104,1.3764050006866455,[-0.06405509]
18,-0.063581705,1.4028594493865967,[-0.1377958]
19,-0.063581705,1.4037830829620361,[-0.1377958]
20,-0.063581705,1.448716402053833,[-0.1377958]
21,-0.063581705,1.4276361465454102,[-0.1377958]
22,-0.063581705,1.341895580291748,[-0.1377958]
23,-0.063581705,1.3578338623046875,[-0.1377958]
24,-0.063581705,1.3913347721099854,[-0.1377958]
25,-0.063581705,1.4088444709777832,[-0.1377958]
26,-0.063581705,1.4154746532440186,[-0.1377958]
27,0.3136685,1.4170308113098145,[0.03454357]
28,0.3136685,1.4303460121154785,[0.03454357]
29,0.3136685,1.3873872756958008,[0.03454357]
30,0.3136685,1.3885619640350342,[0.03454357]
31,0.3136685,1.3784780502319336,[0.03454357]
32,0.3136685,1.4284734725952148,[0.03454357]
33,0.3136685,1.442716360092163,[0.03454357]
34,0.3136685,1.4306833744049072,[0.03454357]
35,0.3136685,1.4134294986724854,[0.03454357]
36,0.3136685,1.3702142238616943,[0.03454357]
37,0.3136685,1.3963439464569092,[0.03454357]
38,0.3136685,1.3918828964233398,[0.03454357]
39,0.3136685,1.445033073425293,[0.03454357]
40,0.3136685,1.4118764400482178,[0.03454357]
41,0.3136685,1.4572370052337646,[0.03454357]
42,0.3136685,1.379744291305542,[0.03454357]
43,0.3136685,1.3452966213226318,[0.03454357]
44,0.3136685,1.4065053462982178,[0.03454357]
45,0.3136685,1.3906972408294678,[0.03454357]
46,0.3136685,1.3823959827423096,[0.03454357]
47,0.3136685,1.3923819065093994,[0.03454357]
48,0.3136685,1.3820714950561523,[0.03454357]
49,0.3136685,1.4464876651763916,[0.03454357]
50,0.3136685,1.3908665180206299,[0.03454357]
51,0.3136685,1.387953758239746,[0.03454357]
52,0.3136685,1.3839166164398193,[0.03454357]
53,0.3136685,1.3819770812988281,[0.03454357]
54,0.3136685,1.3878390789031982,[0.03454357]
55,0.3136685,1.3861892223358154,[0.03454357]
56,0.3136685,1.4381122589111328,[0.03454357]
57,0.3136685,1.4206037521362305,[0.03454357]
58,0.3136685,1.4273755550384521,[0.03454357]
59,0.3136685,1.3578720092773438,[0.03454357]
60,0.3136685,1.4063618183135986,[0.03454357]
61,0.3136685,1.4079294204711914,[0.03454357]
62,0.3136685,1.3682491779327393,[0.03454357]
63,0.3136685,1.3938751220703125,[0.03454357]
64,0.3136685,1.3948583602905273,[0.03454357]
65,0.3136685,1.4060022830963135,[0.03454357]
66,0.3136685,4.2168190479278564,[0.03454357]
67,0.3136685,1.4017918109893799,[0.03454357]
68,0.3136685,1.385094165802002,[0.03454357]
69,0.3136685,1.4165115356445312,[0.03454357]
70,0.3136685,1.3814692497253418,[0.03454357]
71,0.3136685,1.4382128715515137,[0.03454357]
72,0.3136685,1.4072625637054443,[0.03454357]
73,0.3136685,1.3958044052124023,[0.03454357]
74,0.3136685,1.456047773361206,[0.03454357]
75,0.3136685,1.3866784572601318,[0.03454357]
76,0.3136685,1.4055936336517334,[0.03454357]
77,0.3136685,1.3894567489624023,[0.03454357]
78,0.3136685,1.4363291263580322,[0.03454357]
79,0.3136685,1.4299430847167969,[0.03454357]
80,0.3136685,1.4101738929748535,[0.03454357]
81,0.3136685,1.4322435855865479,[0.03454357]
82,0.3136685,1.4574615955352783,[0.03454357]
83,0.3136685,1.404775857925415,[0.03454357]
84,0.3136685,1.378122091293335,[0.03454357]
85,0.3136685,1.4190685749053955,[0.03454357]
86,0.3136685,1.4404308795928955,[0.03454357]
87,0.3136685,1.4188106060028076,[0.03454357]
88,0.3136685,1.388831615447998,[0.03454357]
89,0.3136685,1.394361972808838,[0.03454357]
90,0.3136685,1.4150965213775635,[0.03454357]
91,0.3136685,1.3832085132598877,[0.03454357]
92,0.3136685,1.3709323406219482,[0.03454357]
93,0.3136685,1.4031505584716797,[0.03454357]
94,0.3136685,1.4068171977996826,[0.03454357]
95,0.3136685,1.4130995273590088,[0.03454357]
96,0.3136685,1.396498441696167,[0.03454357]
97,0.3136685,1.3793737888336182,[0.03454357]
98,0.3136685,1.4091360569000244,[0.03454357]
99,0.3136685,1.4249968528747559,[0.03454357]
100,0.3136685,1.402538537979126,[0.03454357]
101,0.3136685,1.3918523788452148,[0.03454357]
102,0.3136685,1.3722081184387207,[0.03454357]
103,0.3136685,1.399545431137085,[0.03454357]
104,0.3136685,1.4107398986816406,[0.03454357]
105,0.3136685,1.439892292022705,[0.03454357]
106,0.3136685,1.435380458831787,[0.03454357]
107,0.3136685,1.4075424671173096,[0.03454357]
108,0.3136685,1.4118213653564453,[0.03454357]
109,0.3136685,1.4177179336547852,[0.03454357]
110,0.3136685,1.4337210655212402,[0.03454357]
111,0.3136685,1.3784115314483643,[0.03454357]
112,0.3136685,1.3695847988128662,[0.03454357]
113,0.3136685,1.3509485721588135,[0.03454357]
114,0.3136685,1.433164119720459,[0.03454357]
115,0.3136685,1.4276649951934814,[0.03454357]
116,0.3136685,1.4253418445587158,[0.03454357]
117,0.3136685,1.3705761432647705,[0.03454357]
118,0.3136685,1.3996164798736572,[0.03454357]
119,0.3136685,1.3849287033081055,[0.03454357]
120,0.3136685,1.3957102298736572,[0.03454357]
121,0.3136685,1.4085464477539062,[0.03454357]
122,0.3136685,1.3847599029541016,[0.03454357]
123,0.3136685,1.4370477199554443,[0.03454357]
124,0.3136685,1.4224903583526611,[0.03454357]
125,0.3136685,1.3857476711273193,[0.03454357]
126,0.3136685,1.3570423126220703,[0.03454357]
127,0.3136685,1.3719549179077148,[0.03454357]
128,0.3136685,1.4070055484771729,[0.03454357]
129,0.3136685,1.3765168190002441,[0.03454357]
130,0.3136685,1.4161536693572998,[0.03454357]
131,0.3136685,1.3703055381774902,[0.03454357]
132,0.3136685,1.3946678638458252,[0.03454357]
133,0.3136685,1.3222944736480713,[0.03454357]
134,0.3136685,1.371248483657837,[0.03454357]
135,0.3136685,1.382141351699829,[0.03454357]
136,0.3136685,1.4046587944030762,[0.03454357]
137,0.3136685,1.4280502796173096,[0.03454357]
138,0.3136685,1.3837628364562988,[0.03454357]
139,0.3136685,1.3876924514770508,[0.03454357]
140,0.3136685,1.3672993183135986,[0.03454357]
141,0.3136685,1.385042428970337,[0.03454357]
142,0.3136685,1.4168000221252441,[0.03454357]
143,0.3136685,1.4103033542633057,[0.03454357]
144,0.3136685,1.4524571895599365,[0.03454357]
145,0.3136685,1.3917717933654785,[0.03454357]
146,0.3136685,1.497821569442749,[0.03454357]
147,0.3136685,1.4016304016113281,[0.03454357]
148,0.3136685,1.3813550472259521,[0.03454357]
149,0.3136685,1.3750057220458984,[0.03454357]
150,0.3136685,1.4041204452514648,[0.03454357]
151,0.3136685,1.3652896881103516,[0.03454357]
152,0.3136685,1.4013655185699463,[0.03454357]
153,0.3136685,1.426335334777832,[0.03454357]
154,0.3136685,1.4432404041290283,[0.03454357]
155,0.3136685,1.4179649353027344,[0.03454357]
156,0.3136685,4.185801029205322,[0.03454357]
157,0.3136685,1.3780207633972168,[0.03454357]
158,0.3136685,1.4084796905517578,[0.03454357]
159,0.3136685,1.4744906425476074,[0.03454357]
160,0.3136685,1.4188101291656494,[0.03454357]
161,0.3136685,1.459458351135254,[0.03454357]
162,0.3136685,1.4452128410339355,[0.03454357]
163,0.3136685,1.3987171649932861,[0.03454357]
164,0.3136685,1.4167728424072266,[0.03454357]
165,0.3136685,1.438096046447754,[0.03454357]
166,0.3136685,1.4802398681640625,[0.03454357]
167,0.3136685,1.4358456134796143,[0.03454357]
168,0.3136685,1.4068260192871094,[0.03454357]
169,0.3136685,1.3984239101409912,[0.03454357]
170,0.3136685,1.3990037441253662,[0.03454357]
171,0.3136685,1.4119715690612793,[0.03454357]
172,0.3136685,1.412794828414917,[0.03454357]
173,0.3136685,1.367002010345459,[0.03454357]
174,0.3136685,1.4478042125701904,[0.03454357]
175,0.3136685,1.4139137268066406,[0.03454357]
176,0.3136685,1.4488580226898193,[0.03454357]
177,0.3136685,1.399764060974121,[0.03454357]
178,0.3136685,1.4536244869232178,[0.03454357]
179,0.3136685,1.3915183544158936,[0.03454357]
180,0.3136685,1.4138648509979248,[0.03454357]
181,0.3136685,1.423999309539795,[0.03454357]
182,0.3136685,1.392704963684082,[0.03454357]
183,0.3136685,1.4305956363677979,[0.03454357]
184,0.3136685,1.3838567733764648,[0.03454357]
185,0.3136685,1.3948462009429932,[0.03454357]
186,0.3136685,1.387188196182251,[0.03454357]
187,0.3136685,1.408402681350708,[0.03454357]
188,0.3136685,1.4086863994598389,[0.03454357]
189,0.3136685,1.4083828926086426,[0.03454357]
190,0.3136685,1.4384238719940186,[0.03454357]
191,0.3136685,1.403716802597046,[0.03454357]
192,0.3136685,1.4203424453735352,[0.03454357]
193,0.3136685,1.4386115074157715,[0.03454357]
194,0.3136685,1.40775728225708,[0.03454357]
195,0.3136685,1.4233031272888184,[0.03454357]
196,0.3136685,1.4146101474761963,[0.03454357]
197,0.3136685,1.4306647777557373,[0.03454357]
198,0.3136685,1.4220707416534424,[0.03454357]
