iteration,max_fitness,time,test_accuracy
0,-0.23382497,0.0,-0.08217299
1,0.081642866,0.4791429042816162,[0.18024075]
2,0.081642866,0.46655702590942383,[0.18024075]
3,0.081642866,0.4660959243774414,[0.18024075]
4,0.081642866,0.4802675247192383,[0.18024075]
5,0.081642866,0.49597620964050293,[0.18024075]
6,0.081642866,0.4736504554748535,[0.18024075]
7,0.081642866,0.46881842613220215,[0.18024075]
8,0.081642866,0.4727146625518799,[0.18024075]
9,0.081642866,0.4887239933013916,[0.18024075]
10,0.081642866,0.44065189361572266,[0.18024075]
11,0.081642866,0.4704403877258301,[0.18024075]
12,0.80786467,0.4790675640106201,[0.8020686]
13,0.8960559,0.5102369785308838,[0.89933527]
14,0.8960559,0.45858049392700195,[0.89933527]
15,0.8960559,0.43677520751953125,[0.89933527]
16,0.8960559,0.49631166458129883,[0.89933527]
17,0.8960559,0.4741957187652588,[0.89933527]
18,0.8960559,0.4460475444793701,[0.89933527]
19,0.8960559,0.5104289054870605,[0.89933527]
20,0.8960559,0.4579167366027832,[0.89933527]
21,0.8960559,0.5090844631195068,[0.89933527]
22,0.8960559,0.46872377395629883,[0.89933527]
23,0.8960559,0.4751017093658447,[0.89933527]
24,0.8960559,0.47541046142578125,[0.89933527]
25,0.8960559,0.4786069393157959,[0.89933527]
26,0.8960559,7.438481330871582,[0.89933527]
27,0.8960559,0.4802091121673584,[0.89933527]
28,0.89917606,0.452589750289917,[0.89817256]
29,0.89917606,0.47766923904418945,[0.89817256]
30,0.89917606,0.48534417152404785,[0.89817256]
31,0.89917606,0.48617005348205566,[0.89817256]
32,0.89917606,0.47803306579589844,[0.89817256]
33,0.89917606,0.4655482769012451,[0.89817256]
34,0.89917606,0.4551575183868408,[0.89817256]
35,0.89917606,0.4714624881744385,[0.89817256]
36,0.89917606,0.4838733673095703,[0.89817256]
37,0.89917606,0.4437544345855713,[0.89817256]
38,0.89917606,0.4870285987854004,[0.89817256]
