iteration,max_fitness,time,test_accuracy
0,-0.011502385,0.0,-0.016159654
1,-0.0006592274,0.8100571632385254,[-0.00082397]
2,-0.0006592274,0.8813574314117432,[-0.00082397]
3,0.38227153,0.8182427883148193,[-0.8358402]
4,0.38227153,0.8879551887512207,[-0.8358402]
5,0.38227153,0.8136289119720459,[-0.8358402]
6,0.38227153,0.841264009475708,[-0.8358402]
7,0.38227153,0.8324308395385742,[-0.8358402]
8,0.38227153,0.8129918575286865,[-0.8358402]
9,0.38227153,0.8715879917144775,[-0.8358402]
10,0.70903325,0.8385472297668457,[0.63007593]
11,0.70903325,0.8405323028564453,[0.63007593]
12,0.70903325,0.8432250022888184,[0.63007593]
13,0.70903325,0.8051254749298096,[0.63007593]
14,0.70903325,0.9184930324554443,[0.63007593]
15,0.70903325,0.8319351673126221,[0.63007593]
16,0.70903325,0.8323764801025391,[0.63007593]
17,0.70903325,0.8272490501403809,[0.63007593]
18,0.70903325,0.8222084045410156,[0.63007593]
19,0.70903325,0.8247995376586914,[0.63007593]
20,0.70903325,0.8098757266998291,[0.63007593]
21,0.70903325,0.8095965385437012,[0.63007593]
22,0.70903325,0.8800268173217773,[0.63007593]
23,0.70903325,0.8275351524353027,[0.63007593]
24,0.70903325,0.8355159759521484,[0.63007593]
25,0.70903325,0.8094050884246826,[0.63007593]
26,0.70903325,0.871687650680542,[0.63007593]
27,0.70903325,0.8525125980377197,[0.63007593]
28,0.70903325,0.8129787445068359,[0.63007593]
29,0.70903325,0.8368792533874512,[0.63007593]
30,0.70903325,0.8300049304962158,[0.63007593]
31,0.70903325,0.8346621990203857,[0.63007593]
32,0.70903325,0.8966860771179199,[0.63007593]
33,0.70903325,0.8489868640899658,[0.63007593]
34,0.70903325,0.8513851165771484,[0.63007593]
35,0.70903325,0.8358490467071533,[0.63007593]
36,0.70903325,0.8152074813842773,[0.63007593]
37,0.70903325,0.8426804542541504,[0.63007593]
38,0.70903325,0.8095560073852539,[0.63007593]
39,0.70903325,0.8281831741333008,[0.63007593]
40,0.70903325,0.8123219013214111,[0.63007593]
41,0.70903325,0.8889763355255127,[0.63007593]
42,0.70903325,3.609834909439087,[0.63007593]
43,0.70903325,0.8147728443145752,[0.63007593]
44,0.70903325,0.8222591876983643,[0.63007593]
45,0.70903325,0.7977995872497559,[0.63007593]
46,0.70903325,0.8120450973510742,[0.63007593]
47,0.70903325,0.8011033535003662,[0.63007593]
48,0.70903325,0.8872003555297852,[0.63007593]
49,0.70903325,0.8227353096008301,[0.63007593]
50,0.70903325,0.8570160865783691,[0.63007593]
51,0.70903325,0.8415648937225342,[0.63007593]
52,0.70903325,0.7957398891448975,[0.63007593]
53,0.70903325,0.8340685367584229,[0.63007593]
54,0.70903325,0.8357374668121338,[0.63007593]
55,0.70903325,0.8043911457061768,[0.63007593]
56,0.70903325,0.8387408256530762,[0.63007593]
57,0.70903325,0.8121993541717529,[0.63007593]
58,0.70903325,0.8299098014831543,[0.63007593]
59,0.70903325,0.8169741630554199,[0.63007593]
60,0.70903325,0.8237776756286621,[0.63007593]
61,0.70903325,0.7985517978668213,[0.63007593]
62,0.70903325,0.8133080005645752,[0.63007593]
