iteration,max_fitness,time
185,1046.8334,4.58623194694519
186,1046.8334,4.5077433586120605
187,1046.8334,4.725996017456055
188,1046.8334,4.875082492828369
189,1046.8334,4.5854411125183105
190,1046.8334,4.68179178237915
191,1046.8334,4.634296894073486
192,1046.8334,4.459155559539795
193,1046.8334,4.595867872238159
194,1046.8334,4.558985948562622
195,1046.8334,4.5915727615356445
196,1046.8334,4.584531545639038
197,1046.8334,4.555611848831177
198,1046.8334,4.683966636657715
199,1046.8334,4.657369375228882
200,1046.8334,4.760267734527588
201,1046.8334,4.651814222335815
202,1046.8334,4.6754138469696045
203,1046.8334,4.700161457061768
204,1046.8334,4.570132732391357
205,1046.8334,4.770346403121948
206,1046.8334,4.5859644412994385
207,1046.8334,4.6415793895721436
208,1046.8334,4.637360334396362
209,1046.8334,4.8830647468566895
210,1046.8334,4.543836355209351
211,1046.8334,4.647964715957642
212,1046.8334,4.64030385017395
213,1046.8334,4.553220748901367
214,1046.8334,4.7519145011901855
215,1046.8334,4.746237754821777
216,1046.8334,4.7490599155426025
217,1046.8334,4.595406532287598
218,1046.8334,4.521520137786865
219,1046.8334,4.609693765640259
220,1046.8334,4.867823362350464
221,1046.8334,4.746570587158203
222,1046.8334,4.782730340957642
223,1046.8334,4.783108711242676
224,1046.8334,4.616934061050415
225,1046.8334,4.657484769821167
226,1046.8334,4.5211498737335205
227,1046.8334,4.6038978099823
228,1046.8334,4.5026609897613525
229,1046.8334,4.739599227905273
230,1046.8334,4.583014249801636
231,1046.8334,4.594531297683716
232,1046.8334,4.729159355163574
233,1046.8334,4.7891764640808105
234,1046.8334,4.509891986846924
235,1046.8334,4.677656650543213
236,1046.8334,4.822746992111206
237,1046.8334,4.726977109909058
238,1046.8334,4.583395957946777
239,1046.8334,4.641395092010498
240,1046.8334,4.519024610519409
241,1046.8334,4.611400365829468
242,1046.8334,4.594434022903442
243,1046.8334,4.774190425872803
244,1046.8334,4.667715311050415
245,1046.8334,4.552976369857788
246,1046.8334,4.670025587081909
247,1046.8334,4.656973600387573
248,1046.8334,4.6895294189453125
249,1046.8334,4.5279741287231445
250,1046.8334,4.634328126907349
251,1046.8334,4.576220750808716
252,1046.8334,4.855726480484009
253,1046.8334,4.707970857620239
254,1046.8334,4.683367729187012
255,1046.8334,4.679251670837402
256,1046.8334,4.401733636856079
257,1046.8334,4.593322992324829
258,1046.8334,4.793629169464111
259,1046.8334,4.542043209075928
260,1046.8334,4.541916131973267
261,1046.8334,4.581259727478027
262,1046.8334,4.636163711547852
263,1046.8334,4.577225923538208
264,1046.8334,4.63693904876709
265,1046.8334,4.697550535202026
266,1046.8334,4.8688530921936035
267,1046.8334,4.535073757171631
268,1046.8334,4.456218481063843
269,1046.8334,4.621033430099487
270,1046.8334,4.617384433746338
271,1046.8334,4.808494567871094
272,1046.8334,4.843296766281128
273,1046.8334,4.579824924468994
274,1046.8334,4.576755523681641
275,1046.8334,4.5572803020477295
276,1046.8334,4.714653968811035
277,1046.8334,4.7128894329071045
278,1046.8334,4.552707672119141
279,1046.8334,4.577174663543701
280,1046.8334,4.47720742225647
281,1046.8334,4.534483909606934
282,1046.8334,4.535244941711426
283,1046.8334,4.638901710510254
284,1046.8334,4.560903549194336
285,1046.8334,4.842211008071899
286,1046.8334,4.599025249481201
287,1046.8334,4.597486972808838
288,1046.8334,4.776261806488037
289,1046.8334,4.632811069488525
290,1046.8334,4.5520195960998535
291,1046.8334,4.56788969039917
292,1046.8334,4.628910064697266
293,1046.8334,4.758223056793213
294,1046.8334,4.545370817184448
295,1046.8334,4.649776935577393
296,1046.8334,4.708740711212158
297,1046.8334,4.840036869049072
298,1046.8334,4.651536464691162
299,1046.8334,4.408602952957153
300,1046.8334,4.681337594985962
301,1046.8334,4.748051166534424
302,1046.8334,4.732179164886475
303,1046.8334,4.69852876663208
304,1046.8334,4.762678861618042
305,1046.8334,4.882772445678711
306,1046.8334,4.569684028625488
307,1046.8334,4.4474992752075195
308,1046.8334,4.5959086418151855
309,1046.8334,4.68213415145874
310,1046.8334,4.549957513809204
311,1046.8334,4.61212682723999
312,1046.8334,4.776057243347168
313,1046.8334,4.727127552032471
314,1046.8334,4.498644828796387
315,1046.8334,4.77701473236084
316,1046.8334,4.539710283279419
317,1046.8334,4.649747848510742
318,1046.8334,4.594965696334839
319,1046.8334,4.585400104522705
320,1046.8334,4.58688497543335
321,1046.8334,4.721065282821655
322,1046.8334,4.629069566726685
323,1046.8334,4.501931190490723
324,1046.8334,4.539438009262085
325,1046.8334,4.835319519042969
326,1046.8334,4.684607267379761
327,1046.8334,4.59825873374939
328,1046.8334,4.631749153137207
329,1046.8334,4.715806484222412
330,1046.8334,4.842245101928711
331,1046.8334,4.760177373886108
332,1046.8334,4.760631799697876
333,1046.8334,4.635256290435791
334,1046.8334,4.95423150062561
335,1046.8334,4.722706079483032
336,1046.8334,4.595303773880005
337,1046.8334,4.76388955116272
338,1046.8334,4.466910123825073
339,1046.8334,4.30315637588501
340,1046.8334,4.647597312927246
341,1046.8334,4.540764093399048
342,1046.8334,4.4478607177734375
343,1046.8334,4.56852912902832
344,1046.8334,4.718638896942139
345,1046.8334,4.5958170890808105
346,1046.8334,4.603389024734497
347,1046.8334,4.780820846557617
348,1046.8334,4.685853481292725
349,1046.8334,4.801846504211426
350,1046.8334,4.7205376625061035
351,1046.8334,4.680196046829224
352,1046.8334,4.708624601364136
353,1046.8334,4.6104209423065186
354,1046.8334,4.7586658000946045
355,1046.8334,4.507970333099365
356,1046.8334,4.599029064178467
357,1046.8334,4.731825828552246
358,1046.8334,4.551076889038086
359,1046.8334,4.580333232879639
360,1046.8334,4.705682277679443
361,1046.8334,4.495754957199097
362,1046.8334,4.688228130340576
363,1046.8334,4.5232908725738525
364,1046.8334,4.559047222137451
365,1046.8334,4.562800884246826
366,1046.8334,4.72458028793335
367,1046.8334,4.574688911437988
368,1046.8334,4.660611152648926
369,1046.8334,4.562273263931274
370,1046.8334,4.658456563949585
371,1046.8334,4.581246376037598
372,1046.8334,4.951376914978027
373,1046.8334,4.510331392288208
374,1046.8334,4.645140647888184
375,1046.8334,4.725366115570068
376,1046.8334,4.678610324859619
377,1046.8334,4.645926475524902
378,1046.8334,4.789923667907715
379,1046.8334,4.796264886856079
380,1046.8334,4.303469657897949
381,1046.8334,4.599362850189209
382,1046.8334,4.671318292617798
383,1046.8334,4.693138122558594
384,1046.8334,4.635636568069458
385,1046.8334,4.55156135559082
386,1046.8334,4.503419399261475
387,1046.8334,4.840556383132935
388,1046.8334,4.7289347648620605
389,1046.8334,4.673322916030884
390,1046.8334,4.6423938274383545
391,1046.8334,4.692450284957886
392,1046.8334,4.6123433113098145
393,1046.8334,4.662344694137573
394,1046.8334,4.564724445343018
395,1046.8334,4.482950687408447
396,1046.8334,4.866305828094482
397,1046.8334,4.629469871520996
398,1046.8334,4.5498456954956055
399,1046.8334,4.736581802368164
400,1046.8334,4.566444158554077
401,1046.8334,4.731359958648682
402,1046.8334,4.6847193241119385
403,1046.8334,4.637792587280273
404,1046.8334,4.75129508972168
405,1046.8334,4.446782827377319
406,1046.8334,4.655428886413574
407,1046.8334,4.644500970840454
408,1046.8334,4.770741701126099
409,1046.8334,4.622825384140015
410,1046.8334,4.5814855098724365
411,1046.8334,4.725172758102417
412,1046.8334,4.534414768218994
413,1046.8334,4.589932680130005
414,1046.8334,4.623250246047974
415,1046.8334,4.680591106414795
416,1046.8334,4.7034361362457275
417,1046.8334,4.726844549179077
418,1046.8334,4.706007719039917
419,1046.8334,4.668420314788818
420,1046.8334,4.72742486000061
421,1046.8334,4.667136192321777
422,1046.8334,4.751244068145752
423,1046.8334,4.64601731300354
424,1046.8334,4.665290355682373
425,1046.8334,4.836414098739624
426,1046.8334,4.497112989425659
427,1046.8334,4.640353679656982
428,1046.8334,4.669189691543579
429,1046.8334,4.785458087921143
430,1046.8334,4.538130283355713
431,1046.8334,4.627499341964722
432,1046.8334,4.616148471832275
433,1046.8334,4.487213373184204
434,1046.8334,4.726217031478882
435,1046.8334,4.582435607910156
436,1046.8334,4.570053339004517
437,1046.8334,4.529955148696899
438,1046.8334,4.70082426071167
439,1046.8334,4.7842936515808105
440,1046.8334,4.756603240966797
441,1046.8334,4.692928075790405
442,1046.8334,4.695017099380493
443,1046.8334,4.669230937957764
444,1046.8334,4.649134159088135
445,1046.8334,4.622787237167358
446,1046.8334,4.465392351150513
447,1046.8334,4.765854597091675
448,1046.8334,4.7424304485321045
449,1046.8334,4.773756742477417
450,1046.8334,4.62475323677063
451,1046.8334,4.686210870742798
452,1046.8334,4.657841920852661
453,1046.8334,4.392618656158447
454,1046.8334,4.782793045043945
455,1046.8334,4.544790267944336
456,1046.8334,4.530331134796143
457,1046.8334,4.622486114501953
458,1046.8334,4.588034629821777
459,1046.8334,4.6979734897613525
460,1046.8334,4.72567081451416
461,1046.8334,4.734270811080933
462,1046.8334,4.487598419189453
463,1046.8334,4.465845346450806
464,1046.8334,4.584699392318726
465,1046.8334,4.75843620300293
466,1046.8334,4.7193498611450195
467,1046.8334,4.626630783081055
468,1046.8334,4.684288263320923
469,1046.8334,4.677081823348999
470,1046.8334,4.760178089141846
471,1046.8334,4.634504318237305
472,1046.8334,4.547834873199463
473,1046.8334,4.775958299636841
474,1046.8334,4.512506008148193
475,1046.8334,4.733536958694458
476,1046.8334,4.715930938720703
477,1046.8334,4.664536476135254
478,1046.8334,4.5400002002716064
479,1046.8334,4.640820741653442
480,1046.8334,4.6423985958099365
481,1046.8334,4.462559938430786
482,1046.8334,4.595252990722656
483,1046.8334,4.535454034805298
484,1046.8334,4.47254490852356
485,1046.8334,4.7376708984375
486,1046.8334,4.61706018447876
487,1046.8334,4.580100059509277
488,1046.8334,4.664870977401733
489,1046.8334,4.745953798294067
490,1046.8334,4.601788759231567
491,1046.8334,4.668910026550293
492,1046.8334,4.558055400848389
493,1046.8334,4.69306206703186
494,1046.8334,4.7560951709747314
495,1046.8334,4.738649129867554
496,1046.8334,4.78614616394043
497,1046.8334,4.949242830276489
498,1046.8334,4.6081202030181885
499,1046.8334,4.462989330291748
500,1046.8334,4.566524982452393
501,1046.8334,4.640531063079834
502,1046.8334,4.506887197494507
503,1046.8334,4.785614490509033
504,1046.8334,4.600811004638672
505,1046.8334,4.690916299819946
506,1046.8334,4.615189075469971
507,1046.8334,4.4672627449035645
508,1046.8334,4.600199460983276
509,1090.466,4.63365364074707
510,1090.466,4.803107500076294
511,1090.466,4.408545970916748
512,1090.466,4.6900835037231445
513,1090.466,4.666715383529663
514,1090.466,4.742059707641602
515,1090.466,4.720338344573975
516,1090.466,4.583928346633911
517,1090.466,4.6540844440460205
518,1090.466,4.446678638458252
519,1090.466,4.537129163742065
520,1090.466,4.809208154678345
521,1090.466,4.6916344165802
522,1090.466,4.6882781982421875
523,1090.466,4.758510112762451
524,1090.466,4.641435384750366
525,1090.466,4.547600030899048
526,1090.466,4.511799097061157
527,1090.466,4.721311092376709
528,1090.466,4.904859304428101
529,1090.466,4.644477844238281
530,1090.466,4.6117777824401855
531,1090.466,4.542570114135742
532,1090.466,4.51325798034668
533,1090.466,4.731881141662598
534,1090.466,4.597308874130249
535,1090.466,4.806818246841431
536,1090.466,4.704912424087524
537,1090.466,4.653546333312988
538,1090.466,4.68019962310791
539,1090.466,4.636917352676392
540,1090.466,4.550489902496338
541,1090.466,4.758352756500244
542,1090.466,4.696669340133667
543,1090.466,4.459179401397705
544,1090.466,4.516647815704346
545,1090.466,4.864172697067261
546,1090.466,4.695707082748413
547,1090.466,4.732757091522217
548,1090.466,4.761242151260376
549,1090.466,4.497658729553223
550,1090.466,4.816826820373535
551,1090.466,4.502938270568848
552,1090.466,4.797524452209473
553,1090.466,4.668316125869751
554,1090.466,4.654714822769165
555,1090.466,4.827443599700928
556,1090.466,4.433135032653809
557,1090.466,4.613940000534058
558,1090.466,4.5786216259002686
559,1090.466,4.8294994831085205
560,1090.466,4.84202766418457
561,1090.466,4.741206645965576
562,1090.466,4.745818614959717
563,1090.466,4.75532078742981
564,1090.466,4.692101240158081
565,1090.466,4.671364784240723
566,1090.466,4.593624830245972
567,1090.466,4.771057367324829
568,1090.466,4.81737756729126
569,1090.466,4.577013731002808
570,1090.466,4.59398341178894
571,1090.466,4.726897954940796
572,1090.466,4.584519624710083
573,1090.466,4.61061692237854
574,1090.466,4.544870853424072
575,1090.466,4.4146788120269775
576,1090.466,4.504271030426025
577,1090.466,4.751627206802368
578,1090.466,4.549216270446777
579,1090.466,4.5334296226501465
580,1090.466,4.668426275253296
581,1090.466,4.774774074554443
582,1090.466,4.703150510787964
583,1090.466,4.659907341003418
584,1090.466,4.576107740402222
585,1090.466,4.730154275894165
586,1090.466,4.76506781578064
587,1090.466,4.569551706314087
588,1090.466,4.544080495834351
589,1090.466,4.629731893539429
590,1090.466,4.566486597061157
591,1090.466,4.562186002731323
592,1090.466,4.598249197006226
593,1090.466,4.808088541030884
594,1090.466,4.491198778152466
595,1090.466,4.698776960372925
596,1090.466,4.682946681976318
597,1090.466,4.581816673278809
598,1090.466,4.695096015930176
599,1090.466,4.752823829650879
600,1090.466,4.454254388809204
601,1090.466,4.582695484161377
602,1090.466,4.715502023696899
603,1090.466,4.469152212142944
604,1090.466,4.693634986877441
605,1090.466,4.608237028121948
606,1090.466,4.615608215332031
607,1090.466,4.779839515686035
608,1090.466,4.793027877807617
609,1090.466,4.429856777191162
610,1090.466,4.6300742626190186
611,1090.466,4.479909420013428
612,1090.466,4.631212472915649
613,1090.466,4.681066989898682
614,1090.466,4.540490388870239
615,1090.466,4.641062021255493
616,1090.466,4.836606502532959
617,1090.466,4.723201513290405
618,1090.466,4.586353302001953
619,1090.466,4.599986791610718
620,1090.466,4.507004499435425
621,1090.466,4.712280035018921
622,1090.466,4.567631483078003
623,1090.466,4.830940246582031
624,1090.466,4.790683746337891
625,1090.466,4.59638786315918
626,1090.466,4.347736835479736
627,1090.466,4.6571784019470215
628,1090.466,4.71079158782959
629,1090.466,4.7195281982421875
630,1090.466,4.53376317024231
631,1090.466,4.697420835494995
632,1090.466,4.891620635986328
633,1090.466,4.36341118812561
634,1090.466,4.6461286544799805
635,1090.466,4.5376296043396
636,1090.466,4.58160662651062
637,1090.466,4.610491752624512
638,1090.466,4.657854795455933
639,1090.466,4.6692023277282715
640,1090.466,4.526322603225708
641,1090.466,4.626789569854736
642,1090.466,4.6566481590271
643,1090.466,4.695570707321167
644,1090.466,4.737928152084351
645,1090.466,4.52542781829834
646,1090.466,4.634528160095215
647,1090.466,4.728724002838135
648,1090.466,4.405061721801758
649,1090.466,4.474415063858032
650,1090.466,4.600432634353638
651,1090.466,4.820836782455444
652,1090.466,4.499216556549072
653,1090.466,4.607272386550903
654,1090.466,4.521208763122559
655,1090.466,4.517826080322266
656,1090.466,4.587377309799194
657,1090.466,4.547593832015991
658,1090.466,4.906440258026123
659,1090.466,4.6823437213897705
660,1090.466,4.641255855560303
661,1090.466,4.589529991149902
662,1090.466,4.669372797012329
663,1090.466,4.527774333953857
664,1090.466,4.747963905334473
665,1090.466,4.682687997817993
666,1090.466,4.682548761367798
667,1090.466,4.78374981880188
668,1090.466,4.6146769523620605
669,1090.466,4.667609930038452
670,1090.466,4.56421422958374
671,1090.466,4.522439956665039
672,1090.466,4.646943092346191
673,1090.466,4.566689968109131
674,1090.466,4.607969045639038
675,1090.466,4.602560997009277
676,1090.466,4.713260173797607
677,1090.466,4.762953758239746
678,1090.466,4.56366229057312
679,1090.466,4.439627170562744
680,1090.466,4.539328575134277
681,1090.466,4.686687469482422
682,1090.466,4.692029237747192
683,1090.466,4.547729969024658
684,1090.466,4.592254161834717
685,1090.466,4.709296226501465
686,1090.466,4.563886880874634
687,1090.466,4.577301502227783
688,1090.466,4.433888673782349
689,1090.466,4.661684513092041
690,1090.466,4.747018814086914
691,1090.466,4.7245094776153564
692,1090.466,4.74368953704834
693,1090.466,4.729281902313232
694,1090.466,4.825540065765381
695,1090.466,4.488692998886108
696,1090.466,4.600757837295532
697,1090.466,4.6296796798706055
698,1090.466,4.502713203430176
699,1090.466,4.567099332809448
700,1090.466,4.771748065948486
701,1090.466,4.503538608551025
702,1090.466,4.6416099071502686
703,1090.466,4.733835935592651
704,1090.466,4.511549949645996
705,1090.466,4.712771892547607
706,1090.466,4.630467653274536
707,1090.466,4.673744201660156
708,1090.466,4.428555727005005
709,1090.466,4.717002630233765
710,1090.466,4.804271697998047
711,1090.466,4.60158634185791
712,1090.466,4.690403938293457
713,1090.466,4.672257900238037
714,1090.466,4.62591290473938
715,1090.466,4.55234432220459
716,1090.466,4.54400634765625
717,1090.466,4.469334602355957
718,1090.466,4.620950937271118
719,1090.466,4.721286058425903
720,1090.466,4.479458570480347
721,1090.466,4.693452835083008
722,1090.466,4.718618631362915
723,1090.466,4.58378529548645
724,1090.466,4.761282920837402
725,1090.466,4.676586151123047
726,1090.466,4.542828321456909
727,1090.466,4.656534910202026
728,1090.466,4.800276041030884
729,1090.466,4.474956035614014
730,1090.466,4.5925493240356445
731,1090.466,4.504241943359375
732,1090.466,4.532912969589233
733,1090.466,4.63002610206604
734,1090.466,4.561591625213623
735,1090.466,4.665852308273315
736,1090.466,4.799144983291626
737,1090.466,4.677278995513916
738,1090.466,4.608942747116089
739,1090.466,4.393505811691284
740,1090.466,4.557563304901123
741,1090.466,4.606873035430908
742,1090.466,4.669292688369751
743,1090.466,4.643632411956787
744,1090.466,4.784320116043091
745,1090.466,4.695817470550537
746,1090.466,4.85674524307251
747,1090.466,4.722637176513672
748,1090.466,4.772497177124023
749,1090.466,4.455182313919067
750,1090.466,4.792963981628418
751,1090.466,4.768451452255249
752,1090.466,4.65391993522644
753,1090.466,4.6721274852752686
754,1090.466,4.6828577518463135
755,1090.466,4.59325647354126
756,1090.466,4.636910438537598
757,1090.466,4.560954570770264
758,1090.466,4.6832404136657715
759,1090.466,4.721872091293335
760,1090.466,4.540884256362915
761,1090.466,4.593595743179321
762,1090.466,4.619767665863037
763,1090.466,4.637282609939575
764,1090.466,4.457935333251953
765,1090.466,4.478368520736694
766,1090.466,4.559436321258545
767,1090.466,4.599130153656006
768,1090.466,4.744652509689331
769,1090.466,4.795514106750488
770,1090.466,4.731377363204956
771,1090.466,4.566608190536499
772,1090.466,4.780903577804565
773,1090.466,4.573210000991821
774,1090.466,4.6256492137908936
775,1090.466,4.878628253936768
776,1090.466,4.698487997055054
777,1090.466,4.450292587280273
778,1090.466,4.598337411880493
779,1090.466,4.593417406082153
780,1090.466,4.594381332397461
781,1090.466,4.581529855728149
782,1090.466,4.601522922515869
783,1090.466,4.548461198806763
784,1090.466,4.655368328094482
785,1090.466,4.720532655715942
786,1090.466,4.549888610839844
787,1090.466,4.671692609786987
788,1090.466,4.658212184906006
789,1090.466,4.780543088912964
790,1090.466,4.8399598598480225
791,1090.466,4.488608121871948
792,1090.466,4.473372459411621
793,1090.466,4.3950746059417725
794,1090.466,4.366818428039551
795,1090.466,4.8451244831085205
796,1090.466,4.569064617156982
797,1090.466,4.7795867919921875
798,1090.466,4.6279685497283936
799,1090.466,4.774414777755737
800,1090.466,4.5301194190979
801,1090.466,4.620582818984985
802,1090.466,4.601248502731323
803,1090.466,4.6094794273376465
804,1090.466,4.7147791385650635
805,1090.466,4.652185916900635
806,1090.466,4.614665985107422
807,1090.466,4.613317251205444
808,1090.466,4.731297731399536
809,1090.466,4.762393951416016
810,1090.466,4.628337383270264
811,1090.466,4.704813718795776
812,1090.466,4.675089359283447
813,1090.466,4.696754455566406
814,1090.466,4.567381381988525
815,1090.466,4.474729061126709
816,1090.466,4.672175168991089
817,1090.466,4.66873836517334
818,1090.466,4.584648609161377
819,1090.466,4.6240010261535645
820,1090.466,4.754497051239014
821,1090.466,4.4831438064575195
822,1090.466,4.733590126037598
823,1090.466,4.681221008300781
824,1090.466,4.762756109237671
825,1090.466,4.678608417510986
826,1090.466,4.862163066864014
827,1090.466,4.530116081237793
828,1090.466,4.485166072845459
829,1090.466,4.557781457901001
830,1090.466,4.523741960525513
831,1090.466,4.609968423843384
832,1090.466,4.617138862609863
833,1090.466,4.65676474571228
834,1090.466,4.629068613052368
835,1090.466,4.669124126434326
836,1090.466,4.751211404800415
837,1090.466,4.687488079071045
838,1090.466,4.586475133895874
839,1090.466,4.614064455032349
840,1090.466,4.680313587188721
841,1090.466,4.796325922012329
842,1090.466,4.87951135635376
843,1090.466,4.68477725982666
844,1090.466,4.615886211395264
845,1090.466,4.50049614906311
846,1090.466,4.827635288238525
847,1090.466,4.796004295349121
848,1090.466,4.623718976974487
849,1090.466,4.526459693908691
850,1090.466,4.730396270751953
851,1090.466,4.666541576385498
852,1090.466,4.702166318893433
853,1090.466,4.55073881149292
854,1090.466,4.706450462341309
855,1090.466,4.560924530029297
856,1090.466,4.53165602684021
857,1090.466,4.602982521057129
858,1090.466,4.6776041984558105
859,1090.466,4.7605578899383545
860,1090.466,4.509378910064697
861,1090.466,4.63315749168396
862,1090.466,4.665452480316162
863,1090.466,4.510343790054321
864,1090.466,4.421100616455078
865,1090.466,4.688169956207275
866,1090.466,4.539685010910034
867,1090.466,4.596419334411621
868,1090.466,4.780663251876831
869,1090.466,4.594413757324219
870,1090.466,4.673584461212158
871,1090.466,4.594671726226807
872,1090.466,4.610804319381714
873,1090.466,4.5748207569122314
874,1090.466,4.656027555465698
875,1090.466,4.554651260375977
876,1090.466,4.49174427986145
877,1090.466,4.607939004898071
878,1090.466,4.458094835281372
879,1090.466,4.60188364982605
880,1090.466,4.718724489212036
881,1090.466,4.77881383895874
882,1090.466,4.66007924079895
883,1090.466,4.491753339767456
884,1090.466,4.786579132080078
885,1090.466,4.744146823883057
886,1090.466,4.643132448196411
887,1090.466,4.509629726409912
888,1090.466,4.691612243652344
889,1090.466,4.658336877822876
890,1090.466,4.594991207122803
891,1090.466,4.469736576080322
892,1090.466,4.757868528366089
893,1090.466,4.734660387039185
894,1090.466,4.635732889175415
